XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
BNP Paribas Easy Equity Momentum Europe UCITS ETF Distribution,LU1481201538,BNP Paribas Easy,Swap-based,Distribution,0.12262464,0.00064662,,9.246465895542668e-06,1.0644387,32.84754545454545
iShares MSCI World Islamic UCITS ETF,IE00B27YCN58,iShares,Optimised,Distributing,0.12171728,0.30554437,-0.6016379552338013,9.178046748338815e-06,103.50951460602481,40.22340909090909
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree ETFs,Optimised,Distributing,0.1215047,0.21969827,-0.446947397446507,9.162017231595079e-06,13.031572400028,99.74699999999999
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree ETFs,Optimised,Distributing,0.11572800999999999,0.2640248,-0.5616775015074342,8.72642804597853e-06,11.167963814416499,106.8226818181818
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree ETFs,Full Replication,Accumulating,0.11280235000000001,0.05334403,1.1146199490364714,8.505819729314334e-06,2.8623518138123996,65.33277272727273
ETFS US Energy Infrastructure MLP GO UCITS ETF,DE000A1XE2Q3,ETF Securities,Swap-based,Distributing,0.11122425,0.63615788,-0.8251625052573427,8.386823679011914e-06,30.820655925,72.53540909090908
ComStage iBoxx EUR Sovereigns Germany Capped 3m-2 TR UCITS ETF,LU0444606700,ComStage,Swap-based,Accumulating,0.10850869,0.47242119,-0.7703136686142296,8.182057875603238e-06,5.99719164,9.161590909090908
Lyxor UCITS ETF Thailand (SET50 Net TR),FR0011067529,Lyxor ETF,Swap-based,Accumulating,0.10838349,0.12011336,-0.0976566636717181,8.172617215633741e-06,11.331156305999999,96.64327272727273
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.10609502,0.06968902,0.5224065426662621,8.000055976652958e-06,11.898101089999999,51.017
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR ETFs,Full Replication,Accumulating,0.10557873,0.61713638,-0.8289215586350622,7.961125319019958e-06,19.4330848997376,26.42586363636364
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree ETFs,Full Replication,Distribution,0.10517061999999999,0.23950737,-0.5608877505523108,7.930351934513957e-06,2.8624773645468,65.84622727272728
Lyxor UCITS ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Accumulating,0.10443530000000001,0.31794436,-0.6715296349336091,7.874905400258604e-06,13.7420425962,17.74645454545455
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR ETFs,Optimised,Accumulating,0.10327795,1.3252189699999999,-0.9220672565530812,7.787635849015017e-06,6.866699252867999,38.46309090909092
SPDR Barclays 5-7 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5S74,SPDR ETFs,Optimised,Distributing,0.1009847,0,,7.614714175891629e-06,2.65549176711,16.56354545454545
UBS (Irl) ETF plc - Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.0972,0,,7.329330263858449e-06,6.986741163,68.28754545454545
SPDR Barclays 10+ Year Euro Government Bond UCITS ETF,IE00BYSZ6062,SPDR ETFs,Optimised,Distributing,0.0969415,0.66144371,-0.8534395315362512,7.309838166397468e-06,4.9773038099999996,22.23922727272727
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree ETFs,Full Replication,Accumulating,0.09000419999999999,0.027609540000000002,2.259894949354462,6.786733610435891e-06,1.57582596,58.52909523809524
db x-trackers II Harvest CSI China Sovereign Bond UCITS ETF (DR) 1D,LU1094612022,db X-trackers,Optimised,Distributing,0.08999826,0.05419615,0.6606024597688211,6.786285706919766e-06,18.303322401,196.6818181818182
Market Access TOPIX EUR Hedged Index ETF,LU0562666403,Market Access,Swap-based,Accumulating,0.08665423,0.00459001,17.878876080879998,6.5341303542217156e-06,2.09098816,87.52745454545455
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Accumulating,0.08496035,0.05642322,0.5057692559907074,6.406403955586484e-06,23.58741308,14.68022727272727
Lyxor UCITS ETF FTSE EPRA/NAREIT Developed Europe,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.08495195,0.08744271,-0.02848447858031855,6.405770556674792e-06,12.8737902899,87.18609090909091
ComStage iBoxx EUR Liquid Sovereigns Diversified 5-7 TR UCITS ETF,LU0444606296,ComStage,Swap-based,Accumulating,0.08326517,0.44547747,-0.8130878089075975,6.278579530929204e-06,10.60351275,16.02872727272727
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF (C),FR0010754135,Amundi ETF,Swap-based,Accumulating,0.08186228,0,,6.172795126259817e-06,188.05313,4.349409090909091
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,VanEck Vectors ETFs,Full Replication,Accumulating,0.08169764,0,,6.160380507590665e-06,15.44544,107.5081363636364
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage,Swap-based,Accumulating,0.08130928,0.06407937,0.2688838857186018,6.131096364573462e-06,9.14889673,16.75809090909091
Lyxor UCITS ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.08114577,0.07704319999999999,0.053250254402724906,6.118766953138859e-06,64.23368584640001,61.0639090909091
Amundi ETF Russell 2000 UCITS ETF - EUR,FR0011636190,Amundi ETF,Swap-based,Accumulating,0.07598917999999999,0.84171623,-0.9097211420053051,5.729936180038962e-06,78.93544896,18.39081818181818
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Accumulating,0.07482221,0.05001444,0.49601215169059176,5.641941236232225e-06,48.028617450000006,17.29013636363636
UBS (Irl) ETF plc - MSCI EMU Cyclical UCITS ETF (EUR),IE00BMP3HJ57,UBS ETF,Full Replication,Distributing,0.07314269999999999,0.05626578,0.2999499873635447,5.515298402163779e-06,13.832725539999998,37.26936363636364
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF (C),FR0011020940,Amundi ETF,Swap-based,Accumulating,0.07242322,0.01443728,4.0164033668391825,5.461046277284758e-06,52.51756,12.50168181818182
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi ETF,Swap-based,Accumulating,0.07123294000000001,0.028110439999999997,1.5340385991823684,5.371293651498078e-06,37.64415312,18.98413636363636
Ossiam Global Multi-Asset Risk-Control - UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.06929626,0.019973400000000002,2.4694273383600183,5.225259008129667e-06,32.034776279999996,47.31209090909091
db x-trackers II Eurozone Government Bond 15+ UCITS ETF (DR) 1C,LU0290357507,db X-trackers,Optimised,Accumulating,0.06747254,1.63420107,-0.9587122164838626,5.087742072030861e-06,18.112273694400002,26.09390909090909
Amundi ETF MSCI Europe Quality Factor UCITS ETF,FR0013140522,Amundi ETF,Swap-based,Accumulating,0.065128,0.23214479000000002,-0.7194509512791565,4.910952895314538e-06,156.91127712,17.92559090909091
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Accumulating,0.06267684999999999,0,,4.726124830743996e-06,99.85924697,16.21881818181818
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR ETFs,Optimised,Distributing,0.06244236,0.011123309999999999,4.613649174571239,4.7084431985056e-06,21.1128330762531,87.099
Ossiam Japan Minimum Variance NR - UCITS ETF 1C (EUR),LU1254453738,Ossiam,Full Replication,Accumulating,0.061520809999999995,0.041142410000000004,0.49531371643032074,4.63895405956878e-06,7.00420926,26.18722727272727
ComStage iBoxx EUR Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,0.059163440000000005,0.00943334,5.271738323859842,4.461197441419481e-06,10.216277199999999,25.2105
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AHL75,WisdomTree ETFs,Optimised,Accumulating,0.05734797,0.09935405,-0.422791823785744,4.324302593537514e-06,4.2461646792201,53.11568421052632
SPDR Barclays 7+ Year Euro Corporate Bond UCITS ETF,IE00BYSZ5X28,SPDR ETFs,Optimised,Distributing,0.056902230000000005,0.06101806,-0.06745265254254218,4.290691732716401e-06,14.11980243,32.80163636363636
PowerShares S&P 500 VEQTOR UCITS ETF,IE00BX8ZXS68,Invesco PowerShares,Full Replication,Distributing,0.0559485,0.01132824,3.9388519311031542,4.218776072710745e-06,3.1860212399999996,35.0176
WisdomTree Germany Equity UCITS ETF,DE000A142K45,WisdomTree ETFs,Full Replication,Accumulating,0.05453162,0.0038255999999999997,13.254396695943122,4.111936757234863e-06,2.30676,35.07627272727273
ComStage MSCI Taiwan TRN UCITS ETF,LU0392495619,ComStage,Swap-based,Accumulating,0.05344725,0.07853357000000001,-0.3194343514499596,4.030170236059758e-06,7.5425175499999995,36.07254545454545
SPDR Barclays 10+ Year U.S. Corporate Bond UCITS ETF,IE00BZ0G8860,SPDR ETFs,Optimised,Distributing,0.05216512,0.12899342,-0.5955985971997642,3.93349169479226e-06,102.59359909163821,59.93709090909091
WisdomTree Japan Equity UCITS ETF- JPY,DE000A142K78,WisdomTree ETFs,Optimised,Accumulating,0.0506451,0.2591559,-0.8045767046013615,3.8188751455363945e-06,7.215858755469,66.32390909090908
UBS ETF - Barclays USD Emerging Markets Sovereign UCITS ETF,LU1324516050,UBS ETF,Full Replication,Distributing,0.04950829,0.0083033,4.962483590861465,3.733154405441159e-06,42.67960926,44.47586363636364
UBS (Irl) ETF plc - MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS ETF,Full Replication,Distributing,0.04737668,0.02140024,1.2138387233040375,3.57242113708989e-06,245.8889239,9.613000000000001
iShares US Dollar TIPS 0-5 UCITS ETF,IE00BDQYWQ65,iShares,Full Replication,Distribution,0.046356800000000004,,,3.4955174606546646e-06,6.687853829666101,15.46183333333333
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF 1C (EUR hedged),LU0411078123,db X-trackers,Swap-based,Accumulating,0.04571418,0.05841879,-0.21747472003442725,3.44706093581762e-06,2.7913670172000002,220.7521666666667
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS ETF,Full Replication,Distributing,0.04296718,0.55337162,-0.9223538424323242,3.23992441076804e-06,94.74454827,84.21304545454547
UBS ETF - Barclays Capital US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,0.04221625,0.05050775,-0.16416292549163247,3.1833008102017927e-06,12.09166003,46.80327272727273
iShares Euro Government Bond Capped 1.5-2.5yr UCITS ETF (DE),DE000A0H0793,iShares,Full Replication,Distributing,0.04207157,1.03548512,-0.9593701838998903,3.172391267994231e-06,97.21075433,9.162681818181817
SPDR Barclays 5-7 Year Euro Government Bond UCITS ETF,IE00BYSZ5Y35,SPDR ETFs,Optimised,Distributing,0.040006400000000004,0.2152178,-0.8141120297670545,3.0166678834159126e-06,5.0521549199999995,16.52013636363636
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETFs,Full Replication,Distributing,0.039761019999999994,0.6884603,-0.9422464592366474,2.9981650947312865e-06,12.09190959,16.90663636363637
BNP Paribas Easy Equity Momentum Europe UCITS ETF,LU1377382012,BNP Paribas Easy,Swap-based,Accumulating,0.03691358,0.21667029000000002,-0.8296324798383756,2.7834549284090535e-06,51.2169215,16.42559090909091
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0.03655454,0,,2.7563816492121837e-06,66.27071200080239,4.066954545454545
ComStage SPI TR UCITS ETF,LU0603946798,ComStage,Swap-based,Accumulating,0.03512701,0.20300526000000002,-0.8269650254382571,2.648739274401835e-06,12.93584216,22.43504545454546
ComStage iBoxx EUR Liquid Sovereigns Diversified 10-15 TR UCITS ETF,LU0444606452,ComStage,Swap-based,Accumulating,0.03412828,0.007181600000000001,3.752183357469087,2.5734304059406897e-06,6.01652699,26.39368181818181
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS ETF,Full Replication,Distributing,0.03330831,0.17633556,-0.8111083776862704,2.5116008695573975e-06,237.94983352,72.63454545454546
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Accumulating,0.032765630000000004,0.33232451,-0.9014047143257655,2.470680283676835e-06,28.64191957,17.04954545454546
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETFs,Full Replication,Distributing,0.03248053,0.02924191,0.11075268339174849,2.449182422995497e-06,6.050972219999999,43.03359090909091
Source Goldman Sachs Equity Factor Index World UCITS ETF,DE000A1XES75,Source,Swap-based,Accumulating,0.02998966,0.08530249000000001,-0.6484315991244805,2.261359286428243e-06,510.48934859978124,18.12595454545454
iShares MSCI Target UK Real Estate UCITS ETF,IE00BRHZ0398,iShares,Full Replication,Distributing,0.0282535,0.00217926,11.964721969842973,2.130444779937497e-06,11.220750629618399,55.35927272727272
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,0.0279987,0.14354326,-0.8049459096860416,2.111231679616189e-06,33.58607486,41.91340909090909
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage,Swap-based,Accumulating,0.02667999,0.01799216,0.48286753786093506,2.011794836897539e-06,14.68972284,16.28509090909091
db x-trackers II Australian Dollar Cash UCITS ETF 1C,LU0482518031,db X-trackers,Swap-based,Accumulating,0.026487689999999998,0.8916936999999999,-0.9702950800257981,1.997294526097745e-06,0,35.19073684210527
Lyxor EuroMTS 15+Y Investment Grade (DR) UCITS ETF,LU1287023268,Lyxor ETF,Full Replication,Accumulating,0.025094599999999998,0.01024827,1.4486669457381587,1.8922490868253316e-06,67.85555941999999,15.374
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETFs,Full Replication,Distributing,0.02507873,0.027408779999999997,-0.0850110803910279,1.891052415310029e-06,12.67596387175686,28.2435
db x-trackers II MTS Ex-Bank of Italy Aggregate UCITS ETF 1D,LU0613540698,db X-trackers,Swap-based,Distributing,0.02486,11.01666019,-0.997743417735389,1.874559160077377e-06,7.2732210278,14.67404545454546
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 5-7Y (DR),FR0011146356,Lyxor ETF,Full Replication,Accumulating,0.024522,0,,1.8490723943450296e-06,9.838432000000003,10.12563636363636
QNB ZyFin India Consumption UCITS ETF,IE00BD3GLV34,ZyFin,Optimised,Accumulating,0.023928849999999998,0.0025975,8.212261790182868,1.804346136670054e-06,1.49295,431.6245714285714
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 1D,IE00BPVLQD13,db X-trackers,Optimised,Distributing,0.02255947,0.6396422900000001,-0.9647311155739875,1.7010885412305225e-06,111.23196826964991,19.95218181818182
Lyxor US TIPS (DR) UCITS ETF,LU1452600270,Lyxor ETF,Full Replication,Distribution,0.02255356,0.01626174,0.3869093959195018,1.700642899853368e-06,172.65584931436192,31.43431818181818
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,WisdomTree ETFs,Optimised,Accumulating,0.021883200000000002,0,,1.6500946505150949e-06,3.2838154255179,39.75968181818182
UBS (Irl) ETF plc - Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.021114900000000002,0,,1.5921612714850286e-06,17.52120735,92.95568181818182
ComStage iBoxx EUR Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage,Swap-based,Accumulating,0.02103082,0.044370910000000006,-0.526022342115589,1.5858212499975262e-06,3.51164683,12.15536363636364
ComStage iBoxx EUR Germany Covered Capped 3-5 TR UCITS ETF,LU0488317370,ComStage,Swap-based,Accumulating,0.0209738,0.00040364,50.96164899415321,1.5815216778612586e-06,6.0467984900000005,20.54463636363636
UBS ETFs plc - MSCI Canada SF UCITS ETF (CAD) A-acc,IE00B5TZCY80,UBS ETF,Swap-based,Accumulating,0.02013397,0.015813,0.2732542844495036,1.5181946054796101e-06,35.9750060953848,76.90977272727272
UBS (Irl) ETF plc - Factor MSCI USA Total Shareholder Yield UCITS ETF (USD) A-dis,IE00BX7RRT25,UBS ETF,Full Replication,Distributing,0.0198201,0.019715669999999998,0.005296801985426036,1.4945273535257288e-06,4.5803411999999994,54.89327272727273
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF (C),FR0010754184,Amundi ETF,Swap-based,Accumulating,0.01907971,0.2041554,-0.9065432018942433,1.4386985177843899e-06,130.35396,6.728954545454545
iShares Austria Government Bond UCITS ETF,IE00B7RRK356,iShares,Optimised,Distributing,0.0183834,0.00103068,16.836185819070906,1.3861935182367842e-06,0,17.056
Amundi ETF MSCI Europe Momentum Factor UCITS ETF,FR0013140514,Amundi ETF,Swap-based,Accumulating,0.018348720000000002,0.00132339,12.86493777344547,1.3835784855870868e-06,129.75930294000003,29.14254545454545
ComStage iBoxx EUR Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage,Swap-based,Accumulating,0.01703825,0.02871116,-0.40656351049557027,1.284762977038953e-06,3.07609261,20.81404545454545
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree ETFs,Optimised,Accumulating,0.01606,0,,1.2109983954482172e-06,0.7052328566829,48.84505555555555
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF (C),FR0010754168,Amundi ETF,Swap-based,Accumulating,0.0160244,0.40168097999999997,-0.960106649809508,1.2083139905367627e-06,262.08650339999997,5.676500000000001
SPDR MSCI USA Value Weighted Index,IE00BSPLC520,SPDR ETFs,Optimised,Accumulating,0.01596972,0.02873841,-0.44430746168629365,1.2041908652401807e-06,21.776044350305703,34.74609090909091
ComStage iBoxx EUR Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage,Swap-based,Accumulating,0.01504398,0.56514482,-0.9733803098469521,1.13438578089384e-06,3.92329565,12.78027272727273
PowerShares EuroMTS Cash 3 Months UCITS ETF,IE00B3BPCH51,Invesco PowerShares,Full Replication,Accumulating,0.01496114,1.4902701399999998,-0.9899607865725606,1.1281392611504443e-06,21.527202510000002,10.17622727272727
Source STOXX Europe Small 200 UCITS ETF,IE00B60SWZ49,Source,Swap-based,Accumulating,0.01402534,0.32352074,-0.9566477870939588,1.0575756062027209e-06,3.63986659,42.11495454545454
BNP Paribas Easy Low Carbon 100 Europe UCITS ETF,FR0010655597,BNP Paribas Easy,Full Replication,Accumulating,0.012922659999999999,0.53714368,-0.9759418932379508,9.744284262093932e-07,0,33.2745
LAM ZyFin MSCI India UCITS ETF,IE00BDHBGX15,ZyFin,Optimised,Accumulating,0.01275745,0.01077423,0.18407069461112302,9.619708268998043e-07,2.71284,130.0097777777778
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.01264096,0.0017854000000000001,6.08018371233337,9.531869412780257e-07,105.6550487851404,5.240636363636364
Lyxor UCITS ETF MSCI Taiwan,FR0010444786,Lyxor ETF,Swap-based,Accumulating,0.01245488,0.05712723,-0.7819799769742031,9.391556472914128e-07,33.147669592,62.91431818181818
SPDR Barclays 3-10 Year U.S. Corporate Bond UCITS ETF,IE00BYV12Y75,SPDR ETFs,Optimised,Distributing,0.01234596,0.038115050000000004,-0.6760870050019612,9.3094257473648e-07,19.2107180696886,40.71377272727273
Lyxor J.P. Morgan Europe Low Beta Factor Index UCITS ETF,LU1218122742,Lyxor ETF,Swap-based,Accumulating,0.01210873,0.0008118200000000001,13.915535463526396,9.130543338054601e-07,15.1526214,92.19618181818181
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR ETFs,Optimised,Accumulating,0.010805799999999999,0.00067073,15.11050646310736,8.148073761852019e-07,3.5208923309469,82.16677272727271
