XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETFs,Full Replication,Distributing,0.04355797,0.03024219,0.4403047530618651,4.47472992531111e-06,12.40162878503396,108.0045714285714
SPDR Barclays 10+ Year Euro Government Bond UCITS ETF,IE00BYSZ6062,SPDR ETFs,Optimised,Distributing,0.042659199999999994,0.018925599999999997,1.254047427822632,4.382398877400202e-06,4.94730476,53.97514285714286
db x-trackers Spanish Equity UCITS ETF (DR) 1D,LU0994505336,db X-trackers,Full Replication,Distribution,0.0410386,,,4.215913907669997e-06,18.9844674952,24.80126666666667
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.03985692,0,,4.094519387720108e-06,17.4594686714384,217.4953333333333
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage,Full Replication,Distribution,0.03948937,0.06793046000000001,-0.41867948487320716,4.0567608102646374e-06,8.04615629,132.022619047619
Lyxor EuroMTS 15+Y Investment Grade (DR) UCITS ETF,LU1287023268,Lyxor ETF,Full Replication,Accumulating,0.038754790000000004,0.14318185,-0.7293316855453397,3.981297075188484e-06,63.13299706,16.0752380952381
BNP Paribas Easy Low Carbon 100 Europe UCITS ETF,LU1377382368,BNP Paribas Easy,Full Replication,Accumulating,0.038210879999999996,0.08170364,-0.5323234068886038,3.925420955303283e-06,59.59699333,117.0746666666667
Lyxor J.P. Morgan Europe Low Beta Factor Index UCITS ETF,LU1218122742,Lyxor ETF,Swap-based,Accumulating,0.03692857,0.02630894,0.4036510022828743,3.793688670017131e-06,14.713631999999999,221.9436190476191
Lyxor US TIPS (DR) UCITS ETF,LU1452600270,Lyxor ETF,Full Replication,Distribution,0.036851230000000006,0.11044652,-0.6663432220408574,3.7857434968967227e-06,125.39936802883801,42.95288235294118
ComStage iBoxx EUR Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage,Swap-based,Accumulating,0.03682375,0.0531612,-0.30731905976539275,3.7829204640890053e-06,3.0030858,184.1592380952381
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage,Swap-based,Accumulating,0.03677997,0.040567370000000005,-0.09336074781283588,3.7784229249215437e-06,4.10739871,149.8802857142857
iShares MSCI Japan SRI UCITS ETF,IE00BYX8XC17,iShares,Full Replication,Accumulating,0.03433416,0.16516155,-0.7921177174711669,3.5271637592941015e-06,6.828543017718201,96.38054545454544
ComStage MSCI Italy TRN UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.032979699999999994,0.01054665,2.127030858139788,3.388019471930918e-06,3.1271417400000003,126.0096666666667
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS -C- EUR,LU1290894820,Lyxor ETF,Swap-based,Accumulating,0.03101339,0.00104517,28.673057971430485,3.1860195578063967e-06,83.5977556,214.2514761904762
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR ETFs,Full Replication,Accumulating,0.03078,0.34963384999999997,-0.9119650457185424,3.1620432977265914e-06,9.478186289999998,80.0514761904762
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree ETFs,Full Replication,Accumulating,0.03052449,0.014827700000000001,1.0586125966940254,3.1357946400592065e-06,1.55745033,188.2263333333333
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree ETFs,Optimised,Accumulating,0.030094720000000002,0,,3.09164417391028e-06,0.7061802102046,n.a.
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR ETFs,Optimised,Distributing,0.029232380000000002,0.05333221,-0.45188133025051835,3.0030555963481762e-06,20.284988809264203,88.67847619047619
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.028544060000000003,0.49917095,-0.9428170649754357,2.9323441719592497e-06,90.5656228475124,18.97776190476191
db x-trackers SLI UCITS ETF 1D,LU0322248146,db X-trackers,Optimised,Distributing,0.02762338,0.24753804000000001,-0.8884075352620551,2.8377622998555807e-06,30.182529293056998,137.8514736842105
BNP Paribas Easy Equity Value Europe UCITS ETF,LU1377382285,BNP Paribas Easy,Swap-based,Accumulating,0.02635578,1.08125316,-0.9756247833763556,2.707541179511259e-06,105.66798990000001,33.4542380952381
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage,Swap-based,Accumulating,0.026173349999999998,0.01602843,0.6329328574289559,2.6888000632408148e-06,9.034372699999999,103.2387619047619
Source MSCI Japan UCITS ETF,IE00B60SX287,Source,Swap-based,Accumulating,0.02564985,0.0020068,11.781468008770181,2.6350206718710983e-06,16.9307603725304,18.58414285714286
BNP Paribas Easy MSCI Emerging Markets ex Controversial Weapons UCITS ETF EURO Cap,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.02549487,0.043023059999999995,-0.40741383806730613,2.6190995064948262e-06,50.4320116582696,49.77105555555556
UBS ETF (IE) MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS ETF,Full Replication,Distributing,0.02514592,1.9601383600000002,-0.987171354577235,2.583251715437591e-06,234.14764292217205,142.2876666666667
iShares MSCI Europe Size Factor UCITS ETF,IE00BQN1KC32,iShares,Optimised,Accumulating,0.02442566,0.7998545899999999,-0.9694623744048277,2.5092590804271766e-06,9.37279771,98.71504761904762
ComStage iBoxx EUR Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage,Swap-based,Accumulating,0.02351801,0.0812746,-0.7106351799947339,2.4160157861067885e-06,3.87363456,172.8928095238095
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.0225222,0.11086497000000001,-0.7968501682722685,2.3137157751805664e-06,7.0600051642422,213.7967142857143
ComStage iBoxx EUR Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage,Swap-based,Accumulating,0.02143522,0.04011853,-0.4657027563073721,2.202049828989441e-06,3.49803116,198.5646666666667
Source MSCI Europe ex-UK UCITS ETF,DE000A2DPCP0,Source,Swap-based,Accumulating,0.02121401,0.56526088,-0.9624704083537499,2.1793248258091255e-06,9.67882491,n.a.
ComStage iBoxx EUR Liquid Sovereigns Diversified 5-7 TR UCITS ETF,LU0444606296,ComStage,Swap-based,Accumulating,0.020735689999999998,0.056690870000000004,-0.6342322846694715,2.130186796238996e-06,10.56922091,96.12566666666666
UBS ETF (IE) MSCI EMU Cyclical UCITS ETF (EUR) A-dis,IE00BMP3HJ57,UBS ETF,Full Replication,Distributing,0.020183919999999998,0.05282862,-0.6179358839962127,2.0735032150048637e-06,13.21020332,156.6790476190476
UBS ETF (LU) SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS ETF,Full Replication,Distributing,0.01978725,0.1014218,-0.8049014117280506,2.032753126801186e-06,84.78726801,87.72661904761905
ComStage FTSE 100 TR UCITS ETF,LU0488316216,ComStage,Swap-based,Accumulating,0.01912836,1.52087861,-0.987422822653808,1.9650650596004363e-06,6.102595099999999,123.2699523809524
iShares MSCI World Islamic UCITS ETF USD (Dist),IE00B27YCN58,iShares,Optimised,Distributing,0.01888428,0.01375263,0.37313953767388486,1.9399906109939026e-06,89.1643227547746,152.8578571428571
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Accumulating,0.018123900000000002,0.04976,-0.6357737138263665,1.8618764302685829e-06,1.218957,n.a.
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR ETFs,Full Replication,Accumulating,0.018061,0.50988194,-0.9645780746813665,1.8554146848680952e-06,9.95206546,89.15142857142857
ComStage iBoxx EUR Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,0.017931779999999998,0.05045293,-0.6445839716345513,1.8421398559229283e-06,11.32371567,256.3622380952381
PowerShares S&P 500 VEQTOR UCITS ETF,IE00BX8ZXS68,Invesco PowerShares,Full Replication,Distributing,0.01599532,0.02145,-0.2542974358974359,1.6432064457762218e-06,3.09752065,n.a.
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF,FR0010344838,Lyxor ETF,Swap-based,Accumulating,0.01575083,0.026306669999999997,-0.40126097297757557,1.6180898776845657e-06,15.93421445,30.18761904761904
Amundi ETF Russell 2000 UCITS ETF - EUR,FR0011636190,Amundi ETF,Swap-based,Accumulating,0.01545137,0.1016108,-0.8479357509241143,1.5873262166729607e-06,78.86910072,37.49757142857143
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF (C),FR0010754168,Amundi ETF,Swap-based,Accumulating,0.01540567,0,,1.5826314350385841e-06,230.50614997999998,5.777380952380953
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,Invesco PowerShares,Optimised,Distributing,0.01487523,0.034557739999999997,-0.5695543169200301,1.5281390943353323e-06,36.33751615,377.8795
HSBC MSCI Pacific ex Japan UCITS ETF,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,0.01485865,0.0362819,-0.590466596291815,1.5264358234491625e-06,36.90633455,166.48
SPDR MSCI USA Value Weighted Index,IE00BSPLC520,SPDR ETFs,Optimised,Accumulating,0.01483952,0.91088168,-0.9837086195432101,1.5244705899116217e-06,21.4164470156534,124.0122222222222
ComStage CBK 10Y US-Treasury Future TR UCITS ETF,LU1275254636,ComStage,Swap-based,Accumulating,0.0145803,0.05895612,-0.7526923413548925,1.497840802269104e-06,19.71645603,129.5060476190476
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,Invesco PowerShares,Full Replication,Distributing,0.01438277,0.00197131,6.296046791220052,1.4775484561807372e-06,17.11201426,289.5300952380953
Fidelity US Quality Income UCITS ETF INC-USD,IE00BYXVGX24,Fidelity ETF,Full Replication,Distribution,0.01425,0.0002263,61.96950950066284,1.4639089341326814e-06,3.5534015204906004,129.954
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF,LU1348962132,Lyxor ETF,Swap-based,Accumulating,0.01403453,3.18380867,-0.9955919053389599,1.44177360374408e-06,21.70344156064461,226.9567619047619
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETFs,Full Replication,Distributing,0.0133985,0.05164877,-0.7405843353094372,1.3764339546650337e-06,1.6341882680758035,351.3160476190477
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage,Swap-based,Accumulating,0.01333368,0.031267130000000004,-0.5735559995432904,1.3697749667976317e-06,14.446779939999999,161.2890476190476
ICBCCS WisdomTree S&P China 500 UCITS ETF Class B USD,LU1440654330,ICBCCS,Optimised,Distribution,0.01284436,0.00233825,4.493150860686411,1.3195069022608034e-06,4.240464887276,278.42
db x-trackers II Harvest CSI China Sovereign Bond UCITS ETF (DR) 1D,LU1094612022,db X-trackers,Optimised,Distributing,0.01263373,0.12645575,-0.90009366912932,1.2978687872575493e-06,17.748930976,209.8958095238095
iShares Edge MSCI World Multifactor UCITS ETF,IE00BYXPXK00,iShares,Optimised,Accumulating,0.01260888,0.14066455,-0.910362063504984,1.295315935537325e-06,26.39081828,145.279052631579
LAM Sun Global ZyFin India Sovereign Enterprise Bond UCITS ETF Class USD,IE00BYZ5HD97,ZyFin,Optimised,Accumulating,0.01239282,0.029751549999999998,-0.5834563241242893,1.2731199941823281e-06,4.566545585,366.7196666666667
UBS ETF (IE) MSCI Canada SF UCITS ETF (CAD) A-acc,IE00B5TZCY80,UBS ETF,Swap-based,Accumulating,0.01170465,0.036224519999999996,-0.6768859877232327,1.202423979361129e-06,0,304.3069090909091
Lyxor J.P. Morgan Europe Momentum Factor UCITS ETF,LU1218123393,Lyxor ETF,Swap-based,Accumulating,0.01023519,0.00508608,1.0123926481691203,1.0514656900733669e-06,13.9309723,216.8658571428572
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR ETFs,Optimised,Accumulating,0.00893924,0.10703075,-0.9164797032628473,9.183321614285073e-07,6.714644353895,120.9664285714286
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,WisdomTree ETFs,Optimised,Accumulating,0.00833,0.0085898,-0.030245174509301642,8.557446611456306e-07,3.1791302231124003,248.4237619047619
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage,Full Replication,Distribution,0.00782841,0.049418800000000006,-0.841590447360114,8.042160939686752e-07,2.49852128,130.1429523809524
Lyxor FTSE EPRA/NAREIT Developed Europe UCITS ETF,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.00772854,0.034383050000000005,-0.7752223842852801,7.939564037755644e-07,12.229479199700002,117.5998571428571
ComStage iBoxx EUR Germany Covered Capped 7-10 TR UCITS ETF,LU0488317537,ComStage,Swap-based,Accumulating,0.00730386,0.00158649,3.6037857156364046,7.503288356248649e-07,3.12254641,372.6410952380952
BNP Paribas Easy Equity Momentum Europe UCITS ETF Distribution,LU1481201538,BNP Paribas Easy,Swap-based,Distribution,0.00716755,0.0179298,-0.6002437283182188,7.36325647778435e-07,1.0613948500000001,55.76538095238096
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.00549975,0.10607487,-0.9481521872239862,5.649918007365765e-07,101.5606085198859,86.5328
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS ETF,Full Replication,Accumulating,0.00500286,0.00022608,21.128715498938426,5.139460666817562e-07,11.663392119034201,127.8389047619048
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR) 1C,LU0412624271,db X-trackers,Full Replication,Accumulating,0.0049861,0.01123807,-0.5563206137708698,5.122243043143132e-07,20.3495404135,65.68933333333332
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS ETF,Full Replication,Distributing,0.004791,0,,4.921815932231352e-07,20.7275740236436,190.4944761904762
ComStage iBoxx EUR Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage,Swap-based,Accumulating,0.00438527,0.00046478,8.43515211497913,4.505007671287034e-07,10.12616619,373.0665714285714
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (hedged to EUR) A-acc,IE00BYT5CV85,UBS ETF,Swap-based,Accumulating,0.00400803,,,4.117467315980218e-07,34.69,70.76333333333334
Lyxor J.P. Morgan Europe Quality Factor Index UCITS ETF,LU1218123559,Lyxor ETF,Swap-based,Accumulating,0.00371968,0.0085553,-0.5652192208338691,3.8212440590278257e-07,20.4239245,244.9033333333333
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.00371154,1.6728221,-0.9977812703454838,3.812881800274254e-07,142.968773319911,131.3891428571429
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Accumulating,0.00323704,0.80148738,-0.9959612090211576,3.325425807820951e-07,27.396728940000003,24.31242857142857
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF (C),FR0010754135,Amundi ETF,Swap-based,Accumulating,0.0032186,0.5570935600000001,-0.9942225144372518,3.306482312561016e-07,303.12816,4.463761904761905
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF (dis),LU1372156916,Unicredit ETF,Swap-based,Distributing,0.0030732,0,,3.1571122360537233e-07,27.2106,172.7781904761905
BNP Paribas Easy S&P 500 UCITS ETF EUR Hedged,FR0013041530,BNP Paribas Easy,Swap-based,Accumulating,0.0029545,0.00011765,24.11262218444539,3.035171190101759e-07,95.59704529999999,28.98614285714286
iShares MSCI USA Islamic UCITS ETF USD (Dist),IE00B296QM64,iShares,Optimised,Distributing,0.00250664,0.11969408000000001,-0.9790579450545925,2.5750825899328734e-07,36.9300046033984,138.8938571428571
iShares USD TIPS 0-5 UCITS ETF,IE00BDQYWQ65,iShares,Optimised,Distribution,0.0021522,0.02985115,-0.927902275121729,2.2109647775721801e-07,6.3575112683012005,57.30319047619047
BNP Paribas Equity Quality Europe UCITS ETF,LU1377382103,BNP Paribas Easy,Swap-based,Accumulating,0.00198342,0,,2.03757632149996e-07,31.4854384,32.33433333333333
ComStage iBoxx EUR Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage,Swap-based,Accumulating,0.00175295,0.0014082699999999999,0.24475420196411224,1.8008134498862344e-07,7.1700377699999995,210.0332857142857
iShares FTSEurofirst 80 UCITS ETF EUR (Dist),IE0004855221,iShares,Full Replication,Distributing,0.0017505799999999998,0.09805811,-0.9821475245647708,1.7983787381852554e-07,27.7091886,127.0307777777778
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.0016171900000000001,0.07243096,-0.9776726692563511,1.661346588905285e-07,543.3532723013041,26.73495238095238
UBS ETF (LU) MSCI EMU hedged USD UCITS ETF (USD) A-dis,LU0937835576,UBS ETF,Full Replication,Distributing,0.0013889500000000001,0,,1.4268746063604126e-07,23.30554384,83.03333333333335
Fidelity US Quality Income UCITS ETF ACC-USD,IE00BYXVGY31,Fidelity ETF,Full Replication,Accumulating,0.00134705,0,,1.3838305471743358e-07,107.07331001557961,129.689
UBS ETF (IE) CMCI Composite SF UCITS ETF (hedged to GBP) A-acc,IE00B50XJX92,UBS ETF,Swap-based,Accumulating,0.00096633,0,,9.927151721546905e-08,2.9144647740568,n.a.
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0.00092584,0.0037792600000000004,-0.7550208241825119,9.511196123350188e-08,55.940305060213,11.34509523809524
iShares Edge S&P 500 Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYX8XD24,iShares,Optimised,Accumulating,0.00079025,,,8.118273931216502e-08,127.77864954,n.a.
ETFS Lombard Odier IM Global Government Bond Fundamental GO UCITS ETF,DE000A14YKA5,ETF Securities,Optimised,Accumulating,0.00048925,0.0062843000000000005,-0.9221472558598411,5.0260873405222056e-08,42.865172,63.08890476190476
SPDR Barclays 3-5 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5R67,SPDR ETFs,Optimised,Distributing,0.0004454,0.30669271000000004,-0.9985477320279311,4.575614310615412e-08,2.6522109373864007,22.03904761904762
ComStage iBoxx EUR Germany Covered Capped 3-5 TR UCITS ETF,LU0488317370,ComStage,Swap-based,Accumulating,0.00040241,0.00040389,-0.003664364059521086,4.133976099539174e-08,6.02803045,255.5542380952381
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR ETFs,Optimised,Accumulating,0.00022056999999999998,0.12121691,-0.9981803693890564,2.2659255691343543e-08,6.2042972291246,211.6312380952381
db x-trackers MSCI EM Information Technology Index UCITS ETF 1C,LU0592217102,db X-trackers,Swap-based,Accumulating,0,7.4467446100000005,-1,0,0,n.a.
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Agriculture TR UCITS ETF,LU1435770406,Lyxor ETF,Swap-based,Accumulating,0,0.36629899,-1,0,75.37601365564036,152.3372857142857
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF 1C (EUR hedged),LU0411078123,db X-trackers,Swap-based,Accumulating,0,0.23420876000000002,-1,0,0,n.a.
SPDR Barclays 5-7 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5S74,SPDR ETFs,Optimised,Distributing,0,0.20063765,-1,0,3.0562883487185997,29.83271428571429
db x-trackers MSCI EM Healthcare Index UCITS ETF 1C,LU0592216989,db X-trackers,Swap-based,Accumulating,0,0.18966456,-1,0,0,n.a.
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR ETFs,Optimised,Accumulating,0,0.14370637,-1,0,3.4606800452,121.8999523809524
iShares USD Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distribution,0,0.0462567,-1,0,35.9929331658212,37.69466666666666
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,VanEck Vectors ETFs,Full Replication,Accumulating,0,0.03701631,-1,0,43.44585,90.88861904761904
UBS ETF (LU) Bloomberg Barclays TIPS 10+ UCITS ETF (USD) A-dis,LU1459802754,UBS ETF,Full Replication,Distribution,0,0.02372,-1,0,7.91650439,55.47542857142857
BNP Paribas Easy Equity Low Vol US UCITS ETF Distribution,LU1481201298,BNP Paribas Easy,Swap-based,Distribution,0,0.006078,-1,0,0.50732386,81.05895238095238
