XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,IE00B3F81623,iShares,Optimised,Distributing,0.09222817999999999,0.10231417,-0.09857862307830878,9.23990657624727e-06,11.2439370385902,136.9519
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR ETFs,Optimised,Distributing,0.09133231,0.27892176,-0.6725522239641684,9.150153584217474e-06,7.947849811747199,97.47645
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage,Swap-based,Accumulating,0.09095773,0.06190689,0.4692666680558497,9.112626179845723e-06,7.8263695,12.4045
Amundi ETF MSCI Europe Quality Factor UCITS ETF,FR0013140522,Amundi ETF,Swap-based,Accumulating,0.09027879,0.32409129,-0.7214402460491919,9.044606381874241e-06,105.97618212,18.5961
Lyxor J.P. Morgan Europe Value Factor Index UCITS ETF,LU1218123716,Lyxor ETF,Swap-based,Accumulating,0.08653428,0.18537825,-0.5332015487253763,8.669461577175466e-06,24.3985163299,88.3851
ComStage MSCI EM Eastern Europe TRN UCITS ETF,LU0392495379,ComStage,Swap-based,Accumulating,0.0848295,0.31618599,-0.7317101241582525,8.498667705572938e-06,10.55421835,76.8879
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage,Swap-based,Accumulating,0.08394293,0.17872773,-0.5303306879128382,8.409846436701498e-06,4.92892514,11.56585
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Accumulating or Distributing,0.08318616000000001,0.22150582000000002,-0.624451583258625,8.334029217932715e-06,50.73997126,12.71585
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETFs,Full Replication,Distributing,0.08299164,0.28378714,-0.7075567272005349,8.314541176130181e-06,96.44034964,72.39885
SPDR Barclays 3-5 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5R67,SPDR ETFs,Optimised,Distributing,0.08278294,0.09235597999999999,-0.10365371034988735,8.293632506974368e-06,5.2268113422684,25.3284
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage,Swap-based,Accumulating,0.08194889999999999,0.21574078,-0.6201510905819475,8.210073971168356e-06,7.52434696,19.5498
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,ComStage,Swap-based,Accumulating,0.08188769,0.051994080000000005,0.574942570384936,8.203941629821795e-06,6.1179606,12.84095
iShares US Mortgage Backed Securities UCITS ETF,IE00BZ6V7883,iShares,Optimised,Distributing,0.08187356,0.47055644,-0.8260069291581686,8.202526011732808e-06,271.804696663167,23.77085
ComStage CAC 40 Short GR UCITS ETF,LU0419740955,ComStage,Swap-based,Accumulating,0.07652114,0.013369639999999999,4.72350040838796,7.66629228407129e-06,2.87873702,38.26095
db x-trackers II iBoxx Germany UCITS ETF 1C,LU0643975161,db X-trackers,Swap-based,Distributing,0.0749791,0.1449086,-0.4825766034590079,7.511802565887149e-06,6.374947687800001,6.453099999999999
PowerShares Global Listed Private Equity UCITS ETF,IE00B23D8Z06,Invesco PowerShares,Full Replication,Distributing,0.0741107,0.12466149,-0.4055044585140126,7.424801663659509e-06,3.0150100500000003,50.99785
PowerShares EuroMTS Cash 3 Months UCITS ETF,IE00B3BPCH51,Invesco PowerShares,Full Replication,Accumulating,0.07086588,0.6695364100000001,-0.8941567942511147,7.099718444444528e-06,20.02465269,9.86015
Lyxor UCITS ETF FTSE EPRA/NAREIT Developed Europe,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.07071281,0.07860589999999999,-0.10041345496966503,7.084383082740262e-06,13.3418894822,81.5337
UBS ETF - Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS ETF,Full Replication,Distributing,0.06747776,0.07423316,-0.09100245766177817,6.760278673767985e-06,6.3344554,39.03545
WisdomTree Japan Equity UCITS ETF- JPY,DE000A142K78,WisdomTree ETFs,Optimised,Accumulating,0.0620682,0.22947877,-0.7295253064150553,6.218320358873295e-06,5.038276436908199,45.4307
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR ETFs,Full Replication,Accumulating,0.05903986,0.68180195,-0.9134061438222639,5.914925250338001e-06,17.33582248,19.38295
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR ETFs,Optimised,Accumulating,0.05542764,0.0343566,0.6133039939924205,5.553033957103635e-06,6.4332423525996,85.9788
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR ETFs,Optimised,Distributing,0.0528017,0.02632037,1.0061154155507692,5.289953407592295e-06,122.1780912155766,67.94415000000001
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage,Swap-based,Accumulating,0.05213965,1.77868986,-0.9706864860633995,5.223625739098733e-06,17.58021109,19.3704
UBS (Irl) ETF plc - Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.05131268,0,,5.1407755132636445e-06,4.397781764211601,84.88865
UBS (Irl) ETF plc - MSCI EMU Cyclical UCITS ETF (EUR),IE00BMP3HJ57,UBS ETF,Full Replication,Distributing,0.0509795,0.01544733,2.300214341248617,5.107395779725868e-06,16.69718264,41.8815
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR) 1C,LU0412624271,db X-trackers,Full Replication,Accumulating,0.05000184,0.3736554,-0.8661819419711317,5.009448633166824e-06,24.3547661193,19.2493
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,IE00BKM4H197,iShares,Optimised,Accumulating,0.049013379999999995,0.09887572,-0.504293066083362,4.910419485520656e-06,4.9403795710788,50.90945000000001
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR ETFs,Full Replication,Accumulating,0.04882448,0.23432810999999998,-0.7916405334383485,4.891494485024571e-06,22.91097584,25.14245
db x-trackers Equity Momentum Factor UCITS ETF (DR) 1C,IE00BL25JP72,db X-trackers,Optimised,Accumulating,0.04794552,0.3298319,-0.854636498167703,4.803435626178409e-06,32.9741640648,27.93925
iShares MSCI USA Islamic UCITS ETF,IE00B296QM64,iShares,Full Replication,Distributing,0.04745314,0.3219438,-0.8526042744106269,4.754106395134138e-06,44.5547654408466,29.61665
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree ETFs,Full Replication,Accumulating,0.047393769999999995,0.0144634,2.2768069748468545,4.7481583947135306e-06,0.28627366,53.371
ComStage SPI TR UCITS ETF,LU0603946798,ComStage,Swap-based,Accumulating,0.04651606,0.359023,-0.8704371029154121,4.660224767474676e-06,14.18963445,30.52535
iShares Edge MSCI USA Quality Factor UCITS ETF,IE00BD1F4L37,iShares,Optimised,Accumulating,0.04640769,0.0181358,1.5588995246970083,4.649367688047674e-06,2.6191149392544,22.40795
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETFs,Full Replication,Distributing,0.04457517,0.04728684,-0.057345130273031564,4.465776148031328e-06,13.109503236632488,17.68185
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage,Swap-based,Accumulating,0.0444328,0.1439288,-0.6912862470888383,4.451512768885603e-06,11.22142642,19.70175
ComStage STOXX Europe 600 Telecommunications NR UCITS ETF,LU0378437171,ComStage,Swap-based,Accumulating,0.04403061,0.022487939999999998,0.9579654694916475,4.411219248771675e-06,4.26414773,16.2007
UBS ETF - Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS ETF (EUR) A-dis,LU1484799769,UBS ETF,Full Replication,Distribution,0.0439715,0.02745119,0.6018066976331444,4.405297296525388e-06,39.251621490000005,69.27990000000001
ComStage iBoxx EUR Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,0.043256949999999995,0.04949556,-0.12604383100221528,4.333709900524974e-06,10.23945986,20.1453
LAM ZyFin MSCI India UCITS ETF,IE00BDHBGX15,ZyFin,Optimised,Accumulating,0.042899099999999996,0.01535163,1.7944329038675368,4.297858595985406e-06,2.22952,90.58255
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,Invesco PowerShares,Full Replication,Distributing,0.04280441,0.06033552,-0.29056035317173035,4.28837205126876e-06,18.420015349999996,27.3519
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR ETFs,Optimised,Accumulating,0.0406251,0.007701390000000001,4.27503476645125,4.0700372559742905e-06,6.8388607342625995,70.0875
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Accumulating or Distributing,0.03836332,0.21992430999999998,-0.8255612578709466,3.8434401801562e-06,48.69776821,15.79795
BNP Paribas Easy Equity Low Vol US UCITS ETF,LU1377381980,BNP Paribas Easy,Swap-based,Accumulating,0.036521569999999996,0.00055505,64.7987028195658,3.6589239299515074e-06,26.67388293,20.19215
UBS ETF - Barclays Capital US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,0.03561591,0.30073686,-0.8815711848557573,3.5681901239732902e-06,10.18015748,36.92295
SPDR MSCI USA Value Weighted Index,IE00BSPLC520,SPDR ETFs,Optimised,Accumulating,0.0349822,0.1157045,-0.6976591230246014,3.504701706480571e-06,23.0828054982558,28.7775
Lyxor UCITS ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Accumulating,0.0347594,0.6410103100000001,-0.945774039110229,3.482380424794346e-06,21.312546332,17.07785
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi ETF,Swap-based,Accumulating or Distributing,0.034120529999999996,1.825113,-0.9813049767329475,3.418375051226667e-06,61.4660053,15.2193
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF (C),FR0010754168,Amundi ETF,Swap-based,Accumulating,0.03394279,0.001001,32.90888111888112,3.4005681185206096e-06,261.09404828,5.64835
Lyxor J.P. Morgan Europe Low Beta Factor Index UCITS ETF,LU1218122742,Lyxor ETF,Swap-based,Accumulating,0.03387477,0.02025236,0.6726332141044302,3.3937535153774447e-06,13.981842,88.6163
SPDR MSCI Japan EUR Hdg UCITS ETF,IE00BZ0G8C04,SPDR ETFs,Optimised,Accumulating,0.03381812,0.0020208,15.735015835312748,3.388078018934336e-06,6.5825747042,34.03019999999999
UBS (Irl) ETF plc - Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.03297,0.03614567,-0.08785754974247262,3.3031088743036295e-06,6.884061763287001,75.22909999999999
SPDR Barclays 7-10 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5T81,SPDR ETFs,Optimised,Distributing,0.0328986,0,,3.2959556448943096e-06,2.7305873368176,30.35675
db x-trackers II Markit iBoxx ABF Indonesia Government UCITS ETF 1C,LU0378818214,db X-trackers,Swap-based,Accumulating,0.031978110000000004,0.044136339999999996,-0.2754698282639656,3.203736091127014e-06,0,121.5433846153846
BNP Paribas Easy S&P 500 UCITS ETF (EUR H Capitalisation),FR0013041530,BNP Paribas Easy,Swap-based,Accumulating,0.0318031,0.017205349999999998,0.8484424902719214,3.186202664251312e-06,99.53697651,12.14535
iShares Edge MSCI USA Momentum Factor UCITS ETF,IE00BD1F4N50,iShares,Optimised,Accumulating,0.031794,0.00082728,37.43196982883667,3.1852909781501246e-06,7.633561962330001,24.4531
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,0.03156452,0.61197395,-0.9484217914831179,3.1623004587544556e-06,44.682054475977004,37.08045
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Accumulating or Distributing,0.0306592,0.01608281,0.9063335325107988,3.0716007157734255e-06,87.88276344000002,16.8924
LAM Sun Global ZyFin India Sovereign Enterprise Bond UCITS ETF Class USD,IE00BYZ5HD97,ZyFin,Optimised,Accumulating,0.030592770000000002,0.017358020000000002,0.7624573540069661,3.0649454072347545e-06,9.77934426,229.6956
Source FTSE RAFI Europe Equity Income Physical UCITS ETF,DE000A143TJ9,Source,Optimised,Distributing,0.03028679,0.17777284,-0.8296320742808632,3.034290713471957e-06,7.14080691,14.81375
WisdomTree Germany Equity UCITS ETF,DE000A142K45,WisdomTree ETFs,Full Replication,Accumulating,0.02914806,0.18257238,-0.8403479211915844,2.9202067229218883e-06,1.85827542,37.26815
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Accumulating or Distributing,0.029101560000000002,0.26657251,-0.8908306036507665,2.9155481071301043e-06,20.50752168,13.1909
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Accumulating or Distributing,0.02841196,0.06434111,-0.5584166950181618,2.846460334011518e-06,14.832388139999999,15.6095
BNP Paribas Easy MSCI Japan ex Controversial Weapons,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,0.0278313,0.79750751,-0.9651021468123855,2.7882867459328663e-06,19.31244502,40.004
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Accumulating or Distributing,0.02634052,0.116893,-0.7746612714191611,2.6389325255011292e-06,21.2693696,16.2179
BNP Paribas Easy MSCI Emerging Markets ex Controversial Weapons,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.02622065,0.0633437,-0.5860574926946168,2.6269233152869114e-06,33.921986880000006,33.46515
ETFS Lombard Odier IM Global Government Bond Fundamental GO UCITS ETF,DE000A14YKA5,ETF Securities,Optimised,Accumulating,0.0259435,0.001944,12.34542181069959,2.5991569633150203e-06,39.039765,49.25825
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0.02494203,0,,2.498824405100011e-06,67.8655071914766,4.5667
Lyxor UCITS ETF iBoxx Germany 1-3Y (DR),FR0012283398,Lyxor ETF,Full Replication,Accumulating,0.02394036,0.39326024,-0.9391233652301082,2.3984718098278325e-06,99.097501,7.197
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF (dis),LU1372156916,Unicredit ETF,Swap-based,Distributing,0.02385856,0.0058016000000000005,3.112410369553227,2.3902766534457267e-06,27.837,23.82155
ComStage MSCI Taiwan TRN UCITS ETF,LU0392495619,ComStage,Swap-based,Accumulating,0.02349793,0.00236866,8.920347369398732,2.35414683381151e-06,9.40139677,45.57355
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETFs,Full Replication,Distributing,0.0224965,2.93060235,-0.9923235917694532,2.2538182830079344e-06,6.93131618,16.14345
SPDR Barclays 3-10 Year U.S. Corporate Bond UCITS ETF,IE00BYV12Y75,SPDR ETFs,Optimised,Distributing,0.0221375,0.11783692,-0.8121344312122211,2.217851765389645e-06,19.389163406286603,46.9005
db x-trackers MSCI EMU Minimum Volatility UCITS ETF (DR),IE00BDGN9Z19,db X-trackers,Full Replication,Distribution,0.0218799,1.0492894799999999,-0.9791478896748302,2.1920440357560202e-06,7.41334,18.4552
Lyxor UCITS ETF STOXX Europe 600 Industrial Goods and Services,FR0010344887,Lyxor ETF,Swap-based,Accumulating,0.0218193,0.07317681,-0.7018276691755216,2.185972807433824e-06,52.6154137,14.8409
Ossiam iStoxx Europe Minimum Variance High Dividend NR - UCITS ETF 1D (EUR),LU1254455949,Ossiam,Swap-based,Distribution,0.021537090000000002,0.10092805,-0.7866094708061833,2.1576995179155583e-06,17.5424,21.4828
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 3-5Y (DR),FR0011146349,Lyxor ETF,Full Replication,Accumulating,0.020249279999999998,0.11674266,-0.8265477247134853,2.0286799049517437e-06,33.267423,8.731300000000001
Ossiam Japan Minimum Variance NR - UCITS ETF Hedged Index 1C (EUR),LU1254453902,Ossiam,Full Replication,Accumulating,0.01872588,0.0005426000000000001,33.51138960560265,1.8760576404957491e-06,1.0986,20.18255
UBS ETF - Barclays Capital US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.0180495,0.15624544,-0.8844798286593196,1.8082943168560314e-06,42.44841191,28.1476
BNP Paribas Easy Equity Value Europe UCITS ETF,LU1377382285,BNP Paribas Easy,Swap-based,Accumulating,0.01567423,0.13072902,-0.8801013730539707,1.5703272129474123e-06,37.757108609999996,16.373
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Accumulating,0.015527299999999999,0.226795,-0.9315359686060098,1.555606988898233e-06,1.139793,53.9648
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage,Swap-based,Accumulating,0.01538123,0.00316171,3.86484528941617,1.5409729241948807e-06,5.29330998,15.6656
UBS (Irl) ETF plc - Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.015357,0.00628,1.4453821656050958,1.5385454347188608e-06,3.7605993567041995,69.6106
ComStage iBoxx EUR Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage,Swap-based,Accumulating,0.01534217,0.12217747999999999,-0.8744271857628754,1.537059686929782e-06,7.21567296,26.14205
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi ETF,Swap-based,Accumulating,0.01458948,0.02192827,-0.3346725482676016,1.4616512241272466e-06,130.74045873,5.7568
ComStage iBoxx EUR Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage,Swap-based,Accumulating,0.01435158,0.02809741,-0.4892205366971547,1.4378171446247643e-06,12.602325550000002,12.1788
iShares MSCI Emerging Markets Islamic UCITS ETF,IE00B27YCP72,iShares,Optimised,Distributing,0.013799440000000001,0.042808,-0.6776434311343673,1.3825008408984072e-06,22.224353414472,54.9404
ComStage iBoxx EUR Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage,Swap-based,Accumulating,0.01375787,0.02203776,-0.3757137749027124,1.378336138565838e-06,5.480169559999999,18.0186
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETFs,Full Replication,Distributing,0.01236192,0.038493440000000004,-0.6788564493066871,1.238482488790765e-06,1.6578524304182893,25.8434
Market Access TOPIX EUR Hedged Index ETF,LU0562666403,Market Access,Swap-based,Accumulating,0.0122371,0.07623901,-0.8394903081768769,1.225977361411615e-06,2.08889088,182.84175
Lyxor UCITS ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Accumulating,0.01087815,0.45542842,-0.9761144682187378,1.0898305672128003e-06,8.200505744500001,19.46495
Amundi ETF MSCI Europe Momentum Factor UCITS ETF,FR0013140514,Amundi ETF,Swap-based,Accumulating,0.01014092,0.005730819999999999,0.7695408335979843,1.0159709689294256e-06,93.46227654,23.81885
db x-trackers II Harvest CSI China Sovereign Bond UCITS ETF (DR) 1D,LU1094612022,db X-trackers,Optimised,Distributing,0.00995204,0.01682284,-0.4084209324941567,9.970479721390567e-07,25.216681582499998,216.2324
Lyxor UCITS ETF STOXX Europe 600 Chemicals,FR0010345470,Lyxor ETF,Swap-based,Accumulating,0.00809146,0.09111602,-0.9111960772650078,8.106452330019061e-07,19.5631430064,16.2996
QNB ZyFin India Consumption UCITS ETF,IE00BD3GLV34,ZyFin,Optimised,Accumulating,0.00796345,,,7.978205145609111e-07,0.7275,438.662
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AHL75,WisdomTree ETFs,Optimised,Accumulating,0.0077005,0.01735497,-0.5562942488520579,7.714767936480163e-07,4.1549202548622,54.38099999999999
Source STOXX Japan Exporters UCITS ETF EUR Hedged,IE00BWFDP803,Source,Swap-based,Accumulating,0.007658,0.025637,-0.7012911027031243,7.672189189996116e-07,3.483718128,18.26455
BNP Paribas Easy MSCI World ex Controversial Weapons,LU1291108642,BNP Paribas Easy,Swap-based,Accumulating,0.00708077,0,,7.093889664514077e-07,0.1592695536606,21.18235
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi ETF,Swap-based,Accumulating or Distributing,0.0068701000000000005,0.02057021,-0.6660170217027439,6.8828293228248e-07,128.93816762999998,18.1256
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree ETFs,Optimised,Accumulating,0.00604413,0,,6.055328917332361e-07,0.25773989134860004,52.4012
UBS (Irl) ETF plc - Factor MSCI USA Total Shareholder Yield UCITS ETF (USD) A-dis,IE00BX7RRT25,UBS ETF,Full Replication,Distributing,0.0060282700000000005,0.0042775,0.4092974868497956,6.039439530997374e-07,1.9108283342814,58.55974999999999
