XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers S&P Europe 350 Shariah Index ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,0.00059274,0.28259145,-0.9979024843108311,6.881470310133097e-08,6.024742,56.2774545454545
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.000578808,0.114435626,-0.9949420646329142,6.719725456806556e-08,16.7233683,21.6395
Lyxor ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.0005161499999999999,0.11035565,-0.995322849351166,5.992291562194549e-08,8.39782407,36.8123636363636
UBS-ETF FTSE 100,LU0136242590,UBS-ETF,Full Replication,Distributing,0.00042492,0.03576925,-0.9881205225158481,4.933148368899949e-08,145.024801391743,45.6774545454545
CS ETF (IE) on MSCI Japan Large Cap,IE00B3VWM213,CS ETF,Full Replication,Accumulating,0.00035035000000000003,3.28859068,-0.9998934650024611,4.067420999350695e-08,33.6240678844743,36.9047727272727
ComStage ETF FTSE All-Share TR,LU0488316489,ComStage ETF,Swap-based,Accumulating,5.38e-05,0,,6.245961174969812e-09,12.036059369999998,46.5985
db x-trackers Global Fund Supporters ETF (DR),IE00B46F7724,db X-trackers,Full Replication,Distributing,1.573e-05,0.003683815,-0.9957299701532243,1.8261890201166381e-09,3.97284055,38.3728636363636
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,6.67e-06,6.82e-06,-0.021994134897360795,7.743598705771123e-10,8.723006709999998,68.3875454545455
AMUNDI ETF COMMODITIES S&P GSCI NON ENERGY ( C ),FR0010821777,Amundi ETF,Swap-based,Accumulating,0,0,,0,6.189848490000001,37.7508181818182
iShares S&P GSCI Dynamic Roll Commodity Swap,DE000A1J0ZC7,iShares,Swap-based,Accumulating,0,0,,0,14.33107556,38.1701818181818
iShares S&P GSCI Dynamic Roll Agriculture Swap,DE000A1J0ZD5,iShares,Swap-based,Accumulating,0,0,,0,12.00825325,38.3716818181818
AMUNDI ETF COMMODITIES S&P GSCI AGRICULTURE ( C ),FR0010821736,Amundi ETF,Swap-based,Accumulating,0,0,,0,9.73401912,38.4259545454545
AMUNDI ETF COMMODITIES S&P GSCI (LE) ( C ),FR0010821728,Amundi ETF,Swap-based,Accumulating,0,0,,0,33.577640712,39.2186818181818
iShares S&P GSCI Dynamic Roll Industrial Metals Swap,DE000A1J0ZF0,iShares,Swap-based,Accumulating,0,0.0048,-1,0,13.58585171,40.3257727272727
Lyxor ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0,0.0206802,-1,0,8.64632548,40.7898181818182
AMUNDI ETF COMMODITIES S&P GSCI METALS ( C ),FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0,,0,78.66988667999999,45.8134090909091
RBS Market Access S&P GSCI® Capped Component 35/20 2x Inverse Monthly Index ETF,LU0562665934,RBS Market Access,Swap-based,Accumulating,0,0.006825,-1,0,5.54155637,76.776
RBS Market Access S&P GSCI®Capped Component 35/20 2x Leverage Monthly Index ETF,LU0562665850,RBS Market Access,Swap-based,Accumulating,0,0,,0,5.560522440000001,76.9007727272727
Lyxor ETF S&P GSCI Agriculture & Livestock 3 Month Forward,LU0692028375,Lyxor ETF,Swap-based,Accumulating,0,0.00523536,-1,0,3.21197054,77.7592727272727
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0,0.0122057,-1,0,79.45230903932001,12.4207727272727
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) A-dis,IE00B6RPTB32,UBS-ETF,Full Replication,Distributing,0,0.00524682,-1,0,1.9607984067350002,14.2745
AMUNDI ETF EURO STOXX SMALL CAP,FR0010900076,Amundi ETF,Swap-based,Accumulating,0,0.00483902,-1,0,56.98389,15.9187272727273
db x-trackers Stoxx® Europe 600 Utilities Short Daily ETF,LU0412624867,db X-trackers,Swap-based,Accumulating,0,0.0100227,-1,0,2.6806463496,17.1806363636364
UBS-ETF MSCI World I,LU0446735416,UBS-ETF,Optimised,Distributing,0,1.2239693200000001,-1,0,165.860905793954,20.1706666666667
Ossiam ETF EURO STOXX 50® Equal Weight NR,LU0599613063,Ossiam,Swap-based,Accumulating,0,0,,0,19.35033545,20.2159090909091
ComStage ETF CAC 40,LU0419740799,ComStage ETF,Swap-based,Accumulating,0,0.00313055,-1,0,19.709005989999998,20.5713181818182
AMUNDI ETF REAL ESTATE REIT IEIF,FR0010791160,Amundi ETF,Swap-based,Accumulating,0,0.0294165,-1,0,34.00815,20.7446363636364
db x-trackers Stoxx® Europe 600 Oil & Gas Short Daily ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0,0.11428541,-1,0,5.898463758399999,24.0896363636364
UBS-ETF MSCI World Socially Responsible I,LU0629459826,UBS-ETF,Full Replication,Distributing,0,0,,0,19.465791012066,25.2808181818182
ComStage ETF SPI TR,LU0603946798,ComStage ETF,Swap-based,Accumulating,0,0,,0,13.54757846,27.8079090909091
MSCI Europe Value Source ETF,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,0,0.00230448,-1,0,69.13421348,30.6230909090909
UBS ETFs plc MSCI USA TRN Index SF-I,IE00B3RJTD64,UBS-ETF,Swap-based,Accumulating,0,0,,0,33.076935213175,31.8344
UBS (rl) ETF plc - MSCI USA Value (USD) I-dis,IE00B6SY5K09,UBS-ETF,Full Replication,Distributing,0,0,,0,2.038700277824,34.7633181818182
UBS (Irl) ETF plc - MSCI World (USD) I-dis,IE00B7KL1H59,UBS-ETF,Full Replication,Distributing,0,0,,0,5.137911376443999,35.4279545454545
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) I-dis,IE00B6T8VP86,UBS-ETF,Full Replication,Distributing,0,0,,0,1.9621268665530003,36.6941818181818
SPDR FTSE UK All Share ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0,0,,0,3.835,37.3043181818182
UBS (Irl) ETF plc - MSCI USA (USD) I-dis,IE00B76J4S53,UBS-ETF,Full Replication,Distributing,0,0,,0,2.121162588447,37.5326363636364
UBS (Irl) ETF plc - MSCI World (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Full Replication,Distributing,0,0,,0,5.135186403914,38.4280909090909
CS ETF (IE) on MSCI UK Large Cap,IE00B3VWKZ07,CS ETF,Full Replication,Accumulating,0,0,,0,63.092192088612,39.2782272727273
UBS (Irl) ETF plc - MSCI USA (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0,0,,0,2.120028960343,42.6603636363636
iShares MSCI USA Islamic,DE000A0NA0N1,iShares,Full Replication,Distributing,0,0.01057033,-1,0,16.25461147,43.0105454545455
UBS-ETF MSCI Europe & Middle East Socially Responsible I,LU0629460758,UBS-ETF,Full Replication,Distributing,0,0,,0,5.785245297608,44.1996818181818
UBS-ETF MSCI North America Socially Responsible I,LU0629460162,UBS-ETF,Full Replication,Distributing,0,0,,0,8.519029526952,44.9331363636364
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0,0.00468475,-1,0,9.142907033,46.4839090909091
UBS ETFs plc - FTSE 100 SF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0,0.0084926715112699,-1,0,496.803017604,49.1811363636364
UBS ETFs plc MSCI USA TRN Index SF-A,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0,2.0288157268232703,-1,0,29.89452095854,50.3305454545455
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Accumulating,0,0.0080201,-1,0,7.72124273,50.6481363636364
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) I-acc,IE00B5M9BT58,UBS-ETF,Swap-based,Accumulating,0,0,,0,0.84704,52.1044090909091
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0,0,,0,29.639262239999997,53.0882272727273
UBS-ETF MSCI EMU Small Cap I,LU0671493434,UBS-ETF,Full Replication,Distributing,0,0,,0,1.455990393165,54.2217727272727
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) I-Acc,IE00B5LM2L45,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.17868,55.6715
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0,0,,0,10.0971,56.7839090909091
UBS-ETF MSCI North America Socially Responsible A,LU0629460089,UBS-ETF,Full Replication,Distributing,0,0.0053713,-1,0,0.9456914051409999,59.1576363636364
UBS-ETFs plc- MSCI Canada TRN Index SF (CAD) I-acc,IE00B3PQD935,UBS-ETF,Swap-based,Accumulating,0,0,,0,5.210142,66.9079545454545
ComStage ETF FTSE 100 Short Strategy TR,LU0488316562,ComStage ETF,Swap-based,Accumulating,0,0,,0,7.97686329,67.1834545454546
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) I-acc,IE00B3P9PD09,UBS-ETF,Swap-based,Accumulating,0,0.303758707800658,-1,0,123.86734401265,68.2603181818182
UBS-ETF FTSE 100 I,LU0446735176,UBS-ETF,Full Replication,Distributing,0,0,,0,75.98955065622201,68.3466363636364
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0,0.0431959121181964,-1,0,851.9256590752601,73.3157272727273
UBS-ETF MSCI ACWI Risk Weighted I,IE00B6VTQH62,UBS-ETF,Swap-based,Accumulating,0,0,,0,6.9353843895,76.1512272727273
UBS-ETF MSCI ACWI Risk Weighted A,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.68884706704,77.7811363636364
RBS Market Access MSCI Brazil (ADR) EUR Hedged Index ETF,LU0667622541,RBS Market Access,Swap-based,Accumulating,0,0,,0,3.0948594,80.9261818181818
UBS-ETF MSCI Pacific (ex Japan) I,LU0446734799,UBS-ETF,Full Replication,Distributing,0,0,,0,15.294698568974999,83.6155454545455
db x-trackers MSCI Emerging Markets Materials TRN Index ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0,0.052886449999999995,-1,0,22.21679145,89.4650454545455
db x-trackers MSCI Emerging Markets Industrials TRN Index ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0,0,,0,2.64382482,89.7420454545455
Ossiam ETF Emerging Markets Minimum Variance NR (USD shares class),LU0705291812,Ossiam,Swap-based,Accumulating,0,0,,0,16.661935843231,90.509
UBS-ETF MSCI Europe Infrastructure I,LU0665646815,UBS-ETF,Full Replication,Distributing,0,2.61316605,-1,0,1.6477630083600001,97.6615
UBS-ETF MSCI Europe Infrastructure A,LU0665646658,UBS-ETF,Full Replication,Distributing,0,0.87626837,-1,0,1.6421379046940001,98.2374090909091
UBS (Irl) ETF plc - MSCI Brazil (USD) I-dis,IE00B7VZ2C84,UBS-ETF,Full Replication,Distributing,0,0,,0,0.41096842339699996,104.162181818182
Lyxor ETF S&P 500 Capped Utilities Sector,FR0011192822,Lyxor ETF,Swap-based,Accumulating,0,0,,0,2.92901703,129.201954545455
Lyxor ETF S&P 500 Capped Industrials Sector,FR0011192749,Lyxor ETF,Swap-based,Accumulating,0,0.12848463000000002,-1,0,1.54078296,129.396636363636
RBS Market Access ShortDAX® x2 Monthly Index ETF,LU0562665421,RBS Market Access,Swap-based,Accumulating,0,0.009474,-1,0,2.2551486400000003,136.956727272727
db x-trackers MSCI World Consumer Discretionary TRN Index ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,0,2.3e-05,-1,0,7.5706813952,144.888333333333
RBS Market Access EuroStoxx 50® Monthly Double Short Index ETF,LU0562665777,RBS Market Access,Swap-based,Accumulating,0,1.4856685,-1,0,2.84495794,157.977772727273
RBS Market Access EuroStoxx 50® Monthly Leverage Index ETF,LU0562665694,RBS Market Access,Swap-based,Accumulating,0,0.13679845999999998,-1,0,2.1229541899999997,160.585954545455
db x-trackers MSCI World Utilities TRN Index ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0,0,,0,3.529624266,160.600666666667
Lyxor ETF S&P 500 Capped Consumer Discretionary Sector,FR0011192681,Lyxor ETF,Swap-based,Accumulating,0,0,,0,1.72437883,161.4055
db x-trackers MSCI World Industrials TRN Index ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0,0.1426583,-1,0,5.926686698099999,163.133
db x-trackers MSCI World Telecommunication Services TRN Index ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0,0.3105734,-1,0,5.4682492347,176.168
Lyxor ETF Russell 1000 Growth,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0,0.00310475,-1,0,3.04886283,188.942818181818
UBS ETFs plc S&P 500 TRN Index SF I,IE00B3VSBW23,UBS-ETF,Swap-based,Accumulating,0,0,,0,25.362321568835995,k.A.
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,0,0,,0,202.894224353723,k.A.
db x-trackers II iBOXX € Sovereigns Eurozone AAA 1-3 TRI ETF,LU0613540938,db X-trackers,Swap-based,Accumulating,0,0,,0,4.8425950614,2.48368181818182
db x-trackers II iBOXX € Germany 3-5 TRI ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0,0,,0,5.5269717348,3.26327272727273
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 1-3,FR0010754135,Amundi ETF,Swap-based,Accumulating,0,0,,0,188.45990331000002,5.1195
UBS-ETF Markit iBoxx EUR Germany 3-5 A,LU0721553435,UBS-ETF,Full Replication,Distributing,0,0.06936,-1,0,0.930849890474,5.41918181818182
UBS-ETF Markit iBoxx EUR Germany 5-10 A,LU0721553518,UBS-ETF,Full Replication,Distributing,0,0,,0,3.1909293054380004,5.64336363636364
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 3-5,FR0010754168,Amundi ETF,Swap-based,Accumulating,0,0,,0,75.30034101,6.20063636363636
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 3-5,FR0010823401,Amundi ETF,Swap-based,Accumulating,0,0,,0,2.10770538,6.21468181818182
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 5-7,FR0010754176,Amundi ETF,Swap-based,Accumulating,0,0,,0,5.80979401,7.20427272727273
CS ETF (IE) on FED Funds Effective Rate,IE00B3XDJG53,CS ETF,Swap-based,Accumulating,0,0.009246,-1,0,5.8892974348131,7.34095454545454
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Accumulating,0,0.15021173000000002,-1,0,17.98847576,7.49668181818182
ComStage ETF iBoxx € Sovereigns Germany Capped 10+ TR,LU0444607005,ComStage ETF,Swap-based,Accumulating,0,0.03232957,-1,0,12.18999186,8.0545
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 7-10,FR0010754184,Amundi ETF,Swap-based,Accumulating,0,0,,0,32.47394688999999,8.1865
ETFLab Deutsche Börse EUROGOV France 1-3,DE000ETFL391,ETFlab,Full Replication,Distributing,0,0,,0,7.0603225300000005,11.1932272727273
db x-trackers II iBoxx € Germany Total Return Index ETF,LU0643975161,db X-trackers,Swap-based,Distributing,0,0,,0,1.9168922475,11.2563636363636
SPDR Barclays Capital 1-5 Year Gilt ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0,0,,0,144.392693,12.1377272727273
UBS-ETF Barclays Capital US 1-3 Year Treasury Bond A,LU0721552544,UBS-ETF,Full Replication,Distributing,0,0,,0,2.3987732512800006,12.9810909090909
SPDR Barclays Capital UK Gilt ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0,0,,0,52.64184,13.5716363636364
db x-trackers II iBoxx € Germany 7-10 TRI ETF,LU0730820569,db X-trackers,Swap-based,Distributing,0,4.2468,-1,0,5.3801237462,13.9814545454545
CS ETF (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,CS ETF,Full Replication,Accumulating,0,0,,0,36.963073264655996,14.6659545454545
iShares Global Government AAA-AA Capped Bond,DE000A1J7CM0,iShares,Optimised,Distributing,0,,,,15.43548358,15.3206666666667
CS ETF (IE) on iBoxx USD Govt 3-7,IE00B3VWN393,CS ETF,Optimised,Accumulating,0,0,,0,74.937271656786,15.5839090909091
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Accumulating,0,0,,0,11.39957689,16.0172272727273
iShares Barclays Belgium Treasury Bond,DE000A1J0BB0,iShares,Optimised,Distributing,0,0,,0,2.67765295,18.8335
CS ETF (IE) on iBoxx USD Govt 7-10,IE00B3VWN518,CS ETF,Optimised,Accumulating,0,0,,0,14.294371005207998,19.4388636363636
iShares Barclays Austria Treasury Bond,DE000A1J0BA2,iShares,Optimised,Distributing,0,0.0031453600000000003,-1,0,2.64657033,20.5830909090909
db x-trackers II iTraxx Europe Senior Financials 5-year Short Daily TR Index ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0,0,,0,5.9037286242,26.3384090909091
db x-trackers II iTraxx Europe 5-year 2x Daily Total Return Index ETF,LU0613541316,db X-trackers,Swap-based,Accumulating,0,0,,0,62.4370857159,28.9160909090909
db x-trackers II iTraxx Europe 5-year 2x Short Daily Total Return Index ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0,0.0839183,-1,0,4.03184648,31.6338181818182
SPDR Barclays Capital Sterling Aggregate Bond ETF,IE00B3T8LK23,SPDR,Optimised,Distributing,0,0.041796,-1,0,16.63531675,36.2244090909091
CS ETF (IE) on iBoxx USD Inflation Linked,IE00B3VTPS97,CS ETF,Full Replication,Accumulating,0,0.0077624476397364995,-1,0,48.47668107555,41.3369090909091
db x-trackers II Global Sovereign Index ETF     ,LU0690964092,db X-trackers,Swap-based,Distributing,0,0.1034889,-1,0,27.5395288752,51.8952727272727
db x-trackers II iTraxx Europe Subordinated Financials 5- year Short Daily TR Index ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,0,0.0050875,-1,0,9.0284791764,61.1531818181818
db x-trackers II iTraxx Crossover 5-year 2x Short Daily Total Return Index ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0,0.009193,-1,0,4.4973874040999995,78.1986818181818
db x-trackers II Eurozone Sovereigns Double Long Daily ETF,LU0621755080,db X-trackers,Swap-based,Accumulating,0,0,,0,4.8109013766,105.761545454545
db x-trackers II Eurozone Sovereigns Double Short Daily ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0,0,,0,3.2751084729,150.059636363636
db x-trackers II Euro Interest Rates Volatility Short Daily TR Index ETF,LU0378818727,db X-trackers,Swap-based,Accumulating,0,0,,0,6.3476503289999995,40.3828181818182
db x-trackers II Euro Interest Rate Volatility Total Return,LU0378818644,db X-trackers,Swap-based,Accumulating,0,0,,0,6.204526185,42.3605454545455
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0,0,,0,5.051390346200001,99.8959090909091
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.1803413132,99.9518636363636
UBS ETFS plc - HFRX Global Hedge Fund Index (USD) A,IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.544096469111,100.031772727273
UBS ETFs plc - HFRX Relative Value Arbitrage Index SF (EUR) A-acc,IE00B76VD511,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.9214,199.377590909091
UBS ETFs plc - HFRX Event Driven Index SF (EUR) A-acc,IE00B76VD396,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.9235,199.434590909091
UBS ETFs plc - HFRX Macro CTA Index SF (EUR) A-acc,IE00B76VD404,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.94,249.320954545455
UBS ETFs plc - HFRX Equity Hedge Index SF (EUR) A-acc,IE00B76VD289,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.9781,249.332318181818
Cyclicals European Source ETF,IE00B62SYX47,Source Markets,Swap-based,Accumulating,,0.0016788,-1,0,,41.0021
Consumer Discretionary European Source ETF,IE00B62RK662,Source Markets,Swap-based,Accumulating,,0.06596039999999999,-1,0,,51.2018
Defensives European Source ETF,IE00B633JD33,Source Markets,Swap-based,Accumulating,,0,,0,,54.3777
Total,1006,,,,8613.566189876297,8500.387779901215,0.013314499632909316,0.9999600290573774,187685.43718592025,
,,,,,,,,,,
,,,,,,,,,,
XTF Exchange Traded Funds (Deutsche Börse),ISIN,Issuer,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,11/2012,10/2012,Change (%),Market Share,in MEUR,"100,000€"
PIMCO Euro Short Maturity Source ETF,IE00B5ZR2157,PIMCO Source,Full Replication,Distributing,2.88254258,4.117067029999999,-0.29985531957685896,0.9830050067243541,141.18855723,11.3361363636364
Julius Bär Smart Equity ETF Asia,LU0747924560,JB Special Funds,Full Replication,Accumulating,0.0015978,0,,0.0005448819422969887,7.62847366,72.4193636363636
