XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS ETF,Full Replication,Distributing,0.252814,0.15949782999999998,0.5850623171487663,1.5946645287340658e-05,99.1306517703467,68.9109
CSIF (IE) FTSE EPRA Nareit Developed Green Blue UCITS ETF - B USD,IE00BMDX0K95,Credit Suisse,Full Replication,Accumulating,0.25199652,0.13076484,0.9270969168776562,1.589508143569678e-05,147.41414638144417,47.08325
Amundi MSCI Brazil UCITS ETF - USD (C),LU1437024992,Amundi,Swap-based,Accumulating,0.25173827,0.62463217,-0.5969815803755353,1.5878791906060542e-05,10.234170694793091,63.2505
Invesco Euro Corporate Bond UCITS ETF Dist,IE00BF51K249,Invesco,Optimised,Distributing,0.24360149,0.047151660000000005,4.166339636822966,1.5365551561613134e-05,37.44255873723,13.824
VanEck Vectors Emerging Markets High Yield Bond UCITS ETF,IE00BF541080,VanEck Vectors,Optimised,Accumulating,0.24174401999999998,0.7057938,-0.6574863366609341,1.524838868605293e-05,23.250609925415954,78.96065
Invesco S&P Small Cap 600 UCITS ETF - Acc,IE00BH3YZ803,Invesco,Swap-based,Accumulating,0.23882092000000002,0.028713799999999998,7.317287158091233,1.5064009502782127e-05,29.50588853704401,22.53065
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (USD) A-dis,LU1645385839,UBS ETF,Optimised,Distributing,0.2387483,0.42660918,-0.44035826889613583,1.5059428880740756e-05,99.81127487337105,72.88805
L&G US Equity UCITS ETF,IE00BFXR5Q31,L&G ETF,Optimised,Accumulating,0.23839228,0.13524260999999999,0.7627009712397597,1.503697235279848e-05,231.29251700680274,65.48135
VanEck Vectors Morningstar North America Equal Weight UCITS ETF,NL0011376074,VanEck Vectors,Full Replication,Distributing,0.23832789999999998,0.24857551,-0.041225340340245165,1.5032911481867282e-05,9.00189065,24.40515
Lyxor USD High Yield UCITS ETF - Monthly Hedged to EUR - Dist,LU1435356495,Lyxor,Swap-based,Distributing,0.23826673999999998,0.06118085,2.8944659971216478,1.502905371755924e-05,76.3593197,51.32765
UBS ETF (LU) Solactive China Technology UCITS ETF (hedged to EUR) A-acc,LU2265794946,UBS ETF,Full Replication,Accumulating,0.23657614999999999,0.5387936,-0.5609150702606713,1.4922417063511895e-05,2.9806377200000003,140.9594
iShares USD Corp Bond ESG UCITS ETF USD (Dist),IE00BK4W7N32,iShares,Optimised,Distributing,0.23542025,0.09202658999999999,1.5581763922796665,1.4849506831928055e-05,218.61157828866487,95.2034
WisdomTree Europe SmallCap Dividend UCITS ETF,IE00BQZJC527,WisdomTree,Full Replication,Distributing,0.23163110999999997,0.14540414999999998,0.5930158114469222,1.4610500797752438e-05,35.43069014,46.3494
Amundi Prime USA UCITS ETF DR - USD (C),LU2089238468,Amundi,Full Replication,Accumulating,0.22768311,0.29673055,-0.2326940721135724,1.4361474416324114e-05,1.8468981556393569,28.06425
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.22569623,0.10216199000000001,1.2091996250268813,1.4236148799117348e-05,4.387346243,18.181
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS ETF,Optimised,Accumulating,0.22420658999999998,1.94861467,-0.8849405203338636,1.4142187386039614e-05,495.5947763656258,54.793
Tabula iTraxx IG Bond UCITS ETF (EUR) - Dist,IE00BL6XZW69,Tabula,Optimised,Distributing,0.22310157,0.28631214,-0.2207750254669606,1.407248649140792e-05,80.11885978000001,50.9522
Xtrackers II Eurozone Government Bond UCITS ETF 2C - USD hedged,LU2009147591,Xtrackers,Optimised,Accumulating,0.22243322000000001,0.1015278,1.190860237294613,1.403032925178593e-05,1.479818499778,18.0415
Amundi Prime Global Govies UCITS ETF DR - EUR (D),LU1931975236,Amundi,Full Replication,Distributing,0.21860552,0.23631092,-0.07492417193416201,1.3788890984259788e-05,20.9732207499666,69.94895
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF 1D,LU0975334821,Xtrackers,Optimised,Distributing,0.21791947,0.57453027,-0.6206997587785932,1.3745617288976377e-05,7.983287494,5.18655
BNP Paribas Easy S&P 500 UCITS ETF,FR0011550177,EasyETF,Swap-based,Accumulating,0.21510265,0.08010313000000001,1.6853214100372855,1.3567941885801367e-05,1975.2406219162367,12.1268
Xtrackers II US Treasuries 1-3 UCITS ETF 1D,LU0429458895,Xtrackers,Optimised,Distributing,0.21326479999999998,0.42276107,-0.49554295526785386,1.3452016572957382e-05,61.039250384894,5.56505
L&G Global Equity UCITS ETF,IE00BFXR5S54,L&G ETF,Optimised,Accumulating,0.21316552,0.14119779000000002,0.509694450600112,1.344575432899887e-05,41.472010490943376,83.978
UBS ETF (IE) MSCI China A SF UCITS ETF (USD) A-acc,IE00BKFB6K94,UBS ETF,Swap-based,Accumulating,0.21266301999999998,0.68590434,-0.6899523627449273,1.3414058342000965e-05,10.314063666092943,142.20685
UBS ETF (LU) FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.21147235,0.41485053000000005,-0.4902444743170511,1.3338954937346642e-05,97.88884773464476,41.57625
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETF,Full Replication,Distributing,0.21146799,0.30385140000000005,-0.30404141629757186,1.3338679923409706e-05,34.40428041,11.74905
Ossiam Risk Weighted Enhanced Commodity Ex Grains TR UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.21104218,0.40680537,-0.48122076166300365,1.3311821280178703e-05,8.65594625391099,65.4185
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,EasyETF,Swap-based,Distributing,0.21068179999999997,0.06977839999999999,2.019298235557135,1.3289089738299486e-05,0.71598213,33.2742
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 2C EUR Hedged,IE00BFMKQ930,Xtrackers,Optimised,Accumulating,0.20418329000000002,0.10644331,0.918235068037625,1.2879185880656179e-05,6.992354307,94.12355
UBS ETF (LU) SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF) A-dis,LU0879397742,UBS ETF,Full Replication,Distributing,0.20256562,0.24440124,-0.1711759727569303,1.2777148771627514e-05,150.17798949000002,75.55075
Amundi ETF iSTOXX Europe Multi-Factor Market Neutral UCITS ETF - EUR (C/D),FR0013284304,Amundi,Swap-based,Accumulating,0.19991569,0.38562009999999997,-0.48157347088494606,1.2610000220731273e-05,53.87680103990288,31.78885
UBS ETF (IE) S&P 500 ESG Elite UCITS ETF (USD) A-acc,IE00BLSN7P11,UBS ETF,Full Replication,Accumulating,0.19970522,0.00142104,,1.2596724490614954e-05,5.215736415047948,63.22485
Amundi ETF MSCI UK UCITS ETF - EUR (C/D),FR0010655761,Amundi,Swap-based,Accumulating,0.19573867,0.27776426,-0.2953064947952627,1.2346528038422825e-05,36.89318722998811,33.87005
WisdomTree US Equity Income UCITS ETF - Acc,IE00BD6RZT93,WisdomTree,Full Replication,Accumulating,0.19299017000000002,0.02213263,7.719712478815216,1.2173162027947711e-05,31.562839177116633,103.085785714286
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF DR - EUR (C),FR0010754135,Amundi,Full Replication,Accumulating,0.18941204,0.14953322,0.26668869967489495,1.1947465785247574e-05,154.8293597499376,4.89175
Ossiam Euro Government Bonds 3-5Y Carbon Reduction - UCITS ETF 1C (EUR),LU2069380306,Ossiam,Full Replication,Accumulating,0.18766482999999998,0.187698,-0.0001767200502936772,1.1837257734615509e-05,240.03130589,42.7305
Lyxor JPX-Nikkei 400 (DR) UCITS ETF - Daily Hedged to EUR - Dist,LU1646360542,Lyxor,Full Replication,Distributing,0.18193492,0.71274055,-0.7447389235816595,1.147583454484601e-05,29.344667121,22.85075
UBS ETF (LU) MSCI Europe Socially Responsible UCITS ETF (hedged to EUR) A-acc,LU2206598109,UBS ETF,Full Replication,Accumulating,0.18072,0.30161,-0.40081562282417693,1.1399201532858954e-05,1.18453235,103.90695
Amundi Index Barclays Global AGG 500M UCITS ETF DR - EUR (D),LU1737654019,Amundi,Full Replication,Distributing,0.1804282,0.06498266,1.7765591620903178,1.1380795783593306e-05,2.35244155699643,38.5093
UBS ETF (IE) MSCI USA Select Factor Mix UCITS ETF (USD) A-acc,IE00BDGV0415,UBS ETF,Full Replication,Accumulating,0.17929053,0.04593064,2.903506025607307,1.1309035438264134e-05,99.89469791984264,71.71165
HSBC MSCI EM Latin America UCITS ETF,IE00B4TS3815,HSBC ETF,Full Replication,Distributing,0.17788665,0.00734468,23.21979582500531,1.1220483473634043e-05,21.86361533,83.80195
Amundi Index Breakeven Inflation USD 10Y UCITS ETF DR - USD (C),LU2037750168,Amundi,Full Replication,Accumulating,0.17712726,0.84128061,-0.789455197356801,1.1172583741163716e-05,184.2574529502354,28.17235
FlexShares Developed Markets High Dividend Climate ESG UCITS ETF - Dist,IE00BMYDBM76,FlexShares,Full Replication,Distributing,0.17689619,0.03342001,4.2931219948767225,1.1158008633271961e-05,3.7455946233915256,34.2287
Amundi Prime Euro Corporates UCITS ETF DR - EUR (C),LU2089238625,Amundi,Full Replication,Accumulating,0.17491948999999998,0.28228841,-0.380351853623746,1.1033325135761987e-05,17.972903839952043,51.23155
UBS ETF (LU) J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF (USD) A-acc,LU1974695790,UBS ETF,Optimised,Accumulating,0.1723451,0.7965972,-0.7836483733560701,1.0870941390552953e-05,132.2658189861487,68.8845
BNP Paribas Easy STOXX Europe 600 UCITS ETF,FR0011550672,EasyETF,Swap-based,Distributing,0.16661010999999998,0.04051913,3.1118876441818957,1.0509197771700967e-05,87.89965463,18.76625
Lyxor MSCI Europe UCITS ETF,LU0392494646,Lyxor,Swap-based,Accumulating,0.16614911,0.13270616,0.25200751796299437,1.0480119463231247e-05,12.57544945496271,28.11235
JPM BetaBuilders EUR Govt Bond 1-3 yr UCITS ETF - EUR (acc),IE00BYVZV757,J.P. Morgan ETF,Optimised,Accumulating,0.16399759,0.29962701,-0.45266085991379756,1.0344408916075556e-05,66.13823533,23.3004
HSBC MSCI Mexico Capped UCITS ETF,IE00B3QMYK80,HSBC ETF,Full Replication,Distributing,0.16337341,2.23549841,-0.9269185747262508,1.0305037769479827e-05,10.52757843,47.38955
iShares USD Treasury Bond UCITS ETF USD (Dist),IE00BK95B138,iShares,Optimised,Distributing,0.16161825,0.17441461,-0.07336747764421803,1.019432825994899e-05,11.821650700762232,7.3995
BNP Paribas Easy S&P 500 UCITS ETF,FR0011550680,EasyETF,Swap-based,Distributing,0.16113869,0.13209973,0.21982603598054284,1.0164079249949557e-05,102.64877178100157,16.3366
Invesco FTSE RAFI Emerging Markets UCITS ETF Dist,IE00B23D9570,Invesco,Full Replication,Distributing,0.16071503,0.6686647099999999,-0.7596478061478674,1.0137356221389293e-05,35.05263425709728,152.3066
VanEck Vectors Global Fallen Angel High Yield Bond UCITS ETF,IE00BF540Z61,VanEck Vectors,Optimised,Accumulating,0.15972782000000002,0.15132219,0.0555479008068811,1.0075086379948093e-05,47.24435451192525,110.7033
L&G ESG China Bond CNY UCITS ETF,IE00BLRPQL76,L&G ETF,Full Replication,Distributing,0.15955196,0.06719141000000001,1.3745886564964178,1.006399373064769e-05,282.59978690271294,83.26755
Amundi Prime Eurozone UCITS ETF DR - EUR (C),LU2089238112,Amundi,Full Replication,Accumulating,0.15919186,0.12428967,0.2808132807819024,1.0041279850213967e-05,20.47465070999894,36.3643
JPM BetaBuilders US Equity UCITS ETF,IE00BJK9H860,J.P. Morgan ETF,Optimised,Distributing,0.15753346,0.0008892899999999999,,9.936673631632218e-06,2.0089831325301204,20.6648
Xtrackers MSCI GCC Select Swap UCITS ETF 1C,IE00BQXKVQ19,Xtrackers,Swap-based,Accumulating,0.15727812,0.31140296999999995,-0.4949369943388786,9.920567654875911e-06,21.369106255174,148.4453
UBS ETF (IE) MSCI Europe Climate Paris Aligned UCITS ETF (EUR) A-acc,IE00BN4Q0933,UBS ETF,Full Replication,Accumulating,0.15633487,0.0060656,24.774015761012922,9.861070660376854e-06,8.04128,87.60115
UBS ETF (LU) MSCI Europe Socially Responsible UCITS ETF (EUR) A-acc,LU2206597804,UBS ETF,Full Replication,Accumulating,0.15565151000000002,0.67370336,-0.7689613571171738,9.817966641123346e-06,1.8043360800000001,76.2412
Invesco EURO STOXX High Dividend Low Volatility UCITS ETF Dist,IE00BZ4BMM98,Invesco,Full Replication,Distributing,0.15455921,0.39769190000000004,-0.6113594217030822,9.749068080729687e-06,13.63807779646,22.40125
BNP Paribas Easy Equity Low Vol Europe UCITS ETF - C,LU1377381717,EasyETF,Swap-based,Accumulating,0.1545359,2.62021326,-0.9410216327200787,9.74759776539253e-06,79.59483571999999,17.1177
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF - C,LU1291100664,EasyETF,Optimised,Accumulating,0.15197296,0.09652717999999999,0.5744058823639104,9.58593624715091e-06,4.28748025,34.08225
UBS ETF (IE) MSCI EMU Climate Paris Aligned UCITS ETF (EUR) A-acc,IE00BN4Q0L55,UBS ETF,Full Replication,Accumulating,0.15015010999999998,0.3105642,-0.5165247314403916,9.470957083172534e-06,5.03228,83.31815
CSIF (IE) MSCI World ESG Leaders Blue UCITS ETF BH (EUR) - Acc,IE00BKKFT300,Credit Suisse,Full Replication,Accumulating,0.15014282,1.4692286200000002,-0.8978084023438095,9.47049725482385e-06,92.32,151.07065
iShares Edge MSCI World Minimum Volatility UCITS ETF USD (Dist),IE00BMCZLJ20,iShares,Optimised,Distributing,0.14943707,0.25915018,-0.4233572594856002,9.42598095069694e-06,1.793637062535858,43.1762
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.14801184,0.77342601,-0.8086283133922533,9.336082300848132e-06,77.03927390000001,68.2139
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,IE00BDF16114,WisdomTree,Full Replication,Accumulating,0.14603476,0.06026986,1.4230147539748725,9.211374834233563e-06,5.10356791,81.5861428571429
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-dis,IE00BD34DJ91,UBS ETF,Full Replication,Distributing,0.14464464999999999,0.20739028,-0.30254855724193064,9.1236914342621e-06,1.7503700967133842,56.9557
L&G Pharma Breakthrough UCITS ETF,IE00BF0H7608,L&G ETF,Full Replication,Accumulating,0.1435174,0.33691386,-0.5740234610710286,9.052588347011573e-06,24.752069502499797,42.3473
CSIF (IE) DAX 50 ESG Blue UCITS ETF,IE00BKVD2J03,Credit Suisse,Full Replication,Accumulating,0.14134886,,,8.91580423627637e-06,11.77,116.4423
Fidelity Europe Quality Income UCITS ETF - Inc EUR,IE00BYSX4176,Fidelity ETF,Full Replication,Distributing,0.14005157000000001,0.18610536,-0.24746084690951398,8.833975605485299e-06,16.19170328,23.0994
Lyxor Euro Government Bond 7-10Y (DR) UCITS ETF - Dist,LU2090062949,Lyxor,Full Replication,Distributing,0.13950472,0.02448586,4.697358393783187,8.79948217167474e-06,7.989334683,9.2475
UBS ETF (IE) MSCI World Socially Responsible UCITS ETF (hedged to EUR) A-acc,IE00BK72HM96,UBS ETF,Full Replication,Accumulating,0.13912499,0.47929259999999996,-0.7097284831854278,8.775530097758891e-06,55.135222837062535,114.08375
Tabula iTraxx IG Bond UCITS ETF (EUR) - Acc,IE00BKP52691,Tabula,Optimised,Accumulating,0.13899351999999998,0,,8.767237418334781e-06,20.13121894,48.68955
Market Access Stoxx China A Minimum Variance Index UCITS ETF - EUR Share Class,LU1750178011,Market Access,Full Replication,Accumulating,0.13749464,0.36640816,-0.6247500601514988,8.672693177555832e-06,27.679232,281.019
BNP Paribas Easy JPM ESG EMBI Global Diversified Composite UCITS ETF - Acc,LU1547515053,EasyETF,Optimised,Accumulating,0.13424181,0.12730664,0.054476105881044345,8.467515749921207e-06,10.38849274649619,91.40045
iShares Edge MSCI World Multifactor UCITS ETF EUR Hedged (Acc),IE00BYXPXK00,iShares,Optimised,Accumulating,0.1342265,0.40126282,-0.6654898153783597,8.466550047312375e-06,6.55171897,35.98925
Lyxor Euro Government Bond 10-15Y (DR) UCITS ETF - Dist,LU1650489898,Lyxor,Full Replication,Distributing,0.13374339999999998,0.00148081,89.31773151180772,8.436077746180655e-06,3.9890318400000004,11.2015
Tabula European Performance Credit UCITS ETF (EUR) - Dist,IE00BG0J8L59,Tabula,Full Replication,Distributing,0.13256232,0.21298563,-0.377599700036101,8.361579246034415e-06,2.45983156,45.79885
UBS ETF (IE) MSCI World Climate Paris Aligned UCITS ETF (USD) A-acc,IE00BN4Q0370,UBS ETF,Full Replication,Accumulating,0.13242329,0.00583821,21.682173131833217,8.352809707582037e-06,10.732321121219574,84.34995
JPM USD Emerging Markets Sovereign Bond UCITS ETF,IE00BDFC6G93,J.P. Morgan ETF,Optimised,Distributing,0.12572176,0.12489532,0.0066170613918918875,7.930100040425661e-06,117.4982400458979,65.5519
WisdomTree European Union Bond UCITS ETF - EUR Acc,IE00BMXWRM76,WisdomTree,Full Replication,Accumulating,0.12452385,0.12432692,0.0015839691033929792,7.854539961252205e-06,15.73544,75.6888
iShares USD Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distributing,0.12152299000000001,0.73342563,-0.83430768570223,7.665255942262083e-06,163.49379584460291,37.2336
Amundi Index MSCI World SRI UCITS ETF DR - Hedged EUR (C),LU2249056297,Amundi,Full Replication,Accumulating,0.11970084,0.64239998,-0.8136661834889846,7.550320931897435e-06,78.99491849292568,52.8929
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETF,Full Replication,Distributing,0.1189743,0.62001978,-0.8081120895852709,7.504493265442791e-06,38.77617576,54.22875
HSBC Japan Sustainable Equity UCITS ETF,IE00BKY55S33,HSBC ETF,Full Replication,Accumulating,0.11749106,0.30835366,-0.618973032458898,7.410935542547716e-06,76.98033223,69.06105
SPDR Bloomberg Barclays Emerging Markets Local Bond USD Base CCY Hdg to EUR UCITS ETF (Acc),IE00BK8JH525,SPDR,Optimised,Accumulating,0.11456009,0.23571904999999999,-0.5139973201147722,7.2260599465054215e-06,196.02613304989998,57.94375
WisdomTree AT1 CoCo Bond UCITS ETF - EUR Hedged,IE00BFNNN236,WisdomTree,Optimised,Distributing,0.11393331,0.00580598,18.62344169287528,7.186524800772988e-06,49.80015854,52.9092
L&G E Fund MSCI China A UCITS ETF,IE00BHBFDF83,L&G ETF,Optimised,Accumulating,0.11376116,0.18577563,-0.3876421789015061,7.175666165625347e-06,62.61781821162201,144.74325
Lyxor US Treasury 7-10Y (DR) UCITS ETF - Dist,LU1407888053,Lyxor,Full Replication,Distributing,0.11334422999999999,0.09827848,0.15329653043066993,7.149367642522785e-06,115.76098235832005,10.25195
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETF,Full Replication,Distributing,0.11324862,0.2481045,-0.5435446757313955,7.143336889653393e-06,35.857281799999996,53.1278
Xtrackers II EUR Covered Bond Swap UCITS ETF 1C,LU0820950128,Xtrackers,Swap-based,Accumulating,0.11251473,0.29425239000000003,-0.6176250938862383,7.0970456102545995e-06,5.691327671900001,32.9052
Tabula European iTraxx Crossover Credit Short UCITS ETF (EUR) - Acc,IE00BH05CB83,Tabula,Full Replication,Accumulating,0.11218659,0.33355302000000003,-0.6636618969901698,7.076347657670535e-06,10.729889609999999,49.6146
UBS ETF (LU) SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF) A-dis,LU0879399441,UBS ETF,Full Replication,Distributing,0.11007936,0.13033652,-0.15542197996386586,6.943430772732031e-06,181.20575612000002,61.76395
UBS ETF (LU) MSCI EMU Select Factor Mix UCITS ETF (EUR) A-acc,LU1804202403,UBS ETF,Full Replication,Accumulating,0.10903247,0.27803817,-0.6078507134470061,6.877396520337528e-06,48.30178197,21.3012
Lyxor Euro Government Bond 15+Y (DR) UCITS ETF - Dist,LU2090062782,Lyxor,Full Replication,Distributing,0.10823333,0.43853594,-0.753193934344355,6.826989493373335e-06,3.7179465250000003,25.2401
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETF,Full Replication,Distributing,0.10710783,0.06792194,0.5769253646170884,6.755996790157129e-06,6.745246286928475,80.1673
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Dist,LU2082996542,Lyxor,Swap-based,Distributing,0.10573605,0.09907215,0.06726310067965624,6.669469584099441e-06,15.40461375,21.61875
iShares USD Floating Rate Bond UCITS ETF EUR Hedged (Dist),IE00BF11F458,iShares,Optimised,Distributing,0.1052105,0.1678986,-0.373368807125253,6.636319681678049e-06,37.900747270000004,58.3111
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.10315204,0.05969072,0.7281084898959167,6.506479042084596e-06,23.004576149332024,69.8373
