XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers II iBoxx Germany Covered 1-3 UCITS ETF 1C ,LU0548059699,db X-trackers,Swap-based,Accumulating,0.03469231,0.615446564,-0.9436306707530826,3.2910915939885667e-06,9.22314341,8.6251
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.03453867,0.32057655,-0.8922607720371312,3.2765165105622857e-06,26.704235499947398,90.73635
db x-trackers II Canadian Dollar Cash UCITS ETF 1C ,LU0892103994,db X-trackers,Swap-based,Accumulating,0.03438865,0.08360695,-0.5886867060692921,3.262284839020951e-06,18.96666122,45.0436
db x-trackers CSI300 Energy UCITS ETF 1C ,LU0781022172,db X-trackers,Swap-based,Accumulating,0.033724608,0.08883527000000001,-0.6203691619330925,3.199290387390162e-06,0.59066,227.9436
ComStage iBoxx EUR Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage,Swap-based,Accumulating,0.03323808,0.02258434,0.4717312969960601,3.15313583005339e-06,8.1629542,9.2235
BNP Paribas Easy EURO STOXX 50 UCITS ETF (D),FR0012740983,EasyETF,Full Replication,Distributing,0.0331184,0.17322678,-0.8088147802551083,3.141782367514615e-06,187.42011173,16.5329
Source STOXX Japan Exporters UCITS ETF (EUR Hedged),IE00BWFDP803,Source Markets,Swap-based,Accumulating,0.03280035,0.160131,-0.7951655207299024,3.111610502871757e-06,1.9604673300000002,28.31715
Lyxor UCITS ETF MSCI World Industrials TR ,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.03257665,0.11843056,-0.7249303727011002,3.090389166224666e-06,96.02838179385806,67.62129999999999
ComStage CBK U.S. Treasury Bond Future Double Short TR UCITS ETF,LU1275255369,ComStage,Swap-based,Accumulating,0.03232106,0.0663691,-0.5130104220186804,3.0661425795745545e-06,16.4094653759268,54.33955
HSBC MSCI EM Far East UCITS ETF ,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.031413,0.0127818,1.4576350748720843,2.9799993209435425e-06,23.499512690000003,46.85735
Lyxor UCITS ETF STOXX Europe 600 Chemicals ,FR0010345470,Lyxor ETF,Swap-based,Accumulating,0.030875830000000003,0.57174114,-0.945996836960167,2.9290406020936636e-06,25.96899828,18.52985
ComStage iBoxx EUR Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage,Swap-based,Accumulating,0.03082335,0.142441958,-0.7836076502121657,2.9240620784135587e-06,18.806094390000002,25.3864
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.030609599999999997,0.0562418,-0.45574999377687064,2.903784650124262e-06,13.31341806,31.02795
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi ETF,Swap-based,Accumulating,0.03017368,0.07821782000000001,-0.6142352215901696,2.862431028885103e-06,119.13517049000001,5.2828
db x-trackers MSCI EM Healthcare Index UCITS ETF 1C ,LU0592216989,db X-trackers,Swap-based,Accumulating,0.02996751,0.122291992,-0.754951166385449,2.842872678520638e-06,10.473335,115.14965
db x-trackers MSCI EM Industrials Index UCITS ETF 1C ,LU0592217011,db X-trackers,Swap-based,Accumulating,0.0292095,0,,2.770963937385808e-06,0.37035,120.6183
iShares FactorSelect MSCI USA UCITS ETF,IE00BZ0PKS76,iShares,Full Replication,Accumulating,0.028936975,0,,2.7451108092242146e-06,7.01412008,32.68275000000001
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR,Optimised,Distributing,0.027213150000000002,0.13805133,-0.8028765822103996,2.5815798720508946e-06,43.554087329877,81.80577777777778
ComStage MSCI EM Eastern Europe TRN UCITS ETF,LU0392495379,ComStage,Swap-based,Accumulating,0.02608173,0.487438405,-0.9464922547496026,2.474247530927731e-06,12.2614967781765,89.53005
iShares S&P 500 Financials Sector UCITS ETF,IE00B4JNQZ49,iShares,Full Replication,Accumulating,0.02527075,0.17066805,-0.8519303993922706,2.3973137821836187e-06,9.85078294,63.3562
ComStage iBoxx EUR Liquid Sovereigns Diversified 10-15 TR UCITS ETF,LU0444606452,ComStage,Swap-based,Accumulating,0.025082919999999998,0.092829231,-0.7297950254483957,2.3794952588826657e-06,14.930405960000002,20.717
ComStage CBK 10Y US-Treasury Future Short TR UCITS ETF,LU1275254800,ComStage,Swap-based,Accumulating,0.0243068,0.00042530000000000004,56.152127909710785,2.305868509671489e-06,19.2256412823027,73.4591
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,DE000A0RM470,iShares,Optimised,Distributing,0.02422355,0.0259467,-0.06641114284282779,2.297970984969342e-06,7.83634561,146.49015
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETFs,Full Replication,Distributing,0.02321289,0.00661355,2.5098986172328024,2.202094560759467e-06,3.7399804100000003,46.6018
ETFS S-Network Global Agri Business GO UCITS ETF,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.021501799999999998,0.02077316,0.03507603080128385,2.0397717314189615e-06,15.36950098,86.21015
Amundi ETF Govt Bond EuroMTS Broad Investment Grade UCITS ETF (C),FR0010754192,Amundi ETF,Swap-based,Accumulating,0.021069762,1.135759404,-0.9814487452837326,1.9987863767370846e-06,318.70486,7.48665
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi ETF,Swap-based,Accumulating or Distributing,0.01967304,0.04521994,-0.5649476757377387,1.8662861185144728e-06,11.0573816,17.37105
db x-trackers DJ Islamic Market Titans 100 UCITS ETF 1C ,LU0328475529,db X-trackers,Swap-based,Accumulating,0.019124139999999998,0.44803469,-0.9573154926909789,1.8142146313191743e-06,23.76233,54.39640000000001
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree ETFs,Optimised,Distributing,0.0191232,0.03445204,-0.4449327238677304,1.8141254580672823e-06,4.4759611900239,89.22677777777777
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree ETFs,Full Replication,Distributing,0.0182995,0.02146384,-0.14742655554644468,1.735985024467779e-06,122.62263821687968,34.35355
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,0.01810835,0.03751202,-0.5172653991973772,1.7178515488303565e-06,15.442049584433697,34.53735
iShares MSCI Europe Quality Factor UCITS ETF,IE00BQN1K562,iShares,Optimised,Accumulating,0.0178375,0.233312875,-0.9235468681271876,1.6921573198144217e-06,11.10865751,39.83280000000001
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage,Swap-based,Accumulating,0.017569034,0.10951007,-0.839566954892824,1.6666892493437113e-06,7.93741354,34.2565
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage,Swap-based,Accumulating,0.017268495999999998,0.0033691909999999997,4.12541319266257,1.6381786634105709e-06,10.771000560000001,30.42945
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR) 1C ,LU0412624271,db X-trackers,Full Replication,Accumulating,0.0168,0.29999552399999996,-0.9439991644675338,1.5937347146675422e-06,69.68334039999999,34.1661
UBS ETF - Markit iBoxx EUR Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS-ETF,Full Replication,Distributing,0.015894,1.71637509,-0.9907397863715209,1.5077868782693997e-06,12.72118667,9.369800000000001
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.01589007,0.02281828,-0.3036254266316305,1.5074140581843615e-06,9.992205779999999,41.1248
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage,Swap-based,Accumulating,0.01562375,0.000614,24.44584690553746,1.4821495683504175e-06,8.11687905,13.94165
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage,Swap-based,Accumulating,0.01560859,0.15742822,-0.9008526552609183,1.4807114125007531e-06,14.29503628,14.7245
db x-trackers Harvest FTSE China A-H 50 INDEX UCITS ETF (DR),LU1310477036,db X-trackers,Full Replication,Distributing,0.01538173,0.19179747,-0.9198022267968394,1.459190301943046e-06,4.5225,72.674
LAM Sun Global ZyFin India Sovereign Enterprise Bond UCITS ETF Class USD,IE00BYZ5HD97,ZyFin,Optimised,Accumulating,0.014551,0,,1.3803829662575838e-06,4.549311,419.7407058823529
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,DE000A1131M4,iShares,Optimised,Accumulating,0.0136475,0.0040653600000000005,2.357021272408839,1.2946722927634098e-06,4.226104309999999,70.2041
Lyxor UCITS ETF FTSE EPRA/NAREIT Asia ex-Japan,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.013084120000000001,0.011438555,0.14386126569308821,1.2412271580283266e-06,6.6410956975611946,78.1874
iShares FactorSelect MSCI Europe UCITS ETF,IE00BZ0PKV06,iShares,Full Replication,Accumulating,0.01307227,0,,1.2401030058635162e-06,101.72292537999999,42.45305
db x-trackers Equity Momentum Factor UCITS ETF (DR) 1C ,IE00BL25JP72,db X-trackers,Full Replication,Accumulating,0.012984840000000001,0.14515651000000002,-0.910545934178219,1.231808944785934e-06,33.5775,58.73675000000001
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,PowerShares,Optimised,Distributing,0.0122632,0.06300235,-0.8053532923771891,1.163350449578036e-06,22.35101442,48.16245
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0.0119305,0.056097,-0.7873237428026454,1.1317888103179234e-06,6.18915898,37.53185000000001
ComStage iBoxx EUR Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,0.011091794,0.048986178,-0.7735729862411392,1.0522248301036403e-06,9.67434378,19.3705
UBS ETF - Markit iBoxx EUR Germany 5-10 UCITS ETF (EUR) A-dis,LU0721553518,UBS-ETF,Full Replication,Distributing,0.0105093,1.36319772,-0.9922907001340935,9.969664426699761e-07,4.6813451100000005,10.0597
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF (dis),LU1372156916,Unicredit ETF,Swap-based,Distributing,0.010210780000000001,0.0045558000000000005,1.24127046841389,9.686472946329195e-07,14.252,25.80105
Lyxor UCITS ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.010158799999999999,0.00015374,65.07779367763756,9.637162035336087e-07,1.1523545716370984,47.3929
UBS ETFs plc - MSCI Japan SF UCITS ETF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0.0098919,0,,9.383966919059441e-07,34.66742736863699,88.5728
UBS ETFs plc - MSCI EMU Growth SF UCITS ETF (EUR) A-acc,IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0.0097865,0.00231165,3.233556117924426,9.283979038746371e-07,2.1934804900000002,57.78945
Amundi MSCI Europe BUYBACK UCITS ETF,FR0012805687,Amundi ETF,Swap-based,Accumulating,0.008954700000000001,0.0184498,-0.514645145204826,8.494890624662764e-07,66.80726499000001,19.9394
UBS ETF - Barclays Capital US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS-ETF,Full Replication,Distributing,0.0089159,0.0885797,-0.8993460126868797,8.458082941966868e-07,7.08715676,59.1614
Source STOXX Europe Small 200 UCITS ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0.008868,0.34248548,-0.9741069314821755,8.412642529566526e-07,26.011303260000002,37.947
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,PowerShares,Full Replication,Distributing,0.008363035,0.06599591,-0.8732794956535943,7.933606666356946e-07,9.406105533,83.86015
ComStage iBoxx EUR Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage,Swap-based,Accumulating,0.00826845,0.00217799,2.7963672927791223,7.843878453269547e-07,45.693199,13.18415
PowerShares Global Agriculture UCITS ETF,IE00B3BQ0418,PowerShares,Full Replication,Distributing,0.00744,0.021395385,-0.6522614573189498,7.057968022099116e-07,5.173808622999999,82.43955
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.00734388,0.012318651,-0.4038405666334731,6.966783628781352e-07,7.589708433,34.5512
Lyxor J.P. Morgan Europe Value Factor Index UCITS ETF ,LU1218123716,Lyxor ETF,Swap-based,Accumulating,0.00689088,0,,6.537044446790639e-07,8.57273885,20.3062
db x-trackers II iBoxx Sovereigns Eurozone AAA 1-3 UCITS ETF 1C ,LU0613540938,db X-trackers,Swap-based,Accumulating,0.00584712,0.41049963,-0.9857560894756471,5.546879836206476e-07,2.9508152799999996,4.684600000000001
UBS ETF - Barclays Capital US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS-ETF,Full Replication,Distributing,0.00547,0.77487267,-0.9929407756760862,5.189124338828248e-07,122.38912231,68.96495
iShares FTSEurofirst 80 UCITS ETF,IE0004855221,iShares,Full Replication,Distributing,0.0053376199999999995,1.79500056,-0.9970263964708735,5.063541837918908e-07,30.03559951,22.61528571428572
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Accumulating or Distributing,0.0051835,0.1003004,-0.9483202459810729,4.917335650880479e-07,15.520545860000002,17.87605
db x-trackers II Harvest CSI China Sovereign Bond UCITS ETF (DR) 1D,LU1094612022,db X-trackers,Optimised,Distributing,0.00484739,0.16661814000000003,-0.9709071893372474,4.598484356269225e-07,24.8625,210.37795
PowerShares Global Listed Private Equity UCITS ETF,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.004832288,0.029501392,-0.8362013561936332,4.584157819566302e-07,3.450008625,84.95205000000001
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR,Full Replication,Accumulating,0.0042583000000000005,1.70741303,-0.9975059930285293,4.039643175874283e-07,42.00986716,29.41255
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi ETF,Swap-based,Accumulating,0.0040914,0.008081358,-0.49372370336767657,3.8813132211849896e-07,16.39341,16.68635
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source Markets,Full Replication,Accumulating,0.0040135,0.03234926,-0.8759322469818475,3.8074132603084407e-07,11.042420318116,74.13885
db x-trackers MSCI World Telecom Services Index UCITS ETF (DR),IE00BM67HR47,db X-trackers,Optimised,Accumulating,0.00387941,0.2080194,-0.9813507297877025,3.6802085651359585e-07,5.111630720000001,45.38815
UBS ETFs plc - MSCI Emerging Markets SF UCITS ETF (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0.0038045371577575,0.351339679640721,-0.989171342213188,3.609180322357566e-07,1702.0434407525097,48.0604
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage,Swap-based,Accumulating,0.00322262,0.05720317,-0.9436636116494943,3.057143670346378e-07,14.606886040416597,18.33925
iShares MSCI Target US Real Estate UCITS ETF,DE000A12HP18,iShares,Full Replication,Distributing,0.0030927,0.3452235,-0.9910414557525776,2.933894852412088e-07,2.24017752,46.34975
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.0026838,0.06015394,-0.9553844685817754,2.545991206681399e-07,13.57192311,28.19335
db x-trackers MSCI EM Financials Index UCITS ETF 1C ,LU0592216807,db X-trackers,Swap-based,Accumulating,0.002501145,0.0061761,-0.5950284159906738,2.372715245784018e-07,0.4696,115.21645
db x-trackers II iBoxx EUR High Yield Bond Short Daily UCITS ETF 1C ,LU1109944352,db X-trackers,Swap-based,Accumulating,0.002318,0.00572619,-0.5951933135295895,2.198974445594859e-07,1.25583696,102.1086
UBS (Irl) ETF plc - Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS-ETF,Full Replication,Distributing,0.0022816,0.0005744,2.9721448467966574,2.1644435267770623e-07,23.892899963410198,80.929
db x-trackers II MTS Italy Aggregate 3-5 Years - Ex-Bank of Italy UCITS ETF 1D ,LU0877808484,db X-trackers,Swap-based,Distributing,0.00222704,0.026000150000000003,-0.914345109547445,2.1126850946150021e-07,4.0322538,15.498
UBS (Irl) ETF plc - Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS-ETF,Full Replication,Distributing,0.0022175999999999997,0.0462144,-0.9520149563772331,2.1037298233611555e-07,2.4182380224878997,78.11925
Ossiam Japan Minimum Variance NR - UCITS ETF 1C (EUR),LU1254453738,Ossiam,Swap-based,Accumulating,0.00206775,0.00196512,0.0522258182706401,1.9615743787225065e-07,10.28948,54.55285
ComStage MSCI Italy TRN UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.00203383,0.00651228,-0.6876930967341699,1.9293961159120758e-07,18.091687309999998,14.5683
Source Russell Europe SMID 300 UCITS ETF ,IE00BJVD4K83,Source Markets,Swap-based,Accumulating,0.001783,0,,1.6914458311025165e-07,8.907627869999999,28.0944
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Accumulating or Distributing,0.00159573,0.07455352999999999,-0.9785961845133289,1.5137918429978794e-07,15.885676559999999,14.1689
UBS (Irl) ETF plc - Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS-ETF,Full Replication,Accumulating,0.001419,0.099925,-0.9857993495121341,1.346136642924549e-07,0.5304710884224001,85.95505
ComStage iBoxx EUR Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage,Swap-based,Accumulating,0.0009278200000000001,0.00811273,-0.8856340590651975,8.801779422397852e-08,5.91632602,16.61865
Lyxor UCITS ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0.0007341,0.03855114,-0.9809577615603585,6.964051512127636e-08,0.7131333138872669,67.99435
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0.00048524,0,,4.603237100864751e-08,9.49693189,42.80685
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF 1C ,LU0592217367,db X-trackers,Swap-based,Accumulating,0.0004041,0.080411586,-0.994974604778968,3.8335011797449636e-08,0.80847,121.59555
UBS (Irl) ETF plc - Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS-ETF,Full Replication,Accumulating,0.00033151999999999997,0,,3.14496983694395e-08,0.7314607081197,85.803
UBS (Irl) ETF plc - Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS-ETF,Full Replication,Accumulating,0.0001527,0,,1.4485910174388911e-08,0.4653917310783,97.18815
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.0001240405629863,0.0001250725785168,-0.008251333287746743,1.1767128051081675e-08,73.63877678,12.08155
ComStage CBK 10Y US-Treasury Future TR UCITS ETF,LU1275254636,ComStage,Swap-based,Accumulating,9.123e-05,0,,8.65454869161428e-09,20.3020125734082,25.10365
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi ETF,Swap-based,Accumulating or Distributing,8.245e-05,0.08966334,-0.9990804491556973,7.821632572877313e-09,41.75620119999999,29.73705
iShares FTSEurofirst 100 UCITS ETF,IE0030974079,iShares,Full Replication,Distributing,0,0.0106344,-1,0,41.14573429,18.49028571428571
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 5-7Y (DR),FR0011146356,Lyxor ETF,Full Replication,Accumulating,0,4.9922046,-1,0,13.52422309,9.34745
db x-trackers MSCI World Utilities Index UCITS ETF 1C ,LU0540980652,db X-trackers,Swap-based,Accumulating,0,3.679283565,-1,0,0,n.a.
UBS ETF - Barclays USD Emerging Markets Sovereign UCITS ETF,LU1324516050,UBS-ETF,Full Replication,Distributing,0,2.3744649399999997,-1,0,22.50196357,91.35375
db x-trackers MSCI World Telecom Services Index UCITS ETF 1C ,LU0540980579,db X-trackers,Swap-based,Accumulating,0,0.57184424,-1,0,0,n.a.
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi ETF,Swap-based,Accumulating or Distributing,0,0.4662043,-1,0,140.232423,35.14975
db x-trackers II iBoxx Spain UCITS ETF 1C ,LU0925589755,db X-trackers,Swap-based,Accumulating,0,0.45201,-1,0,1.02519762,19.3383
db x-trackers II iTraxx Europe Short Daily UCITS ETF 1C ,LU0321462102,db X-trackers,Swap-based,Accumulating,0,0.4272,-1,0,3.55865825,23.5784
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (USD) A-acc,IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0,0.39573564540387496,-1,0,6.1061374235946,100.411
