XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR Barclays 3-10 Year U.S. Corporate Bond UCITS ETF,IE00BYV12Y75,SPDR,Optimised,Distributing,0.05473257,0.00788259,5.943475431298596,4.567253186663448e-06,24.5852683589569,53.64468181818182
BNP Paribas Easy JPM GBI EMU UCITS ETF,LU1481202692,BNP Paribas Easy,Full Replication,Accumulating,0.05360408,0,,4.4730844029096824e-06,163.71783342,11.85045454545454
PowerShares EQQQ NASDAQ-100 EUR Hedged UCITS ETF,IE00BYVTMS52,PowerShares,Full Replication,Accumulating,0.053504199999999995,0,,4.464749744985087e-06,1.31,35.63618181818182
UBS ETF (LU) FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS-ETF,Full Replication,Distributing,0.0531905,1.80202017,-0.9704828498118309,4.438572510394125e-06,113.27042158,22.21122727272727
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.05302807,0.05887384,-0.09929316654052123,4.425018260427245e-06,113.8488404640457,25.82277272727273
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source Markets,Full Replication,Accumulating,0.05253269,0.65928118,-0.9203182320478192,4.383680426599793e-06,20.301719125645203,60.55449999999999
Franklin LibertyQ Emerging Markets UCITS ETF,IE00BF2B0K52,Franklin LibertyShares,Full Replication,Accumulating,0.05143035,0.0376639,0.36550782048592945,4.291693774451236e-06,4.2595647963948,29.87968181818182
ComStage iBoxx EUR Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage,Swap-based,Accumulating,0.05100898,0.00213541,22.88720667225498,4.256531832023457e-06,5.47289791,20.72268181818182
Lyxor MSCI World Telecommunication Services TR UCITS ETF C-EUR,LU0533034129,Lyxor,Swap-based,Accumulating,0.04847619,0.06861342,-0.29348821265577485,4.045178825967843e-06,10.865184985199999,58.52590909090909
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,PowerShares,Optimised,Distributing,0.046908410000000005,0.0254295,0.8446453921626458,3.9143527346480454e-06,34.583516870000004,26.10618181818182
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR Hedged,LU1547516291,BNP Paribas Easy,Swap-based,Accumulating,0.04658114,0.1478029,-0.684842854910154,3.887043128130402e-06,111.29322348999999,34.19704545454545
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS-ETF,Full Replication,Distributing,0.04618586,0.05758354,-0.19793295097869978,3.854058310504914e-06,45.5777292418389,45.99390909090909
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS-ETF,Full Replication,Distributing,0.045447919999999996,0.08789855,-0.48295028757584746,3.7924796414132473e-06,29.66607612,15.71990909090909
ComStage SPI TR UCITS ETF,LU0603946798,ComStage,Swap-based,Accumulating,0.04529896,0.06368028,-0.2886501127193537,3.780049418701517e-06,12.506488880000001,23.29786363636364
ComStage iBoxx EUR Liquid Sovereigns Diversified 5-7 TR UCITS ETF,LU0444606296,ComStage,Swap-based,Accumulating,0.04421825,0.39939868,-0.889287941562551,3.6898677190049915e-06,8.68848934,11.60954545454545
iShares FactorSelect MSCI USA UCITS ETF,IE00BZ0PKS76,iShares,Optimised,Accumulating,0.04306489,2.2054785,-0.9804736749870833,3.593623615441608e-06,84.91572956,24.42977272727273
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS-ETF,Full Replication,Distributing,0.041317400000000004,0,,3.447801314914472e-06,18.7854595135411,59.43972727272728
Lyxor MSCI World Utilities TR UCITS ETF C-EUR,LU0533034558,Lyxor,Swap-based,Accumulating,0.041242730000000005,0.49155845000000004,-0.9160980143866919,3.441570348682699e-06,17.922301149600003,59.58295454545455
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,ComStage,Swap-based,Accumulating,0.04112303,0.04295102,-0.04255987401463346,3.431581776860772e-06,1.5722528,11.52027272727273
UBS ETF (LU) Bloomberg Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS ETF,LU1484799769,UBS-ETF,Optimised,Distributing,0.04049993,0.20409180999999998,-0.8015602389924417,3.3795861285546544e-06,40.5108692,58.59999999999999
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,PowerShares,Full Replication,Distributing,0.04040581,0.05261437,-0.2320385096314942,3.371732123710212e-06,18.21601518,39.58477272727273
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage,Swap-based,Accumulating,0.0403896,0.04780364,-0.15509362885336775,3.370379452455129e-06,4.544257,10.86213636363637
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi,Swap-based,Accumulating,0.04024899,0.01539565,1.614309236699977,3.3586460098161894e-06,48.60519388,20.60777272727273
Ossiam Japan Minimum Variance NR UCITS ETF Hedged Index 1C (EUR),LU1254453902,Ossiam,Full Replication,Accumulating,0.03876778,0.00426371,8.09249925534335,3.235043900640286e-06,1.3219,22.41218181818182
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Full Replication,Accumulating,0.03621046,0.29110177000000004,-0.8756089322301269,3.0216439466582572e-06,22.07110728,63.52309090909091
BNP Paribas Equity Quality Europe UCITS ETF,LU1377382103,BNP Paribas Easy,Swap-based,Accumulating,0.035897080000000005,0.04650663,-0.22812983869181658,2.9954934150161918e-06,24.96759528,10.69122727272727
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage,Full Replication,Distributing,0.03586909,0.23862195,-0.8496823531950853,2.9931577414548236e-06,2.4668197099999998,14.05927272727273
Fidelity Europe Quality Income UCITS ETF,IE00BYSX4283,Fidelity ETF,Full Replication,Accumulating,0.03586,,,2.9923992108127076e-06,7.859906059999999,26.79466666666667
Fidelity Global Quality Income UCITS ETF INC-USD,IE00BYXVGZ48,Fidelity ETF,Full Replication,Distributing,0.03451206,0.01341225,1.5731745232902754,2.87991804538541e-06,28.6228554196709,27.21142105263158
UBS ETF (LU) Bloomberg Barclays US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS-ETF,Full Replication,Distributing,0.033739279999999996,0.0463321,-0.27179471683778644,2.8154320927325418e-06,10.5240594,26.24281818181818
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi,Swap-based,Accumulating,0.032996559999999994,0.0096108,2.4332792275356887,2.7534545483417213e-06,43.41150000000001,11.67036363636364
iShares NASDAQ US Biotechnology UCITS ETF,IE00BYXG2H39,iShares,Full Replication,Accumulating,0.03187827,,,2.6601369210840606e-06,1.97230177,49.37683333333333
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka,Full Replication,Distributing,0.03185138,0.00941236,2.3839950873107276,2.6578930389095274e-06,1.7509131477603042,27.81322727272727
BNP Paribas Easy Equity Momentum Europe UCITS ETF,LU1377382012,BNP Paribas Easy,Swap-based,Accumulating,0.03166533,0.05133215,-0.3831287019928057,2.6423677775271596e-06,60.95721968,13.65954545454545
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka,Full Replication,Distributing,0.03070769,0.93862738,-0.9672844723536618,2.562455865083136e-06,11.911933560000001,15.70018181818182
ComStage MSCI Italy TRN UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.030610369999999998,0.01777471,0.7221304876422738,2.55433483074972e-06,1.6731867900000001,12.85727272727273
Source STOXX Europe Small 200 UCITS ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0.02914165,0.00686761,3.243346666453104,2.431774971047968e-06,4.67101978,31.56409090909091
UBS ETF (IE) MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0.0284875,0.00031362,89.83444933358841,2.377188302231651e-06,257.734013682615,20.60836363636364
UBS ETF (IE) MSCI EMU Cyclical UCITS ETF (EUR) A-dis,IE00BMP3HJ57,UBS-ETF,Full Replication,Distributing,0.02842586,0.08857816,-0.6790872603359563,2.372044646700293e-06,16.88066963,31.81927272727273
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree,Optimised,Accumulating,0.02738358,0,,2.2850698042729124e-06,0.7270260595061999,47.95231818181817
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi,Swap-based,Accumulating,0.02727591,0.16209989000000002,-0.8317339388694218,2.276085096436097e-06,41.011744230000005,15.97027272727273
BNP Paribas Easy Equity Value US UCITS ETF,LU1615091243,BNP Paribas Easy,Swap-based,Accumulating,0.02428992,0.02354686,0.031556649166810447,2.0269140390045674e-06,11.71573839,42.46559090909091
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS-ETF,Full Replication,Accumulating,0.024071560000000002,0.015028719999999999,0.6017039375276141,2.008692614250718e-06,16.2358231711106,27.32595454545455
iShares S&P 500 Industrials Sector UCITS ETF USD (Acc),IE00B4LN9N13,iShares,Full Replication,Accumulating,0.022805,0.39120199,-0.9417053067649273,1.9030023425148853e-06,3.52979458,29.54827272727273
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.022731849999999998,0.05178154,-0.5610047518864831,1.8968982152903747e-06,3.8346440066999996,67.80231818181818
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree,Optimised,Distributing,0.0216435,0.1531389,-0.8586675234052223,1.8060789826889245e-06,13.1365255976834,78.8204090909091
ComStage iBoxx EUR Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage,Swap-based,Accumulating,0.021611509999999997,0.02894729,-0.2534185410793205,1.8034095222663391e-06,2.32025411,10.9645
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR,Optimised,Accumulating,0.020884200000000002,0.37475751,-0.9442727645404625,1.7427178917583588e-06,0,107.943375
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR,Optimised,Distributing,0.0205352,0.08439055000000001,-0.7566646976468336,1.713594988117153e-06,0,94.565625
UBS ETF (LU) SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS-ETF,Full Replication,Distributing,0.01943694,0.36249837,-0.9463806140700716,1.621948798567037e-06,82.82443584,52.88986363636364
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF (C),FR0010754184,Amundi,Swap-based,Accumulating,0.019135419999999997,0.009355,1.0454751469802241,1.59678794496848e-06,113.52222,6.828727272727273
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi,Swap-based,Accumulating,0.01903668,0.0190356,5.67358002900864e-05,1.5885484162993321e-06,12.995253,16.07690909090909
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS-ETF,Full Replication,Accumulating,0.01806156,0.00019613,91.08973639932698,1.5071778552717893e-06,22.2652803125697,84.86481818181818
Lyxor STOXX Europe 600 Media UCITS ETF,FR0010344929,Lyxor,Swap-based,Accumulating,0.017032099999999998,0.78917201,-0.9784177596465947,1.4212727997346098e-06,19.9882106325,15.93818181818182
iShares MSCI Target UK Real Estate UCITS ETF,IE00BRHZ0398,iShares,Full Replication,Distributing,0.01668484,0.19050565,-0.9124181356300981,1.3922950933780339e-06,29.83788615,38.06586363636364
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.016483900000000003,0.03085336,-0.4657340399878651,1.3755273104047852e-06,11.598009665,21.60072727272727
Lyxor FTSE EPRA/NAREIT United States UCITS ETF D-EUR,FR0010833566,Lyxor,Swap-based,Distributing,0.01568574,0.03484006,-0.5497786169139778,1.3089234801174935e-06,14.376572248499999,55.07459090909092
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS-ETF,Full Replication,Distributing,0.015081879999999999,0.00200202,6.533331335351294,1.2585333466138303e-06,12.182776344359,47.82818181818182
ComStage iBoxx EUR Germany Covered Capped 7-10 TR UCITS ETF,LU0488317537,ComStage,Swap-based,Accumulating,0.01403255,0.02769815,-0.49337591138758363,1.1709702048435542e-06,1.5857907199999999,14.40181818181818
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF,LU1377632572,Commerzbank,Optimised,Distributing,0.01377185,0.009567899999999999,0.43938063733943733,1.1492156461637196e-06,10.40142519,110.4392727272727
BNP Paribas Easy MSCI World ex CW UCITS ETF EUR,LU1615092217,BNP Paribas Easy,Swap-based,Accumulating,0.01297515,0.007654640000000001,0.6950699183763049,1.0827336480807723e-06,1.08152408,27.85109090909091
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi,Swap-based,Accumulating,0.01232397,0.9314332,-0.9867688096151178,1.028394816008909e-06,158.64922538,5.416227272727273
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF (C),FR0010754135,Amundi,Swap-based,Accumulating,0.01169325,0.75676765,-0.9845484277770066,9.757633037321721e-07,276.5424,4.268
Source MSCI Europe ex-UK UCITS ETF,DE000A2DPCP0,Source Markets,Swap-based,Accumulating,0.01127,0.144116,-0.9217991062755003,9.404444814796211e-07,9.98683769,19.4625
Franklin LibertyQ Global Dividend UCITS ETF,IE00BF2B0M76,Franklin LibertyShares,Full Replication,Distributing,0.01103075,0.00895235,0.23216250481717093,9.20479854843064e-07,4.3535029271604,34.14766666666667
ComStage iBoxx EUR Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage,Swap-based,Accumulating,0.01084969,0.016396209999999998,-0.3382806148494072,9.053709925700648e-07,3.49863537,6.8005
BNP Paribas Easy iSTOXX MUTB Japan Quality 150 UCITS ETF,LU1547514676,BNP Paribas Easy,Swap-based,Accumulating,0.010703879999999999,0.006208470000000001,0.7240769464940635,8.932036270115426e-07,15.22871413,67.86154545454545
ETFS Longer Dated All Commodities ex-Agriculture and Livestock GO UCITS ETF,DE000A2DQ7Q1,ETF Securities,Swap-based,Accumulating,0.009565,0,,7.981678318857655e-07,18.58705354914,22.57913636363636
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF,FR0010344838,Lyxor,Swap-based,Accumulating,0.009331569999999999,0.03375518,-0.723551466767471,7.786888651322792e-07,13.4859192975,19.83640909090909
Fidelity Emerging Markets Quality Income UCITS ETF,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.0093116,,,7.770224342276522e-07,17.181746879308797,44.585
ComStage iBoxx EUR Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,0.00904983,1.6096499199999998,-0.99437776507329,7.551785875624419e-07,14.24126002,15.43
Lyxor FTSE EPRA/NAREIT Developed Europe UCITS ETF,FR0010833558,Lyxor,Swap-based,Distributing,0.00847108,0.04933825,-0.8283060303111683,7.0688380108007e-07,12.6262238294,61.40013636363636
Franklin LibertyQ European Dividend UCITS ETF,IE00BF2B0L69,Franklin LibertyShares,Full Replication,Distributing,0.008143850000000001,0.0055306999999999995,0.47248087945468065,6.795775324310393e-07,2.4848274900000002,24.21295454545455
iShares Edge MSCI USA Size Factor UCITS ETF,IE00BD1F4K20,iShares,Optimised,Accumulating,0.00773407,0.77526248,-0.9900239335715048,6.453827374336374e-07,7.71564656,26.51954545454545
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS-ETF,Swap-based,Accumulating,0.0076612,0.0070985,0.07927026836655626,6.39301975289412e-07,2.0604122422535,41.33259090909091
BNP Paribas Easy Equity Momentum Europe UCITS ETF Distribution,LU1481201538,BNP Paribas Easy,Swap-based,Distributing,0.00762615,0.00839894,-0.09201042036256968,6.363771679179958e-07,1.10423099,20.98809090909091
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree,Full Replication,Accumulating,0.0071825,0.039011779999999996,-0.8158889443137431,5.993560326732367e-07,4.8121631527691,61.3445909090909
QNB ZyFin India Consumption UCITS ETF,IE00BD3GLV34,ZyFin,Optimised,Accumulating,0.0068625,0.03946128,-0.8260953522034764,5.726530837758562e-07,1.60125,1439.231
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0.00680453,0.00135646,4.016388245875293,5.678156776896651e-07,62.14903186,3.546045454545454
Amundi ETF MSCI Europe Momentum Factor UCITS ETF,FR0013140514,Amundi,Swap-based,Accumulating,0.00641497,0.05506207,-0.8834956622589742,5.353081752757165e-07,194.11271703,16.76209090909091
SPDR Barclays 7+ Year Euro Corporate Bond UCITS ETF,IE00BYSZ5X28,SPDR,Optimised,Distributing,0.00636951,0.02919702,-0.7818438320075131,5.315146875979824e-07,0,61.43925
SPDR Barclays US Corporate Bond UCITS ETF,IE00B3VY0M37,SPDR,Optimised,Distributing,0.0062802,0,,5.240620614541541e-07,23.717907464422396,50.75550000000001
iShares Edge MSCI USA Quality Factor UCITS ETF,IE00BD1F4L37,iShares,Optimised,Accumulating,0.005577,7.604999999999999e-05,72.33333333333334,4.6538233125216037e-07,5.25928933,27.17418181818182
Fidelity US Quality Income UCITS ETF - EUR Hedged,IE00BYV1Y969,Fidelity ETF,Full Replication,Accumulating,0.0055435,,,4.6258686628946576e-07,0.25735576,35.26542857142857
iShares MSCI Target US Real Estate UCITS ETF,IE00BRHZ0620,iShares,Optimised,Distributing,0.00548186,0.01611648,-0.6598599694226035,4.574432107581078e-07,8.47653633,38.69854545454546
UBS ETF (IE) CMCI Composite SF UCITS ETF (hedged to GBP) A-acc,IE00B50XJX92,UBS-ETF,Swap-based,Accumulating,0.00509458,0,,4.25125966855053e-07,2.2614902289725,39.09368421052631
LAM Alternatif ZyFin Turkey Sovereign Bond UCITS ETF,IE00BYVJW411,ZyFin,Optimised,Accumulating,0.004227,0.03610775,-0.8829337192154039,3.5272926559133614e-07,0,687.3759999999999
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.0038766,0.05579347,-0.9305187506710014,3.2348953654870445e-07,3.35993905,40.24286363636364
ComStage iBoxx EUR Germany Covered Capped 3-5 TR UCITS ETF,LU0488317370,ComStage,Swap-based,Accumulating,0.00343294,0.0006069,4.656516724336794,2.8646756683679243e-07,6.04873549,8.945545454545455
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Accumulating,0.00340112,0.0062285,-0.45394236172433167,2.838122923558091e-07,1.359637,44.60686363636363
BNP Paribas Easy Equity Dividend US UCITS ETF,LU1615090278,BNP Paribas Easy,Swap-based,Accumulating,0.0027123000000000004,0.00299964,-0.09579149497939743,2.2633252591989146e-07,10.15633345,50.13754545454546
BNP Paribas Easy Markit iBoxx EUR Liquid Corporates UCITS ETF Capitalisation,LU1481202775,BNP Paribas Easy,Full Replication,Accumulating,0.0026835500000000003,0.00430732,-0.37697918891561333,2.239334328548924e-07,3.26372566,24.19777272727273
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS-ETF,Full Replication,Accumulating,0.0025756,0,,2.1492535993779166e-07,49.7394409327697,59.58259090909091
Fidelity US Quality Income UCITS ETF INC-USD,IE00BYXVGX24,Fidelity ETF,Full Replication,Distributing,0.00253396,0.0004617,4.488325752653238,2.1145063871252003e-07,3.8071661948588997,15.7567
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS-ETF,Full Replication,Accumulating,0.0025317,0.1733,-0.9853912290825159,2.1126204913593227e-07,7.6981738398178,63.40772727272727
ComStage iBoxx EUR Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage,Swap-based,Accumulating,0.0023268200000000003,0.00046375,4.017401617250674,1.941654861043844e-07,10.20937598,12.20336363636364
