XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR Bloomberg Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.0523712,0.26988959999999995,-0.8059532490321968,5.832790864156092e-06,227.3104129084872,27.97
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,0.05157554,0.65600825,-0.9213797387456636,5.744175014624778e-06,11.251871058163982,36.87
SPDR Bloomberg Barclays US Corporate Bond UCITS ETF,IE00B3VY0M37,SPDR,Optimised,Distributing,0.051547,0.0073712,5.993026915563274,5.740996400209545e-06,41.12221377014717,47.56
ComStage CBK 10Y US-Treasury Future UCITS ETF,LU1275254636,ComStage,Swap-based,Accumulating,0.05021318,0.02273596,1.2085357293028314,5.592443510254213e-06,4.579687433037675,25.45
BNP Paribas Easy MSCI Japan ex CW UCITS ETF H EUR C,LU1481203070,BNP Paribas Easy,Full Replication,Accumulating,0.049818440000000005,1.49672052,-0.9667149348630565,5.548479731197843e-06,52.296740840000005,18.89
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree,Full Replication,Distributing,0.04850545,0.0288308,0.6824177615605533,5.402246761994763e-06,10.261173905045553,31.18
SPDR Bloomberg Barclays 1-5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0.047696300000000004,0.18853108999999998,-0.7470109571848336,5.312128476988273e-06,426.93354320498634,15.5
BNP Paribas Easy Markit iBoxx EUR Liquid Corporates UCITS ETF C,LU1481202775,BNP Paribas Easy,Full Replication,Accumulating,0.0462932,0.16952351000000002,-0.7269216523419082,5.155859595207878e-06,2.95767741,39.71
Xtrackers Morningstar Global Quality Dividend UCITS ETF 1D,IE00BYQLL121,Xtrackers,Full Replication,Distributing,0.0451225,0.18135513,-0.7511925910229283,5.025474034734421e-06,4.504987683407999,29.76
Xtrackers MSCI USA Consumer Discretionary UCITS ETF 1D,IE00BGQYRR35,Xtrackers,Full Replication,Distributing,0.044324480000000006,0.09832819999999999,-0.5492190439772109,4.936595342525462e-06,6.52846075446,33.01
Amundi ETF MSCI Europe Quality Factor UCITS ETF,LU1681041890,Amundi,Swap-based,Accumulating,0.0436265,0.30379986,-0.8563972346794366,4.858858506872208e-06,140.59502387999999,17.92
SPDR BLOOMBERG BARCLAYS 10+ YEAR EURO GOVERNMENT BOND UCITS ETF   ,IE00BYSZ6062,SPDR,Optimised,Distributing,0.04320649,0.0177945,1.4280811486695324,4.812080306432764e-06,3.336179807,33.21
BNP Paribas Easy MSCI Europe Small Caps ex CW UCITS ETF C,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,0.043100900000000004,0.90540444,-0.9523959701368374,4.800320324088533e-06,108.70929899,30.36
SPDR BLOOMBERG BARCLAYS 3-5 YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5R67,SPDR,Optimised,Distributing,0.04262487,0.04587216,-0.07078999550053888,4.747302951275532e-06,19.062216,34.77
iShares Thomson Reuters Inclusion and Diversity UCITS ETF,IE00BD0B9B76,iShares,Optimised,Accumulating,0.042291550000000004,0.00127694,32.119449621752004,4.710179764278852e-06,2.13231080939033,73.44
Lyxor EuroMTS 10-15Y Investment Grade (DR) UCITS ETF - Acc,LU1650489385,Lyxor,Full Replication,Accumulating,0.041629089999999994,0.29568681,-0.8592122184956441,4.636398933672165e-06,63.215605,7.66
Invesco USD Floating Rate Note UCITS ETF EUR Hdg Dist,IE00BFZ11324,Invesco,Optimised,Distributing,0.040894089999999994,1.0912916799999999,-0.9625268929018134,4.554539031948418e-06,2.126756619,17.28
ComStage STOXX Europe 600 Retail UCITS ETF,LU0378436876,ComStage,Full Replication,Distributing,0.03952208,0.05026285,-0.21369202104536444,4.401732768323931e-06,2.58759935,21.88
Ossiam Risk Weighted Enhanced Commodity Ex Grains TR UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.0389318,0.42944614000000003,-0.9093441612957565,4.335990914188565e-06,40.802125,34.56
Invesco S&P 500 QVM UCITS ETF Dist,IE00BDZCKK11,Invesco,Full Replication,Distributing,0.03868639,0.043471510000000005,-0.11007485132216488,4.308658616934109e-06,10.563864362902423,20.23
L&G Ecommerce Logistics UCITS ETF,DE000A2H9VH7,L&G ETF,Full Replication,Accumulating,0.03841885,0.05778904,-0.3351879525944712,4.278861612706665e-06,3.1528,40.61
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF - Acc,LU1348962132,Lyxor,Swap-based,Accumulating,0.037672699999999996,4.56568008,-0.9917487210361002,4.195759890705067e-06,23.7652,91.67
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree,Optimised,Distributing,0.03651003,0.15216968,-0.7600702715547538,4.066268663579694e-06,10.865561878065874,76.76
BNP Paribas Easy MSCI Pacific ex Japan ex CW UCITS ETF C,LU1291106356,BNP Paribas Easy,Full Replication,Accumulating,0.036270800000000006,0.07485610000000001,-0.5154596619380385,4.039624657743814e-06,54.52168276,51.1
Xtrackers II Italy Government Aggregate Bond Swap UCITS ETF 1D,LU0613540698,Xtrackers,Swap-based,Distributing,0.03550624,0.02404694,0.4765388028580768,3.954472540108564e-06,5.3195249133,15.22
Xtrackers Stoxx Europe 600 Telecommunications Swap UCITS ETF 1C,LU0292104030,Xtrackers,Swap-based,Accumulating,0.03475425,2.30047831,-0.9848925982701398,3.870720393853814e-06,10.6570140768,17.12
ComStage iBOXX EUR Liquid Sovereigns Diversified 15+ UCITS ETF,LU0444606536,ComStage,Swap-based,Distributing,0.03392428,0.00460165,6.372199102495845,3.778283301835231e-06,2.30432894,27.39
Amundi ETF EURO Inflation UCITS ETF (C),FR0010754127,Amundi,Swap-based,Accumulating,0.033617589999999996,0.40235549,-0.9164480395184865,3.7441260048833175e-06,110.59827745,10.51
iShares MSCI World SRI UCITS ETF EUR (Acc),IE00BYX2JD69,iShares,Full Replication,Accumulating,0.0334646,,,3.7270868941830235e-06,258.25553231,43.98
SI UCITS ETF - UC MSCI European Green Bond EUR UCITS ETF,LU1899270539,Unicredit ETF,Full Replication,Accumulating,0.03262697,0.03800366,-0.14147821551924222,3.633796677202258e-06,20.4,35.81
L&G Pharma Breakthrough UCITS ETF,DE000A2H9VJ3,L&G ETF,Full Replication,Accumulating,0.03209138,0.011724700000000001,1.7370747225941816,3.5741458679992353e-06,6.7935,59.95
Invesco Tradable European Value Factor UCITS ETF Acc,IE00BDFB5708,Invesco,Swap-based,Accumulating,0.03185483,0.32701488,-0.90258905038205,3.5478003445261025e-06,1.96416541,11.43
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.02937336,0.09608934,-0.694311980912763,3.271429065164976e-06,18.86834869,49.79
First Trust US Large Cap Core AlphaDEX UCITS ETF,DE000A2DLXT7,First Trust,Full Replication,Accumulating,0.02911495,0,,3.242648905703162e-06,104.46808036,53.78
Invesco FTSE RAFI Europe Mid-Small UCITS ETF Dist,IE00B23D8Y98,Invesco,Full Replication,Distributing,0.028329669999999998,0.02676853,0.05831997498555208,3.155189118457414e-06,14.59471752,26.63
ComStage iBOXX EUR Liquid Sovereigns Diversified 3-5 UCITS ETF,LU0444606023,ComStage,Swap-based,Distributing,0.028252279999999998,9.892181599999999,-0.9971439788367815,3.146569883362991e-06,6.8679495,15.27
UBS ETF (LU) FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.02778955,0.1221239,-0.7724478992236573,3.0950337849621347e-06,81.29428928,17.07
Lyxor Core Euro Stoxx 50 (DR) UCITS ETF Acc,LU0908501215,Lyxor,Full Replication,Accumulating,0.02714186,0.031339900000000004,-0.1339519270961299,3.0228979485710405e-06,119.7260428,12.29
Lyxor FTSE EPRA/NAREIT Developed Europe UCITS ETF,LU1812091194,Lyxor,Swap-based,Distributing,0.02671057,0.02704369,-0.012317845678603723,2.9748634492316732e-06,14.71834902,37.79
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS ETF,Swap-based,Accumulating,0.02666522,0.34421881,-0.9225340997489359,2.9698126376083098e-06,3.7856833479999996,130.98
WisdomTree Germany Equity UCITS ETF,DE000A142K45,WisdomTree,Full Replication,Accumulating,0.02665817,0.12037367,-0.7785381969329339,2.9690274507958575e-06,3.29223219,24.84
Think Morningstar High Dividend UCITS ETF,NL0011683594,VanEck Vectors,Full Replication,Distributing,0.026645400000000003,0.11980264,-0.7775892083847233,2.967605204612168e-06,25.06482,19.72
Xtrackers II EUR Covered Bond Swap UCITS ETF 1C,LU0820950128,Xtrackers,Swap-based,Accumulating,0.02663014,0.03846936,-0.30775713450912623,2.9659056371287603e-06,42.380373354,27.6
Franklin LibertyQ U.S. Equity UCITS ETF,IE00BF2B0P08,Franklin LibertyShares,Full Replication,Accumulating,0.02632095,0.03253359,-0.19096078852656595,2.93146990513697e-06,10.668235765592152,131.39
BNP Paribas Easy JPM GBI EMU UCITS ETF C,LU1481202692,BNP Paribas Easy,Full Replication,Accumulating,0.025127490000000002,0.04060475,-0.3811687056317302,2.798549472060476e-06,190.0314964674,19.8
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi,Swap-based,Accumulating or Distributing,0.024854479999999998,0.01130769,1.198015686669868,2.768143251965781e-06,26.66525554,32.99
HAN-GINS Innovative Technologies UCITS ETF,DE000A2N5XE0,HANetf,Full Replication,Accumulating,0.02457798,0.22509361,-0.8908099612423471,2.737348336555419e-06,2.2483415819901893,37.94
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETF,Full Replication,Distributing,0.02404979,0.0727103,-0.669238195963983,2.678521695070431e-06,12.4065204,37.56
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR Hedged,LU1547516291,BNP Paribas Easy,Swap-based,Accumulating,0.024034689999999997,0.31456327,-0.9235934634072185,2.6768399474295754e-06,88.00001390999999,42.34
ComStage MSCI Italy UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.024007709999999998,0.01634437,0.46886726132607115,2.673835076479226e-06,1.59656802,42.23
ComStage MSCI Taiwan UCITS ETF,LU0392495619,ComStage,Swap-based,Distributing,0.023552169999999997,0.01287356,0.8294993770177013,2.6230997572530547e-06,4.9121795731975055,37.87
BNP Paribas Easy Barclays US Treasury UCITS ETF C,LU1481200308,BNP Paribas Easy,Full Replication,Accumulating,0.02259116,0,,2.516068214184295e-06,1.3014978801681851,15.64
ComStage iBOXX EUR Liquid Sovereigns Diversified 5-7 UCITS ETF,LU0444606296,ComStage,Swap-based,Distributing,0.022154740000000003,0.055229919999999995,-0.5988634421342633,2.467462366143101e-06,8.7622065,15.26
ComStage iBOXX EUR Liquid Sovereigns Diversified 10-15 UCITS ETF,LU0444606452,ComStage,Swap-based,Distributing,0.02159275,0.06212198,-0.6524136867498428,2.4048712829189798e-06,5.549057980000001,19.72
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS ETF,Full Replication,Distributing,0.02108768,0.04047647,-0.4790138566925426,2.3486196086827715e-06,21.067652,64.77
ComStage STOXX Europe 600 Media UCITS ETF,LU0378436363,ComStage,Full Replication,Distributing,0.02108703,0.02534863,-0.16811953939917068,2.348547215572403e-06,3.85722033,22.36
ComStage iBOXX EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,ComStage,Swap-based,Distributing,0.02018128,0.00680859,1.9640909498148664,2.2476702006250777e-06,3.48358265,6.13
iShares S&P 500 Industrials Sector UCITS ETF USD (Acc),IE00B4LN9N13,iShares,Full Replication,Accumulating,0.01956847,0.04029651,-0.5143879705711487,2.1794190899103435e-06,7.683523791170288,36.97
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Distributing,0.018956490000000003,0.03182168,-0.40429009404908844,2.1112604196288484e-06,4.84226625,71.71
Fidelity Emerging Markets Quality Income UCITS ETF,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.01886232,0.01992911,-0.05352923437122892,2.1007723285467727e-06,48.37156870182201,42.29
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.017475400000000002,0.11734315,-0.851074391645358,1.94630547834446e-06,70.70819785,27.43
Amundi MSCI USA Minimum Volatility Factor UCITS ETF,LU1589349734,Amundi,Swap-based,Accumulating,0.01591377,0.10799868,-0.8526484768147167,1.7723804738154043e-06,59.76536280479768,32.33
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.015409540000000001,1.15621376,-0.986672412547659,1.7162223537525946e-06,115.92885039999999,52.25
Amundi ETF MSCI Europe Communication Services UCITS ETF,FR0010713735,Amundi,Swap-based,Accumulating or Distributing,0.01522853,0.15036628,-0.8987237697175191,1.6960625431253625e-06,23.956035309999997,20.1
WisdomTree AT1 CoCo Bond UCITS ETF - USD,DE000A2JLJA3,WisdomTree,Optimised,Distributing,0.01511553,0.23729769,-0.9363014026811639,1.6834772793229359e-06,24.571114322004206,77.08
Think Global Equity UCITS ETF,NL0009690221,VanEck Vectors,Full Replication,Distributing,0.014955600000000001,0.66222506,-0.977416137045614,1.6656652329519442e-06,891.3966037130001,17.38
Amundi Index S&P 500 UCITS ETF DR,LU1437017863,Amundi,Full Replication,Accumulating,0.01475253,0.02132843,-0.308316177046318,1.6430485115328401e-06,459.30089417,44.43
EMQQ Emerging Markets Internet and Ecommerce UCITS ETF,DE000A2N5XA8,HANetf,Full Replication,Accumulating,0.013812290000000001,0.03827063,-0.6390890351164848,1.538330206775376e-06,1.8155219341275406,45.82
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.013506629999999999,0.08389259,-0.8390009177211003,1.5042876250598916e-06,6.9719161067,50.81
VanEck Vectors Global Fallen Angel High Yield Bond UCITS ETF,IE00BF540Z61,VanEck Vectors,Optimised,Accumulating,0.013459510000000001,0.01124708,0.19671150200763243,1.499039681428296e-06,5.3418,133.67
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi,Swap-based,Accumulating or Distributing,0.01345033,0.03633964,-0.6298716773198634,1.4980172679618688e-06,11.38630994,18.93
UBS ETF (IE) MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS ETF,Full Replication,Distributing,0.01251235,0.0008370700000000001,13.947794091294634,1.3935506684804526e-06,266.14139716799997,46.56
Amundi Index MSCI EUROPE SRI UCITS ETF DR,LU1861137484,Amundi,Full Replication,Accumulating,0.012158190000000001,0.017178,-0.29222319245546624,1.354106446991361e-06,11.66509506,20.86
Xtrackers II USD Asia ex Japan Corporate Bond UCITS ETF 1D,LU1409136006,Xtrackers,Optimised,Distributing,0.011322700000000002,0.10300050999999999,-0.8900714180929783,1.26105457040473e-06,14.996112179813,32.36
VanEck Vectors Preferred US Equity UCITS ETF,IE00BDFBTR85,VanEck Vectors,Full Replication,Accumulating,0.0112224,0.09954933,-0.8872679504723939,1.249883756604877e-06,1.7788,63.58
UBS ETF (IE) Factor MSCI USA Total Shareholder Yield UCITS ETF (USD) A-dis,IE00BX7RRT25,UBS ETF,Full Replication,Distributing,0.01088156,0.00116798,8.316563639788352,1.2119230370082482e-06,3.797474436,55.79
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Full Replication,Accumulating,0.00915617,0.36582492,-0.9749711692686217,1.0197594236271098e-06,107.45331672,16.87
BNP Paribas Easy Equity Dividend US UCITS ETF,LU1615090278,BNP Paribas Easy,Swap-based,Accumulating,0.0082799,0.05785178,-0.8568773510512555,9.2216571467001e-07,11.82430879,24.14
Invesco FTSE RAFI All World 3000 UCITS ETF Dist,IE00B23LNQ02,Invesco,Optimised,Distributing,0.00806025,0.04859675,-0.8341401431165665,8.977024120664439e-07,49.803182076204784,n.a.
Invesco FTSE RAFI Europe UCITS ETF Dist,IE00B23D8X81,Invesco,Full Replication,Distributing,0.007945520000000001,0.007266020000000001,0.09351749651115737,8.849244712164228e-07,9.176263669999999,19.11
L&G All Commodities UCITS ETF,DE000A2DQ7P3,L&G ETF,Swap-based,Accumulating,0.00793473,0.00382379,1.0750956511733123,8.837227455843148e-07,40.12,401.62
iShares FTSEurofirst 80 UCITS ETF EUR (Dist),IE0004855221,iShares,Full Replication,Distributing,0.00781889,0.00205153,2.811248190374988,8.708211795765885e-07,26.6637742,18.46
BNP Paribas Easy Equity Momentum Europe UCITS ETF C,LU1377382012,BNP Paribas Easy,Swap-based,Accumulating,0.00766872,0.07077192,-0.8916417697866612,8.540961436012753e-07,13.4431894,12.33
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETF,Full Replication,Distributing,0.00766121,11.33881482,-0.9993243376735912,8.532597247414857e-07,2.319639592584733,18.48
L&G Longer Dated All Commodities ex-Agriculture and Livestock  UCITS ETF,DE000A2DQ7Q1,L&G ETF,Swap-based,Accumulating,0.0072397,0.0024794,1.9199403081390658,8.063144632781159e-07,7.71,413.07
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1D,LU0962081203,Xtrackers,Swap-based,Distributing,0.00642314,0.04964861,-0.8706279994545668,7.153708968134311e-07,2.174549732,50.81
L&G Global Equity UCITS ETF,DE000A2PADP4,L&G ETF,Optimised,Accumulating,0.006316189999999999,0,,7.034594458075061e-07,13.14,128.03
WisdomTree AT1 CoCo Bond UCITS ETF - EUR Hedged,DE000A2JRN56,WisdomTree,Optimised,Distributing,0.00613638,0.02338268,-0.7375672933983615,6.83433283999415e-07,2.36589427,77.62
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree,Full Replication,Accumulating,0.00568721,0.0645045,-0.9118323527815889,6.334074172548494e-07,3.2839719954449897,81
Expat Macedonia MBI10 UCITS ETF,BGMACMB06181,Expat,Full Replication,Accumulating,0.0052721999999999995,0,,5.871860868951589e-07,0.12459587,679.39
Think European Equity UCITS ETF,NL0010731816,VanEck Vectors,Full Replication,Distributing,0.005238,0.41658889,-0.9874264529714174,5.833770955496458e-07,42.6766035,16.22
HAN-GINS Cloud Technology UCITS ETF,DE000A2N5XC4,HANetf,Full Replication,Accumulating,0.0052299799999999995,0,,5.824838759417214e-07,2.180285537841626,27.98
Xtrackers II EUR Overnight Rate Swap UCITS ETF 1D,LU0335044896,Xtrackers,Swap-based,Distributing,0.00514167,0.10183055,-0.9495075888326244,5.726484365931171e-07,19.750312118700002,2.45
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree,Full Replication,Accumulating,0.00452782,0.00640106,-0.2926452806253964,5.042814969017941e-07,10.14661014,71.71
Franklin LibertyQ AC Asia ex Japan UCITS ETF,IE00BFWXDV39,Franklin LibertyShares,Full Replication,Accumulating,0.00392172,0.0027761,0.4126724541623139,4.367777058340888e-07,4.3970367028731605,151.11
L&G Asia Pacific ex Japan Equity UCITS ETF,DE000A2PANR9,L&G ETF,Optimised,Accumulating,0.00319265,0.001368,1.3338084795321636,3.5557825202492873e-07,9.2,130.31
BNP Paribas Easy Equity Value Europe UCITS ETF D,LU1481201702,BNP Paribas Easy,Swap-based,Distributing,0.00304248,0,,3.388532160496156e-07,1.02451491,20.1
Invesco STOXX Europe Small 200 UCITS ETF Acc,IE00B60SWZ49,Invesco,Swap-based,Accumulating,0.0029799699999999998,0.0067750399999999995,-0.5601546263933497,3.3189122631253874e-07,4.86346568,29.5
WisdomTree US Equity Income UCITS ETF - Acc,DE000A2ARXG7,WisdomTree,Full Replication,Accumulating,0.00295967,0.0006270199999999999,3.720216261044306,3.2963033378874005e-07,4.971506114225648,54.4
Ossiam Japan Minimum Variance NR UCITS ETF 1C (EUR),LU1254453738,Ossiam,Full Replication,Accumulating,0.0028172600000000003,0.00199825,0.4098636306768424,3.1376956017720414e-07,18.880554359999998,38.74
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR,DE000A2JLJE5,WisdomTree,Optimised,Distributing,0.0027846,0.00010079,26.627740847306278,3.1013208481625503e-07,1.5170668799999998,34.19
VanEck Vectors Emerging Markets High Yield Bond UCITS ETF,IE00BF541080,VanEck Vectors,Optimised,Accumulating,0.00271554,0.05191709,-0.9476946801140048,3.0244059527470124e-07,4.171096,81.59
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.00265232,0.09636869,-0.9724773679086018,2.953995299862995e-07,7.710871424,87.03
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETF,Full Replication,Distributing,0.00232634,0.13533614000000002,-0.98281065205495,2.5909382826669784e-07,4.131415325,68.9
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree,Optimised,Accumulating,0.00231592,0.00208878,0.10874290255555863,2.5793331102049177e-07,1.7377784425367906,146.38
