XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
WisdomTree Enhanced Commodity UCITS ETF - EUR Hedged Acc,DE000A2JRN64,WisdomTree,Swap-based,Accumulating,0.02496618,0.04289857,-0.41801836284985716,2.1937791124899316e-06,2.104795,29.10090909090909
L&G Healthcare Breakthrough UCITS ETF,DE000A2PPAV6,L&G ETF,Full Replication,Accumulating,0.02362191,0.06542983000000001,-0.6389733856866204,2.0756580604288297e-06,2.151694,165.9716818181818
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.02342065,0.26708659999999995,-0.9123106513018624,2.0579733371680134e-06,12.44114193,32.49213636363636
UBS ETF (LU) Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS ETF,Full Replication,Distributing,0.02323008,0.0032096,6.237686939182453,2.0412279445822354e-06,5.02481905,55.2075
WisdomTree CBOE S&P 500 PutWrite UCITS ETF - USD Acc,DE000A2JEFE8,WisdomTree,Optimised,Accumulating,0.02302,0.0045395,4.071043066417006,2.0227682076119863e-06,0.689684,22.94786363636364
Invesco KBW NASDAQ Fintech UCITS ETF Acc,IE00BYMS5W68,Invesco,Swap-based,Accumulating,0.022811790000000002,,,2.004472787607343e-06,48.29712575628532,26.19888888888889
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree,Full Replication,Distributing,0.02265029,0.06190258,-0.6340978033548844,1.990281776941429e-06,63.309114130000005,28.95663636363636
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETF,Full Replication,Distributing,0.021988439999999998,0.015361020000000001,0.4314440056714981,1.9321249942217074e-06,6.348131850670792,20.60672727272727
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF - 2C - EUR Hedged,IE00BFMKQ930,Xtrackers,Optimised,Distributing,0.021878830000000002,0.011699280000000001,0.8701005531964361,1.9224935596762536e-06,2.366312,85.586
iShares USD Corp Bond SRI 0-3yr UCITS ETF USD (Dist),IE00BZ048579,iShares,Full Replication,Distributing,0.02148998,0.22388221,-0.9040121142273877,1.8883252965342066e-06,21.003487009144706,39.07145454545454
Invesco STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF Acc,IE00B5MTZ595,Invesco,Swap-based,Accumulating,0.0213852,0.2536024,-0.9156742996123065,1.879118274258204e-06,4.331038009999999,20.06013636363636
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,WisdomTree,Optimised,Accumulating,0.01992171,0.15399041,-0.8706301905423851,1.7505213566144997e-06,53.058621259999995,29.04663636363636
JPMorgan ETFs - BetaBuilders US Treasury Bond UCITS ETF      ,IE00BJK9HH50,J.P. Morgan ETF,Optimised,Accumulating,0.0192278,0.11801633,-0.8370750895236279,1.6895474605700154e-06,12.381542469069393,16.88904545454545
ComStage iBOXX EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,Lyxor,Swap-based,Distributing,0.01792692,0.01610824,0.11290370642602787,1.5752390893311672e-06,3.5,11.0345
Expat Bulgaria SOFIX UCITS ETF,BG9000011163,Expat,Full Replication,Accumulating,0.01782964,0.006696560000000001,1.6625073171897213,1.5666910923182875e-06,12.321268,265.506
Franklin LibertyQ AC Asia ex Japan UCITS ETF,IE00BFWXDV39,Franklin LibertyShares,Full Replication,Accumulating,0.01663827,0.15619006,-0.893474207001393,1.4620053686213852e-06,4.506447,33.49413636363636
Amundi ETF Govies 0-6 Months EuroMTS Investment Grade UCITS ETF,FR0010754200,Amundi,Swap-based,Accumulating,0.01611996,0.0224807,-0.2829422571361212,1.4164614507374856e-06,541.7190772899055,4.893954545454546
ComStage STOXX Europe 600 Media UCITS ETF,LU0378436363,Lyxor,Full Replication,Distributing,0.01600037,0.09455467999999999,-0.8307818290961377,1.4059530732419028e-06,1.7,29.17363636363637
Amundi MSCI World Financials UCITS ETF,LU1681045883,Amundi,Swap-based,Accumulating,0.0154576,0.45225832,-0.9658213031879657,1.3582598542998715e-06,56.68860145998408,46.29204545454545
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree,Optimised,Accumulating,0.01541526,0.7619186600000001,-0.979767840309883,1.3545394370144548e-06,9.54109015,30.08422727272728
Lyxor Hwabao WP MSCI China A (DR) UCITS ETF,FR0011720911,Lyxor,Full Replication,Accumulating,0.01533568,0.1361358,-0.8873501312659858,1.3475467396225451e-06,60.5,58.49059090909091
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree,Full Replication,Accumulating,0.01520926,0.01983713,-0.23329332418550464,1.3364382097873451e-06,4.61379254,43.08581818181818
ComStage iBOXX EUR Sovereigns Germany Capped 5-10 UCITS ETF,LU0444606965,Lyxor,Swap-based,Distributing,0.01499265,0.22222592000000002,-0.9325341976309515,1.3174046814880039e-06,3.4,12.51045454545455
BNP Paribas Easy Equity Momentum Europe UCITS ETF D,LU1481201538,BNP Paribas Easy,Swap-based,Distributing,0.0146141,0,,1.2841414797073125e-06,0.83354951,21.90281818181818
iShares MSCI EMU ESG Enhanced UCITS ETF - EUR (Acc),IE00BHZPJ015,iShares,Optimised,Accumulating,0.014126930000000001,0.008684569999999999,0.6266700596575308,1.2413338347158993e-06,0.89960622,32.28345454545455
BNP Paribas Easy Equity Value Europe UCITS ETF D,LU1481201702,BNP Paribas Easy,Swap-based,Distributing,0.014056,0.06714548,-0.7906634966344719,1.235101213127458e-06,0.44257194,15.98990909090909
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR Acc,DE000A2JLJD7,WisdomTree,Optimised,Accumulating,0.01285845,0.00498934,1.57718455747654,1.1298724526137423e-06,2.21939285,27.52518181818182
Invesco Dynamic US Market UCITS ETF Dist,IE00B23D9240,Invesco,Full Replication,Distributing,0.01260672,0.1176726,-0.892866138761275,1.1077529286822841e-06,3.2734592569354013,31.75486363636363
Franklin FTSE Korea UCITS ETF ,IE00BHZRR030,Franklin LibertyShares,Full Replication,Accumulating,0.012383799999999999,0.03092208,-0.5995159445936367,1.088164940461569e-06,2.708729,51.41809090909091
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETF,Full Replication,Distributing,0.01219833,0.00307762,2.9635595037723954,1.0718676850547144e-06,14.88293661,61.77118181818182
ComStage S&P SMIT 40 Index UCITS ETF,LU0860821874,Lyxor,Swap-based,Accumulating,0.01161306,0.08237234,-0.8590174808679709,1.020439989621653e-06,4.2,62.86990909090909
UC EURO iSTOXX ESG-X MULTI FACTOR UCITS ETF,LU1982823087,Unicredit ETF,Swap-based,Accumulating,0.01159548,0.01005642,0.1530425340230419,1.018895234404893e-06,52.44,21.63145454545455
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.011174360000000001,0.03373251,-0.6687361835807653,9.818914052307158e-07,25.13898631,18.98772727272727
iShares MSCI EM ESG Enhanced UCITS ETF - USD (Acc),IE00BHZPJ239,iShares,Optimised,Accumulating,0.011092340000000001,,,9.746843049532034e-07,0.009093473193473195,77.81400000000001
L&G Global Equity UCITS ETF,DE000A2PADP4,L&G ETF,Optimised,Accumulating,0.011013809999999999,0.0440215,-0.7498083890826074,9.677838710981308e-07,25.461718,91.02495454545455
Invesco Goldman Sachs Equity Factor Index Emerging Markets UCITS ETF (GS EFI EM ETF),IE00BD5KGK77,Invesco,Swap-based,Accumulating,0.01044006,0.00704741,0.48140380650480097,9.173684384692265e-07,181.53035735221522,27.00795454545455
Deka Euro Corporates 0-3 Liquid UCITS ETF,DE000ETFL532,Deka ETF,Full Replication,Distributing,0.0100815,0.769127,-0.9868922817688106,8.858617586898455e-07,70.15800924,17.84045454545454
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,0.00980927,0.00103861,8.444613473777453,8.619408990391847e-07,1.86004,104.225
HAN-GINS Innovative Technologies UCITS ETF,DE000A2N5XE0,HANetf,Full Replication,Accumulating,0.00976768,0.00422181,1.3136237774793278,8.582863842800804e-07,2.371347,38.82677272727273
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR,DE000A2JLJC9,WisdomTree,Optimised,Distributing,0.00867903,0.03432954,-0.7471847860472351,7.626266705869096e-07,3.5030550099999997,29.33736363636364
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi,Swap-based,Accumulating or Distributing,0.00784235,0.001316,4.959232522796353,6.891075696336169e-07,6.432721839999792,21.17895454545454
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.007650560000000001,0.43205720000000003,-0.9822927149460766,6.722549756050374e-07,17.896817969999997,30.6155
iShares MSCI World Consumer Staples Sector UCITS ETF USD (Dist),IE00BJ5JP329,iShares,Full Replication,Distributing,0.00729139,,,6.406946951042556e-07,9.06670037654653,32.492625
BNP Paribas Easy Equity Low Vol US UCITS ETF USD C,LU1481201371,BNP Paribas Easy,Swap-based,Accumulating,0.00718463,0.02746825,-0.7384387429122714,6.313136901587883e-07,0.7747108100000001,27.85227272727273
Expat Czech PX UCITS ETF,BGCZPX003174,Expat,Full Replication,Accumulating,0.00709505,0.01897473,-0.6260790008606183,6.23442292416048e-07,0.19695,n.a.
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR,DE000A2JLJE5,WisdomTree,Optimised,Distributing,0.0069194,0.00352816,0.9611922361797651,6.08007920753709e-07,1.6572033400000001,25.80477272727273
Vanguard FTSE Japan UCITS ETF (USD) Accumulating,IE00BFMXYX26,Vanguard,Full Replication,Accumulating,0.006890149999999999,0,,6.054377222275295e-07,0.04607166,29.97804545454546
Lyxor MSCI Indonesia UCITS ETF,LU1900065811,Lyxor,Swap-based,Accumulating,0.00680842,0.08717739999999999,-0.9219015478782345,5.982561042601912e-07,27.189105412,81.20672727272728
Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF (USD) Accumulating,IE00BK5BQZ41,Vanguard,Optimised,Accumulating,0.00669225,0,,5.880482422845924e-07,0.04564658,33.70681818181818
Fidelity Global Quality Income UCITS ETF - EUR Hedged,IE00BYV1YH46,Fidelity ETF,Full Replication,Accumulating,0.0066835,0.032931760000000004,-0.7970500210131497,5.872793794776156e-07,2.24123094,31.39904545454546
Invesco STOXX Europe 600 Optimised Oil & Gas UCITS ETF Acc,IE00B5MTWH09,Invesco,Swap-based,Accumulating,0.00665132,0.93149176,-0.992859496685188,5.844517217486428e-07,17.92760358,18.22186363636364
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETF,Full Replication,Distributing,0.00622272,0.20377145000000002,-0.9694622578383773,5.467906247120444e-07,7.413975548000001,45.98036363636363
KMEFIC FTSE Kuwait Equity UCITS ETF,DE000A2PD3R9,HANetf,Full Replication,Accumulating,0.0062197,0.00272696,1.2808182004869892,5.465252572060935e-07,35.453649,147.8478181818182
Goldman Sachs Access China Government Bond UCITS ETF,IE00BJSBCS90,Goldman Sachs ETF,Optimised,Distributing,0.00618296,,,5.43296912117142e-07,4.5013,35.48533333333334
iShares MSCI Saudi Arabia Capped UCITS ETF (Dist),IE00BJ5JPJ87,iShares,Full Replication,Distributing,0.00614949,0.0022537300000000002,1.728583281937055,5.40355902042912e-07,0.08342712031558186,56.8708
ComStage STOXX Europe 600 Retail UCITS ETF,LU0378436876,Lyxor,Full Replication,Distributing,0.00611703,0.01474309,-0.5850917277178664,5.37503640704116e-07,2.8,29.43690909090909
Expat Serbia BELEX15 UCITS ETF,BGSRBBE05183,Expat,Full Replication,Accumulating,0.00588,0.009811,-0.4006727143002753,5.166758062883788e-07,0.135095,n.a.
Fidelity Europe Quality Income UCITS ETF,IE00BYSX4176,Fidelity ETF,Full Replication,Distributing,0.0055516,0.00499073,0.11238235688967357,4.878192867671027e-07,0.51818116,22.94777272727273
Invesco STOXX Europe 600 Optimised Retail UCITS ETF Acc,IE00B5MTZM66,Invesco,Swap-based,Accumulating,0.00541388,0.00489,0.10713292433537824,4.75717825535464e-07,2.28459479,17.97813636363636
SPDR STOXX Europe 600 ESG Screened UCITS ETF (Acc),IE00BK5H8015,SPDR,Optimised,Accumulating,0.005063,,,4.448859876255207e-07,10.15028433,121.40975
UBS (Irl) ETF plc - S&P 500 UCITS ETF (hedged to EUR) A-dis,IE00BD34DJ91,UBS ETF,Full Replication,Distributing,0.005023189999999999,0.01436939,-0.6504242699237754,4.413878815288642e-07,4.83467921821768,30.00954545454546
Invesco MSCI World ESG Universal Screened UCITS ETF,IE00BJQRDK83,Invesco,Full Replication,Accumulating,0.00494645,0.1301062,-0.9619814428520701,4.3464473503659034e-07,7.699710661945909,25.37027272727272
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi,Swap-based,Accumulating,0.0048568000000000005,2.51644668,-0.9980699769883461,4.267671863913943e-07,151.27802457996685,5.871590909090909
ComStage MSCI Italy UCITS ETF,LU1104574725,Lyxor,Swap-based,Accumulating,0.004158899999999999,0.00640545,-0.35072477343512176,3.6544268890692827e-07,1.8,44.58686363636363
Lyxor Inverse USD 10Y Inflation Expectations UCITS ETF,LU1879532940,Lyxor,Swap-based,Accumulating,0.00402142,0.0083794,-0.5200825834785306,3.533623164837096e-07,4.2831245014117325,22.835
HAN-GINS Healthcare Innovation UCITS ETF,DE000A2PE7K4,HANetf,Full Replication,Accumulating,0.0039803600000000005,0.01630813,-0.7559278715585416,3.4975437284319927e-07,2.2539,36.30031818181818
JPMorgan ETFs - BetaBuilders US Equity UCITS ETF      ,IE00BJK9H753,J.P. Morgan ETF,Optimised,Accumulating,0.00388011,0.5117746,-0.9924183224411685,3.409454018261227e-07,4.976599542764928,10.55677272727273
Xtrackers II EUR Overnight Rate Swap UCITS ETF - 1D,LU0335044896,Xtrackers,Swap-based,Distributing,0.00358663,0.7625017199999999,-0.9952962335612829,3.1515730392994697e-07,7.6187932,3.906681818181818
UBS ETF - MSCI Japan Socially Responsible UCITS ETF (Hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.00322092,0.00268825,0.19814749372268192,2.8302235339972196e-07,11.32827531,55.25177272727273
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,BNP Paribas Easy,Swap-based,Distributing,0.0031985,0.03318832,-0.9036257333905422,2.810523072131598e-07,0.92727481,27.66945454545455
Invesco MSCI USA ESG Universal Screened UCITS ETF,IE00BJQRDM08,Invesco,Full Replication,Accumulating,0.0030078,0.0001888,14.93114406779661,2.642954915228207e-07,4.734139147582102,19.06695454545455
Expat Greece ASE UCITS ETF,BGGRASE06174,Expat,Optimised,Accumulating,0.00276,0,,2.4252129682923903e-07,0.205105,n.a.
Amundi Index J.P. Morgan EMU Govies IG - UCITS ETF DR (D),LU1737653714,Amundi,Full Replication,Distributing,0.00271491,1.55834154,-0.9982578209395612,2.3855923694734396e-07,4.08550334999368,7.691636363636363
Goldman Sachs ActiveBeta US Large Cap Equity UCITS ETF,IE00BJ5CNR11,Goldman Sachs ETF,Full Replication,Accumulating,0.0026947399999999997,,,2.3678689833971867e-07,1.81825,14.29770588235294
iShares MSCI Japan ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ346,iShares,Optimised,Distributing,0.00249366,0.010345,-0.758950217496375,2.1911799168521748e-07,9.390789842209074,52.54440909090908
iShares MSCI World Energy Sector UCITS ETF USD (Dist),IE00BJ5JP105,iShares,Full Replication,Distributing,0.002312,,,2.0315552111202922e-07,4.491979890622199,36.91225
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.00225764,0.06262598999999999,-0.9639504301648565,1.983789060049142e-07,18.92266095571096,66.38068181818181
WisdomTree Germany Equity UCITS ETF,DE000A142K45,WisdomTree,Full Replication,Accumulating,0.00218511,0,,1.9200569236034004e-07,2.8431042200000003,29.05822727272728
iShares MSCI USA SRI UCITS ETF USD (Dist),IE00BZ173T46,iShares,Full Replication,Distributing,0.00205214,0.0355406,-0.9422592753076763,1.8032161379534588e-07,53.56759740900126,40.09018181818181
iShares MSCI EMU ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPHZ28,iShares,Optimised,Distributing,0.00198246,0.004914239999999999,-0.5965886891971087,1.7419882975075841e-07,2.34297587,35.932
UBS ETF – J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF (hedged to EUR) A-acc,LU1974696418,UBS ETF,Optimised,Accumulating,0.0019616,0.1228,-0.9840260586319218,1.7236586081892582e-07,13.17440575,79.74277272727272
Invesco US Treasury Bond 3-7 Year UCITS ETF Dist,IE00BF2FNQ44,Invesco,Full Replication,Distributing,0.00180049,0,,1.5820911946669442e-07,17.898497853269298,12.94427272727273
WisdomTree US Equity Income UCITS ETF - Acc,DE000A2ARXG7,WisdomTree,Full Replication,Accumulating,0.00168536,0.00483688,-0.6515605100808786,1.48092642327582e-07,15.76385922,28.30559090909091
Lyxor US Curve Steepening 2-10 UCITS ETF,LU2018762653,Lyxor,Swap-based,Accumulating,0.00142736,0.248696,-0.9942606234117155,1.254221732761531e-07,90.9,13.68472727272727
iShares MSCI Europe Size Factor UCITS ETF,IE00BQN1KC32,iShares,Optimised,Accumulating,0.00140269,0.052747449999999994,-0.97340743486178,1.232544195106541e-07,37.23310092,28.97995454545454
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETF,Full Replication,Distributing,0.00133756,0.1233232,-0.9891540277903914,1.1753144412569456e-07,25.649172649999997,28.34136363636364
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.0012064600000000001,0.01182595,-0.8979819803060219,1.0601168252630572e-07,20.40764964138426,53.83909090909091
Expat Romania BET UCITS ETF,BGROBET05176,Expat,Full Replication,Accumulating,0.001157,0.005766,-0.7993409642733265,1.0166563059109767e-07,0.334775,n.a.
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF - 1D,LU0975326215,Xtrackers,Swap-based,Distributing,0.00114546,2.45266161,-0.9995329726712687,1.0065161038623918e-07,8.2922323002,18.28131818181818
Invesco Tradable European Low Beta Factor UCITS ETF Acc,IE00BDFB5922,Invesco,Swap-based,Accumulating,0.0008162,0.0380045,-0.9785235958899604,7.171952263479163e-08,3.35088661,23.67009090909091
Expat Poland WIG20 UCITS ETF,BGPLWIG04173,Expat,Full Replication,Accumulating,0.000809,0,,7.108685838219362e-08,0.175472,n.a.
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETF,Full Replication,Distributing,0.0006012599999999999,0.01021241,-0.9411245729460529,5.283273729403922e-08,2.94648869,14.16845454545455
Invesco Tradable European Value Factor UCITS ETF Acc,IE00BDFB5708,Invesco,Swap-based,Accumulating,0.0005535199999999999,0,,4.863782181917405e-08,2.0383548400000002,21.25413636363636
L&G US Equity UCITS ETF,DE000A2PADR0,L&G ETF,Optimised,Accumulating,0.0004753,0,,4.176462767497729e-08,107.584723,58.19490909090909
WisdomTree Europe Equity UCITS ETF EUR Acc,DE000A142K52,WisdomTree,Full Replication,Accumulating,0.00041377,0.63927335,-0.9993527494928421,3.635798441631675e-08,8.49118686,29.10504545454545
UBS ETF - Bloomberg Barclays Euro Inflation Linked 10+ UCITS ETF (EUR) A-dis,LU1645381689,UBS ETF,Full Replication,Distributing,0.00024847,2.9278624399999997,-0.9999151360403394,2.1833067617087327e-08,4.24551289,66.26695454545455
BNP PARIBAS EASY S&P 500 UCITS ETF,FR0011550680,BNP Paribas Easy,Swap-based,Accumulating,0.00024253,0.0119527,-0.9797091870456047,2.1311119608693966e-08,169.02623381,15.56940909090909
SPDR Dow Jones Global Real Estate UCITS ETF (Acc),IE00BH4GR342,SPDR,Optimised,Accumulating,0.00018276,,,1.605912761177961e-08,0.3543245651784114,59.297
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF (C),FR0010754135,Amundi,Swap-based,Accumulating,0.00016937,1.87346021,-0.9999095950908934,1.4882547842017471e-08,188.7235562399581,4.243090909090909
Amundi Govt Bond Lowest Rated EUROMTS Investment Grade 1-3 UCITS ETF,LU1681046345,Amundi,Swap-based,Accumulating,0.00011559999999999999,0,,1.015777605560146e-08,180.72331376994583,5.105454545454545
UBS ETF (LU) MSCI EMU hedged USD UCITS ETF (USD) A-dis,LU0937835576,UBS ETF,Full Replication,Distributing,4.7340000000000004e-05,0,,4.159767460831948e-09,44.166061899999995,28.84036363636363
SPDR MSCI ACWI EUR Hdg UCITS ETF (Acc),IE00BF1B7389,SPDR,Optimised,Accumulating,0,,,0,9.7876340885,81.0595625
