XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,1.13856408,1.51642187,-0.24917722269463183,7.738427351060059e-05,49.244396183999996,36.83577272727273
iShares MSCI Europe Momentum Factor UCITS ETF,IE00BQN1K786,iShares,Optimised,Accumulating,1.13506672,0.43581652000000004,1.6044600603942225,7.714657001410083e-05,96.80751176999999,18.43486363636364
Source STOXX Europe 600 Optimised Oil & Gas UCITS ETF,IE00B5MTWH09,Source Markets,Swap-based,Accumulating,1.1289936999999999,0.40180121,1.8098315084715644,7.673380779107746e-05,46.23880135,12.95872727272728
PowerShares EURO STOXX High Dividend Low Volatility UCITS ETF,IE00BZ4BMM98,PowerShares,Full Replication,Distributing,1.116048,0.7839067900000001,0.4236998763590245,7.585393321292796e-05,15.669528489999998,19.02590909090909
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,1.1117285,0.34088518,2.261299009830817,7.556035169626089e-05,80.36938183,28.73854545454546
ComStage HSCEI UCITS ETF,LU0488316992,ComStage,Swap-based,Accumulating,1.10557061,0.11825202,8.349274625498998,7.514182115206158e-05,16.70500398,41.80790909090909
ComStage STOXX Europe 600 Banks UCITS ETF,LU0378435399,ComStage,Full Replication,Accumulating,1.10269058,2.01306352,-0.452232595223821,7.49460754464367e-05,19.17518879,15.55881818181818
Lyxor S&P 500 VIX Futures Enhanced Roll (Lux) UCITS ETF,LU0832435464,Lyxor,Swap-based,Accumulating,1.08997123,0.63403589,0.7191002074030854,7.408158509708627e-05,29.1306108332,434.8134090909091
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC,Full Replication,Distributing,1.0775773700000002,1.52904412,-0.29526077377021653,7.32392171803924e-05,9.81256456,20.70254545454545
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,1.0636325800000002,0.63222662,0.682359689315202,7.22914379008916e-05,84.6614912,23.30386363636363
Source Bloomberg Commodity ex-Agriculture UCITS ETF,DE000A2DPAL3,Source Markets,Swap-based,Accumulating,1.05895977,0.34514021,2.068201673748764,7.197384312212158e-05,49.13491023927801,17.10354545454545
db x-trackers II iBoxx Sovereigns Eurozone 10-15 UCITS ETF 1C,LU0290357333,db X-trackers,Optimised,Accumulating,1.05598563,0.34818303,2.0328463452110226,7.177170108439032e-05,17.324000391600002,20.82777272727273
Lyxor Pan Africa UCITS ETF,LU1287022708,Lyxor,Swap-based,Accumulating,1.05587208,0.79613003,0.3262558127596318,7.17639834825342e-05,67.029479478,63.71240909090909
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi,Swap-based,Accumulating,1.05503951,0.81184435,0.29955885016629114,7.170739657124089e-05,210.66257468,14.13468181818182
db x-trackers FTSE 100 UCITS ETF (DR) 1C,LU0838780707,db X-trackers,Full Replication,Accumulating,1.0501780600000001,3.9372344,-0.7332701197571574,7.137698058230673e-05,146.032684201636,9.055545454545454
iShares JPX-Nikkei 400 EUR Hedged UCITS ETF,IE00BQT3W831,iShares,Optimised,Accumulating,1.04992935,1.17780327,-0.10856984630378896,7.136007662142925e-05,35.20469994,17.73704545454546
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 1-3Y (DR) UCITS ETF,FR0011146315,Lyxor,Full Replication,Accumulating,1.04663905,0.9982525,0.04847125351551829,7.113644627896145e-05,49.572432,5.596727272727272
db x-trackers FTSE Developed Europe Ex UK Property UCITS ETF (DR) 1C,IE00BP8FKB21,db X-trackers,Full Replication,Accumulating,1.04649572,1.3052203500000001,-0.19822295139667423,7.112670463321915e-05,37.788436,18.54390909090909
iShares Agribusiness UCITS ETF USD (Acc),IE00B6R52143,iShares,Full Replication,Accumulating,1.03145162,1.02263978,0.008616758483617648,7.01042090446346e-05,96.86383196999999,29.26390909090909
ComStage 1 SDAX UCITS ETF (I),DE000ETF9058,ComStage,Full Replication,Distributing,1.0270475,0.29938001000000003,2.4305814205831573,6.98048761984293e-05,8.20450472,47.36554545454545
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka,Full Replication,Distributing,1.02597878,1.9048773300000001,-0.461393779094426,6.973223898613797e-05,29.31201476,17.45418181818182
ComStage iBOXX EUR Germany Covered Capped Overall UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,1.0243202,0.27787577999999996,2.6862521807406177,6.961951102412532e-05,25.488924559999997,16.34022727272727
iShares MSCI Europe Quality Dividend UCITS ETF,IE00BYYHSM20,iShares,Optimised,Distributing,1.01068468,0.38391422999999997,1.6325793654483713,6.869275175982526e-05,4.90094418,19.51622727272727
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF - EUR,FR0010717074,Amundi,Swap-based,Accumulating,1.0104749499999999,0.24382072,3.144335846436676,6.867849713510235e-05,37.35806,36.50540909090909
SPDR Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR,Optimised,Distributing,1.00479984,1.6605216699999998,-0.3948890531491829,6.829277948235264e-05,424.682153652042,19.23036363636363
Vanguard EUR Eurozone Government Bond UCITS ETF,IE00BZ163H91,Vanguard,Full Replication,Distributing,1.00368949,1.008429,-0.004699894588513498,6.821731282254681e-05,12.43755906,9.665954545454547
ComStage S&P SmallCap 600 UCITS ETF,LU0392496005,ComStage,Swap-based,Accumulating,0.9851135400000001,0.60068769,0.6399762412311132,6.695476957112153e-05,65.79140770000001,35.43863636363636
BNP Paribas Easy MSCI Japan ex CW UCITS ETF H EUR C,LU1481203070,BNP Paribas Easy,Full Replication,Accumulating,0.9794111600000001,0.56139881,0.7445907304292292,6.656719847052842e-05,125.50179446,13.29168181818182
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.9759446700000001,2.57312758,-0.6207165639256799,6.633159310145533e-05,11.7923321798,29.95413636363636
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage,Swap-based,Accumulating,0.962263,0.5988649,0.6068114861966363,6.540169718083066e-05,21.80762679,45.8995
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.96050644,0.76268311,0.2593781446136916,6.528230985615959e-05,4.69714588,10.47845454545454
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.9531881600000001,0.21813735999999997,3.369669459646895,6.478491160594678e-05,9.91000991,20.50377272727273
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR,Full Replication,Accumulating,0.94506371,0.47731645,0.9799521051495292,6.423272076138474e-05,35.7772460405178,17.67290909090909
BNP Paribas Easy Equity Low Vol Germany UCITS ETF C,LU1547514593,BNP Paribas Easy,Swap-based,Accumulating,0.9442582199999999,0.14767816,5.394027525803408,6.417797438429012e-05,11.5118207,16.46772727272727
Amundi ETF EURO High Yield Liquid Bond iBoxx UCITS ETF (C),FR0011494822,Amundi,Swap-based,Accumulating,0.93830915,0.58704561,0.5983581752702316,6.377363661525239e-05,426.34086965000006,17.45936363636364
Source Morningstar US Energy Infrastructure MPL UCITS ETF B-USD,DE000A119M42,Source Markets,Swap-based,Distributing,0.9376343100000001,0.24676057999999998,2.799773488942197,6.372777006803452e-05,659.523683481817,33.55054545454545
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi,Swap-based,Accumulating,0.9370786,1.93127195,-0.514786822228739,6.369000037602687e-05,97.82380656000001,17.36895454545455
Ossiam Risk Weighted Enhanced Commodity Ex Grains TR UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.93633333,0.83274865,0.12438888973281426,6.363934694462822e-05,51.589051909999995,31.55863636363636
Amundi ETF Global Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR,FR0011829084,Amundi,Swap-based,Accumulating,0.9348876500000001,0.87056878,0.07388143415848192,6.354108906130487e-05,508.6836543,37.52690909090909
SPDR Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.93246047,0.41168402000000004,1.2649906838744918,6.337612200826076e-05,110.05867840224141,26.96840909090909
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS-ETF,Full Replication,Accumulating,0.9317107,1.65478874,-0.43696093798656144,6.332516272738301e-05,8.170853276859,26.25027272727273
BNP Paribas Easy Equity Value Europe UCITS ETF C,LU1377382285,BNP Paribas Easy,Swap-based,Accumulating,0.93034212,1.0505711000000002,-0.11444154517481031,6.323214506513503e-05,107.3345554,10.16695454545455
Source STOXX Europe 600 Optimised Basic Resources UCITS ETF,IE00B5MTWY73,Source Markets,Swap-based,Accumulating,0.9291845,8.00501298,-0.8839246729116484,6.315346562646756e-05,38.5131256,12.34118181818182
db x-trackers II EUROZONE GOVERNMENT BOND 15-30 UCITS ETF (DR),LU0290357507,db X-trackers,Optimised,Accumulating,0.9288414899999999,0.80099202,0.15961391225845167,6.313015241983901e-05,25.1712285156,28.03940909090909
db x-trackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.92163385,1.16951988,-0.21195537950154386,6.264027398881918e-05,29.356464932,81.91218181818182
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (JPY) A-dis,LU1230561679,UBS-ETF,Full Replication,Distributing,0.91774668,1.41154004,-0.3498259673880735,6.237607645110817e-05,78.74052841,41.77836363636363
Vanguard FTSE Developed Europe ex UK UCITS ETF,IE00BKX55S42,Vanguard,Full Replication,Distributing,0.91711388,4.83245953,-0.8102179905891524,6.233306721769067e-05,1003.89630398,13.50586363636364
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.90194231,0.9287271500000001,-0.028840375776674643,6.130190793286129e-05,37.04964978,58.96604545454545
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR,Full Replication,Accumulating,0.89832377,0.28217274,2.18359516231086,6.105596824972193e-05,9.9200871136614,21.06254545454546
Lyxor Australia (S&P/ASX 200) UCITS ETF D-EUR,LU0496786905,Lyxor,Swap-based,Distributing,0.89571565,1.02645913,-0.12737329346956083,6.0878703328955706e-05,50.9991434064,18.91227272727273
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.89305163,0.50355614,0.7734897046434583,6.0697639077993465e-05,213.0364241568288,38.95636363636364
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,FR0012951044,Amundi,Swap-based,Accumulating,0.89249307,0.54361633,0.6417701616873799,6.065967568131571e-05,265.8140069805,12.65990909090909
Lyxor STOXX Europe 600 Technology UCITS ETF,FR0010344796,Lyxor,Swap-based,Accumulating,0.88890634,0.24912035999999999,2.5681802161814478,6.041589801416089e-05,90.06975283499999,11.25645454545455
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF,FR0010344887,Lyxor,Swap-based,Accumulating,0.8785105,0.3012475,1.9162416285612327,5.9709328625521435e-05,66.2459018319,10.97377272727273
Ossiam iStoxx Europe Minimum Variance High Dividend NR UCITS ETF 1D (EUR),LU1254455949,Ossiam,Swap-based,Distributing,0.8770404399999999,0.00268468,,5.960941371768682e-05,18.1504,19.58609090909091
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi,Swap-based,Accumulating,0.8747526,1.39091141,-0.3710939505485831,5.94539171238469e-05,173.00749215000002,17.8785
ComStage MSCI Taiwan UCITS ETF,LU0392495619,ComStage,Swap-based,Accumulating,0.87364626,0.40923085,1.134849462106779,5.9378723009910235e-05,5.22573592,34.81563636363637
Vanguard USD Treasury Bond UCITS ETF,IE00BZ163M45,Vanguard,Full Replication,Distributing,0.87025827,0.12678949,5.863804484109842,5.914845301508378e-05,25.131270530000002,15.90131818181818
Lyxor STOXX Europe 600 Healthcare UCITS ETF,FR0010344879,Lyxor,Swap-based,Accumulating,0.86908253,0.56995237,0.5248336102190434,5.9068542022513784e-05,217.107890822,10.76281818181818
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Agriculture TR UCITS ETF,LU1435770406,Lyxor,Swap-based,Accumulating,0.86431032,0.41401967,1.087606900416108,5.874419136858306e-05,53.02196170981337,24.22413636363637
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC,Optimised,Distributing,0.8640439,0.4553642,0.8974787653487033,5.8726083720088926e-05,34.105835219999996,22.92895454545454
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.86382196,0.35658534999999997,1.4224830324633362,5.871099922377938e-05,64.785,52.25345454545455
UBS ETF (IE) MSCI EMU Defensive UCITS ETF (EUR) A-dis (EUR),IE00BMP3HL79,UBS-ETF,Full Replication,Distributing,0.8460608000000001,0.32614355,1.5941362323430894,5.750383443837219e-05,7.82136859,17.41663636363636
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond (DR) UCITS ETF,LU1287023342,Lyxor,Full Replication,Accumulating,0.84100026,0.0943982,7.909070935674622,5.715988698881684e-05,149.035483132,7.740636363636363
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi,Swap-based,Accumulating,0.83967391,0.07425811,10.307504459782239,5.706973955401388e-05,41.736302880000004,14.17013636363636
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka,Full Replication,Distributing,0.8379371,1.04475577,-0.19795886841572563,5.6951694568723334e-05,45.09021536,14.29322727272727
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC,Full Replication,Distributing,0.83647715,1.49703978,-0.44124587657917813,5.685246680271845e-05,28.015405140000002,56.3294090909091
iShares US Mortgage Backed Securities UCITS ETF,IE00BZ6V7883,iShares,Optimised,Distributing,0.8364611700000001,0.048526269999999996,16.237285495052475,5.6851380697234874e-05,385.67419244999996,23.12522727272728
Lyxor Euro Cash UCITS ETF,FR0010510800,Lyxor,Swap-based,Accumulating,0.83307841,12.76888168,-0.9347571360689435,5.6621466167469696e-05,523.9748924,0.8864545454545454
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi,Swap-based,Accumulating,0.83195416,0.00105997,,5.654505477260618e-05,59.54130532,14.51418181818182
Amundi ETF S&P 500 UCITS ETF,FR0013213444,Amundi,Swap-based,Accumulating,0.83066473,2.62865675,-0.683996501254871,5.6457416662862915e-05,2678.94,10.54677272727273
db x-trackers MSCI Philippines IM Index UCITS ETF (DR) 1C,LU0592215403,db X-trackers,Full Replication,Accumulating,0.8246658,0.8529651899999999,-0.03317766109540754,5.6049690081596675e-05,46.119208663042,56.41304545454545
db x-trackers FTSE 250 UCITS ETF (DR) 1D,LU0292097317,db X-trackers,Full Replication,Distributing,0.81569818,1.27162226,-0.35853735369495654,5.544019188030165e-05,67.406732641658,19.57536363636363
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka,Full Replication,Distributing,0.8142229799999999,0.48476646,0.6796190479019524,5.533992762439534e-05,52.445126032937964,20.66818181818182
WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR Acc,DE000A2AHL91,WisdomTree,Full Replication,Accumulating,0.7990743499999999,0.05310528,14.046984970232714,5.4310327492243895e-05,4.28750971,22.32068181818182
Lyxor MSCI EMU Value (DR) UCITS ETF,LU1598690169,Lyxor,Full Replication,Distributing,0.79449076,0.20740377,2.8306476299828107,5.399879668914632e-05,294.0454407585999,23.18327272727273
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi,Swap-based,Accumulating,0.79139711,0.16278531,3.861600288134108,5.37885319689155e-05,193.20033508,16.44786363636364
HSBC MSCI Pacific ex Japan UCITS ETF,DE000A1C22P6,HSBC,Full Replication,Distributing,0.78892886,0.12169908,5.482619753575786,5.362077352962542e-05,34.35869691,16.19090909090909
Lyxor MSCI World Utilities TR UCITS ETF C-EUR,LU0533034558,Lyxor,Swap-based,Accumulating,0.78759908,0.24376804000000002,2.2309365903750136,5.353039296955284e-05,14.3607651251,57.04827272727273
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,PowerShares,Full Replication,Distributing,0.7867210600000001,0.07763292999999999,9.133857629745524,5.347071697852054e-05,21.218608161,26.08727272727273
UBS ETF (IE) Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,0.7828641700000001,0.53534551,0.4623531072484388,5.320857746797117e-05,13.837613858663403,93.8281818181818
iShares USD Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distributing,0.7704165799999999,0.56842522,0.3553525651096199,5.236255770849673e-05,47.82532033,19.48927272727273
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Acc,IE00BD8D5G25,PIMCO Source Markets,Full Replication,Accumulating,0.7681664699999999,0.60685749,0.26581031404918476,5.220962549262274e-05,11.5485695,17.04
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,0.76605953,0.07301131,9.492340570248638,5.2066424047842914e-05,168.31482394999998,3.547181818181818
Source Morningstar US Energy Infrastructure MPL UCITS ETF A-USD,DE000A119M34,Source Markets,Swap-based,Accumulating,0.7653345,0.16090384,3.7564713185216716,5.201714625943473e-05,115.69958433,33.20022727272727
Source STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF,IE00B5MJYX09,Source Markets,Swap-based,Accumulating,0.76485285,0.07320896,9.44753060281146,5.198441017018767e-05,13.61473681,14.38154545454545
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree,Full Replication,Distributing,0.75910816,0.241964,2.1372772809178224,5.159396340482545e-05,15.1234000241298,37.23859090909091
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.7500486700000001,6.55366169,-0.8855527328875592,5.097822111649808e-05,3.46694251,32.22986363636364
Lyxor STOXX Europe 600 Insurance UCITS ETF,FR0010344903,Lyxor,Swap-based,Accumulating,0.74119247,0.38299753999999997,0.9352408112072992,5.037629574830573e-05,70.5517377177,10.19790909090909
Lyxor iBoxx USD Liquid Emerging Markets Sovereigns UCITS ETF,FR0010967323,Lyxor,Swap-based,Accumulating,0.7342700999999999,0.40804778999999997,0.7994708413933573,4.9905806135264726e-05,203.6299181216135,21.49936363636364
ComStage Dow Jones Russia GDR UCITS ETF,LU0392495536,ComStage,Swap-based,Accumulating,0.73054362,0.29831976,1.4488609805800325,4.965253014261987e-05,15.49700229,55.59418181818182
iShares Global Aggregate Bond UCITS ETF USD (Dist),IE00B3F81409,iShares,Full Replication,Accumulating,0.7296977800000001,0.0046720600000000004,,4.959504131519595e-05,6.71019565,48.35245454545454
iShares USD Ultrashort Bond UCITS ETF (Dist),IE00BCRY6227,iShares,Optimised,Distributing,0.7270415100000001,1.1072586299999998,-0.3433860072962356,4.941450380500328e-05,183.98487838,13.90154545454545
Amundi ETF EURO Inflation UCITS ETF (C),FR0010754127,Amundi,Swap-based,Accumulating,0.71581779,0.80658039,-0.11252765517892149,4.865166626819428e-05,63.073542,10.35509090909091
