XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers MSCI EM Materials Index UCITS ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.016438599999999998,0.2791357,-0.9411089301726723,1.7891358470621016e-06,9.319896157,151.814285714286
iShares MSCI USA Islamic UCITS ETF,DE000A0NA0N1,iShares,Full Replication,Distributing,0.01599411,0.42840205,-0.9626656548445555,1.7407586742699762e-06,26.10931788,34.5566666666667
ETFS S-Network Global Agri Business GO UCITS ETF ,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.015555725000000001,0.08104445,-0.8080593427433957,1.6930459543112014e-06,18.53433918,102.213714285714
db x-trackers II iTraxx Europe Short Daily UCITS ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0.0148245,0,,1.6134612658481943e-06,1.1381946121,8.10971428571429
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.01465139,0.149292678,-0.901861295568695,1.5946204091764024e-06,26.2703195,31.6310952380952
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,0.01457406,0,,1.5862040066206304e-06,47.3424,135.493214285714
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.01398068,0.01587061,-0.1190836395072401,1.5216220209935265e-06,23.178712129999997,15.1902857142857
UBS ETFs plc - MSCI Emerging Markets SF UCITS ETF (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0.0137727166089224,0.423019406127487,-0.9674418799482413,1.4989878089649152e-06,1098.1623981110001,61.5062380952381
Amundi ETF MSCI World ex Europe UCITS ETF,FR0010756122,Amundi ETF,Swap-based,Accumulating,0.01339853,0.09910118899999999,-0.8647995030614617,1.458262280299842e-06,102.4563591,15.0785238095238
db x-trackers MSCI World Materials TRN Index UCITS ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.0133145,0.009517860000000001,0.3988963905751921,1.4491166666083701e-06,7.393241044600001,52.9397619047619
iShares Netherlands Government Bond UCITS ETF,DE000A1J0BG9,iShares,Optimised,Distributing,0.01327098,0.00645,1.0575162790697674,1.4443800593508091e-06,2.6109062400000003,17.6822380952381
UBS ETF – MSCI Europe Infrastructure 20/35 UCITS ETF (EUR) A-dis,LU0665646658,UBS-ETF,Full Replication,Distributing,0.0127071,0,,1.3830087794704437e-06,4.226272099999999,57.0092857142857
db x-trackers MSCI World Financials TRN Index UCITS ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.012568,0.27413666999999997,-0.9541542545183758,1.3678694855934504e-06,7.192787706130001,59.1003333333333
db x-trackers CSI 300 Banks Index ETF,LU0781021877,db X-trackers,Swap-based,Accumulating,0.01250055,0.002323975,4.378952011101669,1.3605283973691284e-06,1.1828988753,174.974
Lyxor ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0.01203314,0,,1.3096566694680117e-06,2.93133529,36.9563333333333
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,PowerShares,Full Replication,Distributing,0.011417950000000001,0.034951423,-0.6733194525441782,1.2427009383379805e-06,49.245010050000005,33.7064761904762
db x-trackers db Equity Strategies Hedge Fund Index UCITS ETF,LU0519153489,db X-trackers,Swap-based,Accumulating,0.01103098,0.00065088,15.947793756145526,1.2005840975645799e-06,2.57795,59.3779523809524
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 5-7 Daily UCITS ETF,FR0010823443,Amundi ETF,Swap-based,Accumulating,0.01102732,0,,1.2001857523770185e-06,2.977732,9.43957142857143
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source Markets,Full Replication,Accumulating,0.0110125,,,1.1985727808798434e-06,266.718,150.200333333333
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.0105197,0.018231251,-0.4229852904773238,1.1449376692868731e-06,46.612804340000004,62.945619047619
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage ETF,Swap-based,Accumulating,0.010267561,0.588551334,-0.982554519195092,1.1174954951757936e-06,21.005829730000002,11.2698095238095
db x-trackers II EURO Inflation Swap UCITS ETF,LU0426245436,db X-trackers,Swap-based,Accumulating,0.00996086,0.03435285,-0.7100426893256309,1.0841149303205265e-06,5.0837918193,45.7698095238095
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.0093923661889441,0,,1.0222414948580745e-06,3.8068,16.7732380952381
UBS ETFs plc - MSCI Canada SF UCITS ETF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0.0093714,0.34268844,-0.9726532940533389,1.0199595876265486e-06,49.547147100000004,71.1869047619048
UBS ETF - MSCI Canada 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950673284,UBS-ETF,Full Replication,Accumulating,0.0093665,1.028661,-0.9908944734951554,1.0194262839601412e-06,5.9245,68.9405714285714
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.009355,0.0021966,3.2588545934626243,1.018174652906328e-06,64.63765579,29.5060476190476
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.009304399999999999,0.33059597999999996,-0.9718556771319482,1.0126674762695496e-06,15.276551399999999,60.7960476190476
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.007802,0,,8.491500419000716e-07,5.87025,14.1797142857143
Lyxor ETF Dynamic Long VIX Futures Index - EUR,LU0871960976,Lyxor ETF,Swap-based,Accumulating,0.00731985,0.287215,-0.974514388176105,7.966740495004152e-07,1.29045896,79.1019047619048
HSBC MSCI Europe UCITS ETF ,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.00703115,0.26611108,-0.9735781388734359,7.652526681755561e-07,90.59404437,105.002619047619
Lyxor ETF S&P 500 Capped Technology Sector,FR0011192806,Lyxor ETF,Swap-based,Accumulating,0.0066825,0.00529491,0.2620611115203091,7.273064797484272e-07,1.67083016,141.310285714286
Lyxor ETF Russell 2000,FR0011119221,Lyxor ETF,Swap-based,Accumulating,0.0060364,0.0039175,0.5408806636885768,6.569865820207117e-07,3.16841142,108.188142857143
db x-trackers II Sterling Cash UCITS ETF,LU0321464652,db X-trackers,Swap-based,Distributing,0.00552,1.16824,-0.9952749435047593,6.007829058303506e-07,73.26205112010655,41.2053333333333
Lyxor ETF Russell 1000 Value,FR0011119197,Lyxor ETF,Swap-based,Accumulating,0.005458859999999999,0,,5.941285821233818e-07,4.7228208899999995,289.078619047619
ComStage CAC 40 Short GR UCITS ETF,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.00511,0,,5.561595378248354e-07,2.02720553,26.7880952380952
db x-trackers II Eurozone Sovereigns Double Short Daily UCITS ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0.00499525,0.00840755,-0.40586139838597457,5.436704366574382e-07,1.1000449488,29.264380952381
HSBC EURO STOXX 50 UCITS ETF ,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,0.0049636,0.06404763,-0.9225014258919495,5.402257303223784e-07,67.93929108,51.9806190476191
ETFS DAXglobal Alternative Energy GO UCITS ETF ,DE000A0Q8M94,ETF Securities,Swap-based,Accumulating,0.0047196899999999995,0.00622728,-0.24209446178748995,5.136791798584143e-07,6.790757,85.0362380952381
Lyxor ETF S&P 500 Capped Energy Sector,FR0011158161,Lyxor ETF,Swap-based,Accumulating,0.00459845,0.00504621,-0.08873193941591817,5.004837234267347e-07,1.18995492,141.179523809524
iShares FTSEurofirst 100 UCITS ETF,DE000A0DPM16,iShares,Full Replication,Distributing,0.00411424,0.0025755,0.5974529217627644,4.477835258122213e-07,48.05482969,20.914
db x-trackers STOXX Europe 600 Health Care Short Daily UCITS ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.00364716,0.02211918,-0.8351132365666358,3.9694771428047493e-07,3.7150907568,32.4280952380952
db x-trackers MSCI EM Energy Index UCITS ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.0035488000000000004,0.12342249000000001,-0.9712467314506457,3.8624245945846894e-07,4.61352310559,147.298047619048
Lyxor ETF S&P 500 Capped Industrials Sector,FR0011192749,Lyxor ETF,Swap-based,Accumulating,0.00345075,0,,3.755709442561743e-07,1.89029393,190.889380952381
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 1-3 Daily UCITS ETF,FR0010821876,Amundi ETF,Swap-based,Accumulating,0.0034475,0,,3.7521722243661846e-07,5.893344,8.14442857142857
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETFs,Optimised,Distributing,0.0033795,0.55280871,-0.9938866737465117,3.6781627359667934e-07,162.66565615040003,103.963476190476
Deka EURO STOXX 50 Daily Short UCITS ETF,DE000ETFL334,Deka ETFs,Swap-based,Accumulating,0.0031838,0.013628,-0.7663780452010567,3.4651677818526635e-07,1.10395406,17.5144285714286
iShares MSCI Emerging Markets Islamic UCITS ETF,DE000A0NA0M3,iShares,Optimised,Distributing,0.00266553,0.03197908,-0.916647695931215,2.90109575901807e-07,20.77175058,71.6098571428571
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.0024034499999999997,0.0834,-0.971181654676259,2.615854483728181e-07,5.373932969999999,54.7833333333333
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF,FR0010821850,Amundi ETF,Swap-based,Accumulating,0.0023115,0,,2.5157784181645933e-07,10.5685,13.0918571428571
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Accumulating,0.0023016,0.679101,-0.9966108134136159,2.505003507353505e-07,31.991427,18.971619047619
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF,LU0820950128,db X-trackers,Swap-based,Accumulating,0.0021514499999999996,0.0049714,-0.5672345818079415,2.3415840267186733e-07,7.205639503,10.479619047619
Lyxor ETF EUROMTS AAA Macro Weighted Government 1-3Y,FR0011146315,Lyxor ETF,Swap-based,Accumulating,0.0020596,1.06295196,-0.9980623771557842,2.2416167986380255e-07,61.537691869999996,4.89919047619048
db x-trackers II Markit iBoxx ABF Indonesia Government UCITS ETF,LU0378818214,db x-trackers,Swap-based,Accumulating,0.00199584,0.0031988000000000003,-0.37606602475928474,2.1722220195153026e-07,1.1886329715912722,188.675952380952
UBS (Irl) ETF plc - Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,0.001927,0.004507199999999999,-0.5724618388356407,2.097298296259213e-07,3.9752968136769997,59.3974285714286
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF (5C),LU0908508814,db x-trackers,Swap-based,Accumulating,0.00185258,0,,2.016301441455056e-07,0.88945536,57.765380952381
iShares FTSEurofirst 80 UCITS ETF,DE000A0DPM08,iShares,Full Replication,Distributing,0.00156414,0.00511,-0.6939060665362036,1.70237060566211e-07,34.536393329999996,29.5903333333333
Source S&P 500 UCITS ETF ,DE000A1JM6F5,Source Markets,Swap-based,Accumulating,0.0013575,1.2808597,-0.9989401649532732,1.4774688309143134e-07,683.9056098,11.5755714285714
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,0.001352,0,,1.4714827693525978e-07,18.3825653732,170.423714285714
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETFs,Full Replication,Distributing,0.00128964,0.02410145,-0.9464911862149372,1.4036117149910387e-07,3.5419384700000003,33.715380952381
ComStage iBoxx € Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.00122869,0.00191177,-0.357302395162598,1.3372752691389375e-07,22.90208162,2.11128571428571
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS-ETF,Full Replication,Distributing,0.00112,0,,1.2189798089311461e-07,18.032,149.596
HSBC MSCI USA UCITS ETF ,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.000999,0.04445,-0.977525309336333,1.0872864545734063e-07,253.1417933604,28.9234761904762
iShares MSCI EMU Mid Cap UCITS ETF,DE000A1W4WA3,iShares,Optimised,Accumulating,0.000567,0.00499319,-0.8864453385511066,6.171085282713927e-08,51.517551829999995,27.338
ComStage iBoxx € Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.0004319,0.00819234,-0.9472800201163526,4.700690888190732e-08,11.32468208,7.59890476190476
db x-trackers MSCI USA Index UCITS ETF (DR),IE00BJ0KDR00,db x-trackers,Full Replication,Accumulating,0.00035319999999999997,,,3.844139897450721e-08,196.695,36.4733333333333
HSBC S&P BRIC 40 UCITS ETF,DE000A1JF7K2,HSBC ETFs,Full Replication,Distributing,0.000347,0.0011235,-0.6911437472185136,3.7766606580277473e-08,7.8755821699,139.521
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,0.00034172,1.36283481,-0.9997492579456493,3.7191944670352795e-08,63.96533045999999,36.2147619047619
db x-trackers STOXX Europe 600 Oil & Gas Short Daily UCITS ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0.00027515,0,,2.994663343101829e-08,5.6071279537,29.4985238095238
UBS (Irl) ETF plc - MSCI USA Infrastructure 20/35 UCITS ETF (USD) A-dis,IE00B6RPTB32,UBS-ETF,Full Replication,Distributing,0.00010896,0,,1.1858932141173008e-08,4.4507786705113,27.2264761904762
Amundi ETF Commodities S&P GSCI Metals UCITS ETF,FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0,,0,18.29735226,39.1789523809524
db x-trackers CSI300 Real Estate UCITS ETF,LU0781022099,db X-trackers,Swap-based,Accumulating,0,0.030963645,-1,0,0.894876383,189.188857142857
db x-trackers II Canadian Dollar Cash UCITS ETF,LU0892103994,db x-trackers,Swap-based,Accumulating,0,0,,0,15.800729039999998,46.5417142857143
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF,LU0967515593,db x-trackers,Swap-based,Accumulating,0,0,,0,1.2657785182,36.376619047619
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF,LU0967515676,db x-trackers,Swap-based,Accumulating,0,0.001149,-1,0,1.2600822650999999,36.5461904761905
db x-trackers II iBoxx Germany 7-10 UCITS ETF,LU0730820569,db X-trackers,Swap-based,Distributing,0,0,,0,1.796416588,39.632619047619
db x-trackers II iBoxx Germany Covered UCITS ETF (1D),LU0962081203,db x-trackers,Swap-based,Distributing,0,0.00530068,-1,0,0.190686612,15.7905714285714
db x-trackers II iBoxx Germany UCITS ETF,LU0643975161,db X-trackers,Swap-based,Distributing,0,0,,0,0.7653028308,20.7678571428571
db x-trackers II iTraxx Europe 2x Short Daily UCITS ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0,0,,0,0.9164678399999999,15.6474285714286
db x-trackers II iTraxx Europe Senior Financials Short Daily UCITS ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0,0,,0,1.5609781248,10.2472380952381
db x-trackers II Markit iBoxx Japan Sovereign Short Daily UCITS ETF,LU0952581667,db x-trackers,Swap-based,Accumulating,0,0.00535,-1,0,5.9938863810802205,92.426
db x-trackers MSCI EM Financials Index UCITS ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0,0.00496603,-1,0,3.007927949,145.176714285714
db x-trackers MSCI EM Industrials Index UCITS ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0,0,,0,2.6810287760000002,141.999285714286
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0,0.002002,-1,0,4.211260778,140.697857142857
Deka Deutsche Börse EUROGOV France 1-3 UCITS ETF,DE000ETFL391,Deka ETFs,Full Replication,Distributing,0,0,,0,6.8247420199999995,12.6869047619048
Deka Deutsche Börse EUROGOV France 3-5 UCITS ETF,DE000ETFL409,Deka ETFs,Full Replication,Distributing,0,0.0020385,-1,0,9.869025109999999,11.4001904761905
Deka Deutsche Börse EUROGOV France 5-10 UCITS ETF,DE000ETFL417,Deka ETFs,Full Replication,Distributing,0,0,,0,10.12524652,12.5938571428571
Deka Deutsche Börse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETFs,Full Replication,Distributing,0,0,,0,8.88930602,16.7358095238095
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETFs,Full Replication,Distributing,0,0,,0,16.2258087355,164.29580952381
iShares Belgium Government Bond UCITS ETF,DE000A1J0BB0,iShares,Optimised,Distributing,0,0,,0,11.07975614,19.4181428571429
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0,0.0049749,-1,0,18.965772,49.1619523809524
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0,0,,0,37.6488,15.7702380952381
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0,0,,0,91.8914,15.9582380952381
iShares USD Inflation Linked Bond UCITS ETF,IE00B3VTPS97,iShares,Optimised,Accumulating,0,0,,0,41.5936,33.0743333333333
Lyxor ETF EUROMTS AAA Macro Weighted Government 3-5Y,FR0011146349,Lyxor ETF,Swap-based,Accumulating,0,0,,0,28.9423008,5.34857142857143
Lyxor ETF EUROMTS AAA Macro Weighted Government 5-7Y,FR0011146356,Lyxor ETF,Swap-based,Accumulating,0,0.9830355,-1,0,46.28355631,6.87638095238095
Lyxor ETF Russell 1000 Growth,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0,0.00308,-1,0,1.61047347,249.11919047619
Lyxor ETF S&P 500 Capped Consumer Discretionary Sector,FR0011192681,Lyxor ETF,Swap-based,Accumulating,0,0.09289921000000001,-1,0,2.6316287099999998,141.192571428571
Lyxor ETF S&P 500 Capped Materials Sector,FR0011192780,Lyxor ETF,Swap-based,Accumulating,0,0,,0,0.80149886,141.389571428571
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Swap-based,Accumulating,0,0.19751878,-1,0,23.54021887,22.3658095238095
S&P 500 THEAM Easy UCITS ETF,FR0011550185,EasyETF,Swap-based,Accumulating,0,0,,0,87.11825359999999,14.6998095238095
Source Goldman Sachs Equity Factor World UCITS ETF (GS EFI World ETF),DE000A1XES75,Source Markets,Swap-based,Accumulating,0,,,0,209.592,18.3323333333333
Source Nomura Voltage Mid-Term UCITS ETF,DE000A1JQQZ6,Source Markets,Swap-based,Accumulating,0,0.2000216,-1,0,10.69514658,251.006095238095
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,0,0,,0,84.40044000000002,18.5954761904762
UBS ETFs plc - FTSE 100 SF UCITS ETF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0,0.0518601462522852,-1,0,52.83168156,58.6752380952381
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.6744792000000004,99.8973333333333
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (USD) A-acc,IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0,0,,0,18.61247442,99.8618095238095
UBS ETFs plc - MSCI ACWI Risk Weighted SF UCITS ETF (USD) A-acc,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0,0.0054882391257147,-1,0,10.212278219999998,70.0464761904762
UBS ETFs plc - MSCI EMU Growth SF UCITS ETF (EUR) A-acc,IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0,0.035963199999999994,-1,0,4.9041622,56.4167142857143
UBS ETFs plc - MSCI USA SF UCITS ETF (USD) A-acc,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0,0,,0,335.37324652,33.1927619047619
Total,1015,,,,9188.011087583674,9186.756200628628,0.00013659739386140402,1.0000000000000016,250452.14001119148,
,,,,,,,,,,
,,,,,,,,,,
Active ETFs,ISIN,Issuer,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,05/2014,04/2014,Change (%),Market Share,in MEUR,"100,000€"
PIMCO Euro Short Maturity Source UCITS ETF,IE00B5ZR2157,PIMCO Source,,Distributing,5.686835182,10.78444451,-0.4726816780663281,0.48943672266522675,1260.08907796,11.9090952380952
