XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
BNP Paribas Easy MSCI Emerging Markets ex Controversial Weapons,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.0404097,0.03740004,0.08047210644694491,3.632267600089956e-06,58.46222315,35.77472222222222
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0.03924717,0.09733171,-0.5967689255639298,3.527772390941346e-06,17.322036,31.52766666666666
SPDR Barclays 3-10 Year U.S. Corporate Bond UCITS ETF,IE00BYV12Y75,SPDR ETFs,Optimised,Distributing,0.038115050000000004,0.27550425,-0.8616534953635017,3.426010616035474e-06,19.579532309020802,39.84744444444445
Lyxor UCITS ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Accumulating,0.03493041,0.01901739,0.8367615114376896,3.1397559620798525e-06,6.493695179,15.77961111111111
Lyxor UCITS ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.03286576,0.38235068,-0.9140428885859442,2.9541727654581074e-06,36.671612599,59.02727777777778
db x-trackers II iBoxx USD Treasuries 1-3 UCITS ETF (DR) 1D,LU0429458895,db X-trackers,Optimised,Distributing,0.03246363,0.09047479,-0.6411859038302272,2.9180268952827736e-06,66.32279564356345,20.12805555555556
Fidelity US Quality Income UCITS ETF ACC-USD,IE00BYXVGY31,Fidelity ETF,Full Replication,Accumulating,0.03242946,,,2.9149554895585274e-06,42.5660353943634,26.04594444444444
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETFs,Full Replication,Distributing,0.02924191,0.20625627,-0.8582253523735303,2.628439267248866e-06,5.98333853,30.82233333333333
SPDR MSCI USA Value Weighted Index,IE00BSPLC520,SPDR ETFs,Optimised,Accumulating,0.02873841,0.0976631,-0.7057393222209821,2.583181649977634e-06,22.329912591545398,28.71561111111111
ComStage iBoxx EUR Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage,Swap-based,Accumulating,0.02871116,0.01786004,0.6075641487924999,2.5807322555970163e-06,3.08981065,16.95911111111111
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi ETF,Swap-based,Accumulating,0.028110439999999997,0.05367436,-0.4762780590211043,2.5267359182639985e-06,36.91479288,19.71627777777778
Source FTSE RAFI Europe Equity Income Physical UCITS ETF,DE000A143TJ9,Source,Optimised,Distributing,0.02794743,0.14905633,-0.8125042391691786,2.5120835961361265e-06,7.41314588,13.58833333333333
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree ETFs,Full Replication,Accumulating,0.027609540000000002,0.06541979,-0.577963487806977,2.4817120046767893e-06,1.55809897,53.58955555555556
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETFs,Full Replication,Distributing,0.027408779999999997,0.01131733,1.4218415474321238,2.4636664848289786e-06,12.742046232039629,18.91116666666667
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage,Swap-based,Accumulating,0.02691545,0.02320786,0.1597557896333397,2.4193230085064036e-06,5.587717759999999,14.00794444444444
Lyxor J.P. Morgan Europe Momentum Factor Index UCITS ETF,LU1218123393,Lyxor ETF,Swap-based,Accumulating,0.02446999,0.08940877,-0.7263133135597324,2.1995103119183075e-06,13.904995,91.08583333333333
UBS (Irl) ETF plc - Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS ETF,Full Replication,Distributing,0.023403959999999998,0.95466004,-0.9754845086005695,2.1036891048882154e-06,108.911225740194,35.49266666666667
UBS (Irl) ETF plc - MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS ETF,Full Replication,Distributing,0.02140024,0.14681861999999998,-0.8542402864159873,1.9235826642155e-06,255.61307641771796,11.61411111111111
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF (dis),LU1372156916,Unicredit ETF,Swap-based,Distributing,0.0203652,0.25982028,-0.921618127730445,1.8305470253268888e-06,28.1448,22.90266666666667
BNP Paribas Easy Equity Low Vol US UCITS ETF Distribution,LU1481201298,BNP Paribas Easy,Swap-based,Distribution,0.02014,0.0393281,-0.4878979660853181,1.8103046908492695e-06,0.06265492,25.17561111111111
Ossiam Global Multi-Asset Risk-Control - UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.019973400000000002,0.0339166,-0.4111025279656568,1.7953296778653822e-06,31.737549960000003,48.03044444444444
UBS (Irl) ETF plc - Factor MSCI USA Total Shareholder Yield UCITS ETF (USD) A-dis,IE00BX7RRT25,UBS ETF,Full Replication,Distributing,0.019715669999999998,0.29138179999999997,-0.9323373319816132,1.7721633507565148e-06,4.6823435916372,46.84366666666666
BNP Paribas Easy Barclays US Treasury UCITS ETF Capitalisation,LU1481200308,BNP Paribas Easy,Full Replication,Accumulating,0.01880907,0,,1.690672673858603e-06,2.7759426433740004,18.281
PowerShares Global Buyback Achievers UCITS ETF,IE00BLSNMW37,Invesco PowerShares,Full Replication,Distributing,0.01855007,0.45840972999999996,-0.9595338650425242,1.6673921914886942e-06,87.14102811,24.6605
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage,Swap-based,Accumulating,0.01799216,0.047347190000000004,-0.6199951887324253,1.6172438751991355e-06,14.532191460000002,17.78955555555556
UBS (Irl) ETF plc - Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.01737014,0.0011108499999999998,14.636800648152319,1.5613329653777818e-06,15.309272027428198,90.73716666666667
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,Invesco PowerShares,Full Replication,Distributing,0.016514,0.22987334,-0.9281604382656988,1.484377937670548e-06,17.77201481,43.2855
Lyxor US TIPS (DR) UCITS ETF,LU1452600270,Lyxor ETF,Full Replication,Distribution,0.01626174,0.05732115,-0.7163047147518848,1.4617032871584507e-06,201.2561102052436,23.55794444444444
UBS ETFs plc - MSCI Canada SF UCITS ETF (CAD) A-acc,IE00B5TZCY80,UBS ETF,Swap-based,Accumulating,0.015813,0.06665027,-0.762746647537962,1.4213678290168567e-06,36.942872353315494,67.94733333333333
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF (C),FR0011020940,Amundi ETF,Swap-based,Accumulating,0.01443728,0.026760139999999998,-0.46049310653830655,1.2977098166387458e-06,52.33075,12.74755555555556
Ossiam iStoxx Europe Minimum Variance High Dividend NR - UCITS ETF 1D (EUR),LU1254455949,Ossiam,Swap-based,Distribution,0.013439399999999999,0.0289351,-0.5355329686090595,1.2080143427110063e-06,17.9616,20.81327777777778
BNP Paribas Easy MSCI Europe ex UK ex Controversial Weapons,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.01305394,0.11592382000000001,-0.8873920821449811,1.1733668726943849e-06,0.20278606,16.367
PowerShares S&P 500 VEQTOR UCITS ETF,IE00BX8ZXS68,Invesco PowerShares,Full Replication,Distributing,0.01132824,0.33262683000000004,-0.9659430960515122,1.0182505467262327e-06,3.25952173,35.01761111111111
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR ETFs,Optimised,Distributing,0.011123309999999999,0.03209899,-0.6534685359258967,9.998302021236634e-07,21.590324048167197,90.1245
BNP Paribas Easy MSCI Pacific ex Japan ex Controversial Weapons,LU1291106356,BNP Paribas Easy,Full Replication,Accumulating,0.01077636,0.0021536,4.0038818722139675,9.686442432115408e-07,27.83594931,36.49672222222222
LAM ZyFin MSCI India UCITS ETF,IE00BDHBGX15,ZyFin,Optimised,Accumulating,0.01077423,0.029359549999999998,-0.6330246887299023,9.68452785962707e-07,2.805336,85.6865
SPDR MSCI Japan EUR Hdg UCITS ETF,IE00BZ0G8C04,SPDR ETFs,Optimised,Accumulating,0.0106194,0.00060699,16.495181139722234,9.545357315791821e-07,6.5958171063,51.62861111111111
Lyxor EuroMTS 15+Y Investment Grade (DR) UCITS ETF,LU1287023268,Lyxor ETF,Full Replication,Accumulating,0.01024827,0.80523179,-0.9872728944295655,9.211763284056525e-07,66.17101120000001,14.91472222222222
UBS ETF - Barclays Capital US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.0098712,0.14097545,-0.9299792978139102,8.872830022001642e-07,36.68154283,26.27061111111111
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi ETF,Swap-based,Accumulating,0.00950433,0.03178488,-0.7009795223389235,8.543065135243017e-07,58.717032599999996,16.15577777777778
ComStage iBoxx EUR Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,0.00943334,0.0106068,-0.11063280159897415,8.47925504090171e-07,10.18948181,16.24083333333333
ETFS Lombard Odier IM Global Government Bond Fundamental GO UCITS ETF,DE000A14YKA5,ETF Securities,Optimised,Accumulating,0.00907085,0.1191029,-0.9238402255528623,8.153427162358538e-07,39.653088,42.73116666666667
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source,Swap-based,Accumulating,0.00881482,0.6911203,-0.9872456068791498,7.923291953819242e-07,104.94717231999999,23.14216666666667
UBS ETF - Barclays USD Emerging Markets Sovereign UCITS ETF,LU1324516050,UBS ETF,Full Replication,Distributing,0.0083033,0.02777876,-0.7010917693950343,7.463506921315162e-07,40.153272,42.49933333333334
db x-trackers MSCI EMU Minimum Volatility UCITS ETF (DR),IE00BDGN9Z19,db X-trackers,Full Replication,Distribution,0.00777301,0.00014835,51.396427367711496,6.986850280545322e-07,7.951965,16.67594444444444
SPDR Barclays US Corporate Bond UCITS ETF,IE00B3VY0M37,SPDR ETFs,Optimised,Distributing,0.007385,0.004362,0.6930307198532781,6.638083486555042e-07,30.148133504088598,37.20950000000001
ComStage iBoxx EUR Liquid Sovereigns Diversified 10-15 TR UCITS ETF,LU0444606452,ComStage,Swap-based,Accumulating,0.007181600000000001,2.0582198000000003,-0.9965107711042329,6.45525529682379e-07,5.96137953,20.24238888888889
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi ETF,Swap-based,Accumulating,0.006867600000000001,0.12190978999999999,-0.9436665422850782,6.173013155350765e-07,117.32075667000001,5.617
ComStage CBK 10Y US-Treasury Future TR UCITS ETF,LU1275254636,ComStage,Swap-based,Accumulating,0.0065609399999999995,0.0032585,1.01348473223876,5.897368648649754e-07,18.60313914,25.15361111111111
iShares Edge MSCI World Minimum Volatility UCITS ETF EUR Hedged Acc,IE00BYXPXL17,iShares,Full Replication,Accumulating,0.00614985,,,5.527856158400883e-07,0.05070355,29.26416666666667
ComStage iBoxx EUR Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage,Swap-based,Accumulating,0.0060152,0.05836235,-0.8969335539093268,5.406824615887052e-07,7.16493958,22.70072222222222
Market Access TOPIX EUR Hedged Index ETF,LU0562666403,Market Access,Swap-based,Accumulating,0.00459001,0.27643858,-0.9833959138409697,4.1257778719190937e-07,2.04956688,63.30983333333333
WisdomTree Germany Equity UCITS ETF,DE000A142K45,WisdomTree ETFs,Full Replication,Accumulating,0.0038255999999999997,0.04222924,-0.9094087414312926,3.438680052290449e-07,1.91404752,37.90927777777777
iShares FTSEurofirst 80 UCITS ETF,IE0004855221,iShares,Full Replication,Distributing,0.00342084,0.03546921,-0.903554660506958,3.074857347887197e-07,29.48555491,19.19233333333333
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Accumulating,0.0032928600000000003,0.40988875,-0.9919664543122981,2.959821203728861e-07,24.106268900000003,16.74672222222222
Lyxor STOXX Europe 600 (DR) - UCITS ETF Monthly Hedged D-EUR,LU1574142243,Lyxor ETF,Full Replication,Distribution,0.0031035,,,2.78961301293481e-07,0.10254,72.2915
BNP Paribas Easy MSCI UK ex Controversial Weapons,LU1291107917,BNP Paribas Easy,Full Replication,Accumulating,0.0030375,0,,2.730288231606085e-07,2.40303769,42.52266666666667
ICBCCS Wisdom Tree S&P China 500 UCITS ETF,LU1440654330,ICBCCS,Optimised,Distribution,0.0030002199999999996,0.0072378,-0.5854790129597391,2.6967787187585867e-07,3.98273130838,131.1453888888889
BNP Paribas Easy MSCI Europe Small Caps ex Controversial Weapons,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,0.0029281,0.00799572,-0.6337915784944945,2.6319529122521075e-07,4.90075552,21.13538888888889
BNP Paribas Easy Barclays Euro Government Inflation Linked All Maturities UCITS ETF Capitalisation,LU1481200217,BNP Paribas Easy,Full Replication,Accumulating,0.00269703,0.03937414,-0.9315025039277048,2.42425325737895e-07,1.00082542,15.67916666666667
QNB ZyFin India Consumption UCITS ETF,IE00BD3GLV34,ZyFin,Optimised,Accumulating,0.0025975,0.0109175,-0.7620792305930845,2.3347896894145863e-07,0.75375,423.0661428571429
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR ETFs,Full Replication,Distributing,0.0023261799999999997,0.019479009999999998,-0.8805801732223557,2.0909109065341375e-07,35.545713840000005,17.55705555555555
iShares MSCI Target UK Real Estate UCITS ETF,IE00BRHZ0398,iShares,Full Replication,Distributing,0.00217926,0.03286228,-0.9336850638482783,1.9588503478551038e-07,11.633708394818399,51.33144444444444
SPDR Barclays 7-10 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5T81,SPDR ETFs,Optimised,Distributing,0.0019306,0.00574633,-0.6640290411445218,1.735339739897517e-07,2.6817816722904,16.46927777777778
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.0017854000000000001,3.76062005,-0.9995252378660269,1.6048252209743225e-07,94.2199808703444,5.346055555555555
Amundi ETF MSCI Europe Momentum Factor UCITS ETF,FR0013140514,Amundi ETF,Swap-based,Accumulating,0.00132339,0.13236417,-0.990001901572004,1.1895427630700171e-07,114.25355424,25.04222222222222
iShares Austria Government Bond UCITS ETF,IE00B7RRK356,iShares,Optimised,Distributing,0.00103068,0,,9.264373578771225e-08,8.766,14.86238888888889
BNP Paribas Easy MSCI EMU ex Controversial Weapons,LU1291098827,BNP Paribas Easy,Full Replication,Accumulating,0.0008331,0.68737251,-0.9987879934273194,7.488405352266764e-08,60.915381759999995,17.73461111111111
Lyxor J.P. Morgan Europe Low Beta Factor Index UCITS ETF,LU1218122742,Lyxor ETF,Swap-based,Accumulating,0.0008118200000000001,0.01713263,-0.9526155645688957,7.297127875497786e-08,14.894986199999998,89.51727777777779
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR ETFs,Optimised,Accumulating,0.00067073,0.07214512,-0.9907030440866964,6.028925845547818e-08,3.5190415545498004,67.47494444444445
BNP Paribas Easy Equity Momentum Europe UCITS ETF Distribution,LU1481201538,BNP Paribas Easy,Swap-based,Distribution,0.00064662,0,,5.812210621633339e-08,0.011124690000000001,21.381
ComStage iBoxx EUR Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage,Swap-based,Accumulating,0.00046481,0.00046186,0.006387216905555881,4.177992668091603e-08,8.55353348,15.43677777777778
ComStage iBoxx EUR Germany Covered Capped 3-5 TR UCITS ETF,LU0488317370,ComStage,Swap-based,Accumulating,0.00040364,0.02057026,-0.9803774964438953,3.6281598084131036e-08,6.03674925,10.5765
Fidelity US Quality Income UCITS ETF INC-USD,IE00BYXVGX24,Fidelity ETF,Full Replication,Distribution,0.00023285,,,2.0929962624838746e-08,2.3260198358537996,25.78166666666667
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0,4.25875951,-1,0,68.0379543986364,4.084111111111111
UBS ETF - Barclays TIPS 10+ UCITS ETF (USD) A-dis,LU1459802754,UBS ETF,Full Replication,Distribution,0,1.1438078600000001,-1,0,11.78415573,44.15283333333333
Ossiam Japan Minimum Variance NR - UCITS ETF Hedged Index 1C (EUR),LU1254453902,Ossiam,Full Replication,Accumulating,0,0.94312957,-1,0,1.1055,21.58005555555556
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Accumulating,0,0.58384418,-1,0,48.83467133999999,16.47016666666667
Source GPR Real Estate Europe UCITS ETF,DE000A2AFS54,Source,Swap-based,Accumulating,0,0.435444,-1,0,10.57995053,17.80744444444444
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF,LU1306625283,Commerzbank,Optimised,Distributing,0,0.22330735000000002,-1,0,9.600982160000001,100.8797058823529
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,WisdomTree ETFs,Optimised,Accumulating,0,0.1826,-1,0,3.3223069109754,39.12483333333333
UBS (Irl) ETF plc - Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0,0.16031056,-1,0,6.868898356406399,77.58872222222222
iShares MSCI Japan SRI UCITS ETF,IE00BYX8XC17,iShares,Full Replication,Accumulating,0,0.14870398999999998,-1,0,6.921051247603799,28.87527777777778
UBS (Irl) ETF plc - Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS ETF,Full Replication,Distributing,0,0.11560308,-1,0,6.920848253354399,46.507
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF (C),FR0010754135,Amundi ETF,Swap-based,Accumulating,0,0.08468355999999999,-1,0,188.823,4.335833333333333
BNP Paribas Easy S&P 500 UCITS ETF (EUR H Capitalisation),FR0013041530,BNP Paribas Easy,Swap-based,Accumulating,0,0.07292163,-1,0,94.31752844,8.549166666666666
SPDR Barclays 10+ Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5V04,SPDR ETFs,Optimised,Distributing,0,0.05256,-1,0,2.8838244544091998,21.31883333333333
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR ETFs,Optimised,Accumulating,0,0.0207175,-1,0,3.24962213,33.97705555555555
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR ETFs,Full Replication,Accumulating,0,0.00928603,-1,0,7.65393975,28.01605555555555
BNP Paribas Easy Equity Value Europe UCITS ETF Distribution,LU1481201702,BNP Paribas Easy,Swap-based,Distribution,0,0.00373135,-1,0,0.0111791,12.34905555555556
UBS ETF - Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS ETF,Full Replication,Distributing,0,0.00246,-1,0,6.74283435,34.94772222222223
UBS (Irl) ETF plc - Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0,0.0009858,-1,0,12.3053360858298,90.07944444444445
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 3-5Y (DR),FR0011146349,Lyxor ETF,Full Replication,Accumulating,0,0,,0,39.8979948,8.436555555555556
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 5-7Y (DR),FR0011146356,Lyxor ETF,Full Replication,Accumulating,0,0,,0,9.806488,10.61727777777778
BNP Paribas Easy MSCI KLD 400 Social,LU1291103338,BNP Paribas Easy,Full Replication,Accumulating,0,0,,0,1.0772607625542,15.86283333333333
SPDR Barclays 5-7 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5S74,SPDR ETFs,Optimised,Distributing,0,0,,0,2.7116669836961997,15.28288888888889
SPDR Barclays 7-10 Year Euro Government Bond UCITS ETF,IE00BYSZ5Z42,SPDR ETFs,Optimised,Distributing,0,0,,0,5.03033551,16.4465
BNP Paribas Easy Equity Quality Europe UCITS ETF Distribution,LU1481201611,BNP Paribas Easy,Swap-based,Distribution,0,0,,0,0.06546752,19.18061111111111
BNP Paribas Easy Equity Low Vol Europe UCITS ETF Distribution,LU1481201025,BNP Paribas Easy,Swap-based,Distribution,0,0,,0,0.01117383,20.1995
BNP Paribas Easy MSCI World ex Controversial Weapons,LU1291108642,BNP Paribas Easy,Swap-based,Accumulating,0,0,,0,0.15825826162259998,20.97205555555556
BNP Paribas Easy Equity Low Vol US UCITS ETF USD Capitalisation,LU1481201371,BNP Paribas Easy,Swap-based,Accumulating,0,0,,0,0.0097053315606,25.959
