XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETF,Full Replication,Distributing,0.08953623,0.01219833,6.340039989080472,8.296738291522859e-06,14.42783394,60.2290476190476
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi,Swap-based,Accumulating,0.088265,0.14826594,-0.40468458231202664,8.17894170104398e-06,76.94276404944081,11.2029523809524
BNP Paribas Easy Equity Value Europe UCITS ETF D,LU1481201702,BNP Paribas Easy,Swap-based,Distributing,0.08823446,0.014056,5.27735202048947,8.176111758489742e-06,0.45244595,15.1987619047619
Xtrackers II Eurozone Government Bond 10-15 UCITS ETF - 1C,LU0290357333,Xtrackers,Optimised,Accumulating,0.08749454,2.68979247,-0.9674716391781705,8.10754819939569e-06,0,12.299
Lyxor Core Morningstar US Equity (DR) UCITS ETF,LU1781540957,Lyxor,Full Replication,Accumulating,0.08637194000000001,0.20408959,-0.576793995225332,8.003524181341061e-06,51.290793107201154,23.5404285714286
Invesco Euro Corporate Bond UCITS ETF Dist,IE00BF51K249,Invesco,Optimised,Distributing,0.08610641000000001,0.31095671,-0.7230919699401245,7.978919248583136e-06,45.35794013,11.9022857142857
Amundi MSCI World Financials UCITS ETF,LU1681045883,Amundi,Swap-based,Accumulating,0.08606444,0.0154576,4.567775075043992,7.975030162499266e-06,59.03475112998509,45.6807619047619
Lyxor BofAML EUR High Yield Ex-Financial Bond UCITS ETF - Dist,LU1812090543,Lyxor,Swap-based,Distributing,0.08461377,0.95770071,-0.9116490474357067,7.840606037903407e-06,125.6347722,19.8059523809524
ComStage Bund-Future Leveraged UCITS ETF,LU0530118024,Lyxor,Swap-based,Accumulating,0.08290285,0.19024892999999998,-0.5642401247670616,7.682066243702418e-06,4.2,11.2236666666667
BNP Paribas Easy Equity Low Vol US UCITS ETF C,LU1377381980,BNP Paribas Easy,Swap-based,Accumulating,0.0813798,0.21554585999999998,-0.6224478632992533,7.540935136720319e-06,7.842,22.385380952381
Invesco STOXX Europe Small 200 UCITS ETF Acc,IE00B60SWZ49,Invesco,Swap-based,Accumulating,0.07897369,0.08292501,-0.04764931593013966,7.317976620702657e-06,3.23684569,18.1827142857143
BNP Paribas Easy MSCI USA SRI S-Series 5% Capped,LU1659681669,BNP Paribas Easy,Full Replication,Distributing,0.07848537,0.14962428,-0.4754503079313064,7.272727192147127e-06,286.444,27.3537142857143
VanEck Vectors Global Fallen Angel High Yield Bond UCITS ETF,IE00BF540Z61,VanEck Vectors,Optimised,Accumulating,0.07676135,0.12419506,-0.38192912020816283,7.1129735064117424e-06,7.2,131.309619047619
Lyxor Green Bond ESG Screened (DR) UCITS ETF,LU1981859819,Lyxor,Full Replication,Accumulating,0.07587160000000001,0.10159424,-0.2531899446267819,7.0305261787223545e-06,4,30.2187142857143
ComStage MSCI Pacific ex. Japan UCITS ETF,LU0392495296,Lyxor,Swap-based,Accumulating,0.07583378,0.19218676,-0.6054162107733123,7.027021646063503e-06,14.911802145844696,22.807380952381
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.07534089,0.16890213,-0.553937596879329,6.9813487454230714e-06,211.0223407,64.8377619047619
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree,Full Replication,Distributing,0.07453491000000001,0.12775721,-0.4165894042301017,6.90666383711052e-06,11.726906,31.6924285714286
Invesco STOXX Europe 600 Optimised Technology UCITS ETF Acc,IE00B5MTWZ80,Invesco,Swap-based,Accumulating,0.07432839999999999,1.3030997,-0.9429603122462541,6.887527902700701e-06,6.82091387,19.5259523809524
Xtrackers II US Treasuries Inflation-Linked UCITS ETF - 1D,LU0429459513,Xtrackers,Optimised,Distributing,0.07074176,0.42357801,-0.8329900081451348,6.555177373469043e-06,0,27.1965
ComStage MSCI Spain UCITS ETF,LU1104577314,Lyxor,Swap-based,Accumulating,0.07034896,0.02593854,1.7121403132173207,6.518779160132272e-06,11.9,21.1150952380952
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF - 2C - EUR Hedged,IE00BFMKQ930,Xtrackers,Optimised,Distributing,0.06977425,0.021878830000000002,2.1891216303614036,6.465524533893026e-06,4.2018461108,84.9944761904762
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.06849985,0.1737786,-0.6058211425342361,6.34743420019552e-06,58.8951552,20.9944761904762
L&G Global Equity UCITS ETF,DE000A2PADP4,L&G ETF,Optimised,Accumulating,0.06837,0.011013809999999999,5.207661109098487,6.33540184784883e-06,29.91418887,79.4364285714286
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.06512963,0.011174360000000001,4.8284886114283045,6.035137900419929e-06,32.976707510000004,17.0785238095238
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,0.06486133,0.86043941,-0.9246183644703118,6.0102762898337385e-06,233.268047322892,15.4875238095238
BNP Paribas Easy MSCI World SRI S-Series 5% Capped - USD,LU1291108642,BNP Paribas Easy,Swap-based,Accumulating,0.06380201,0.08871446000000001,-0.28081611498283365,5.912116016534585e-06,20.07748233472956,27.8288571428571
Amundi ETF Govies 0-6 Months EuroMTS Investment Grade UCITS ETF,FR0010754200,Amundi,Swap-based,Accumulating,0.06053141,0.01611996,2.7550595659046304,5.609050852228977e-06,509.7867712296509,4.74690476190476
Invesco MSCI Japan UCITS ETF Acc,IE00B60SX287,Invesco,Swap-based,Accumulating,0.060382870000000005,0.25136177,-0.7597770337151906,5.595286619517562e-06,14.3394714765101,8.69785714285714
iShares MSCI EMU ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPHZ28,iShares,Optimised,Distributing,0.05971237,0.00198246,29.12034038517801,5.533155758921062e-06,2.36359435,30.3901904761905
Invesco MSCI World ESG Universal Screened UCITS ETF,IE00BJQRDK83,Invesco,Full Replication,Accumulating,0.0594825,0.00494645,11.025290865165928,5.511855205714027e-06,7.996896027571214,24.6998571428571
BNP Paribas Easy Barclays Euro Government Inflation Linked All Maturities UCITS ETF C,LU1481200217,BNP Paribas Easy,Full Replication,Accumulating,0.05906379,0,,5.4730560817164725e-06,0.52845388,30.2627619047619
Invesco Tradable European Low Beta Factor UCITS ETF Acc,IE00BDFB5922,Invesco,Swap-based,Accumulating,0.05731589,0.0008162,69.22284979171772,5.311089592176397e-06,3.32386068,21.9181428571429
Xtrackers II Germany Government Bond 7-10 Swap UCITS ETF - 1D,LU0730820569,Xtrackers,Swap-based,Distributing,0.05627545,0.14262168,-0.60542148991654,5.21467880530239e-06,0,11.8023333333333
Lyxor FTSE EPRA/NAREIT Developed Europe UCITS ETF,LU1812091194,Lyxor,Swap-based,Distributing,0.055326940000000005,0.03761408,0.4709103612264345,5.126786571768632e-06,12.510879638399999,41.3977619047619
Xtrackers MSCI USA Consumer Discretionary UCITS ETF - 1D,IE00BGQYRR35,Xtrackers,Full Replication,Distributing,0.05519222,0.05006049,0.10251058269705315,5.114302948294269e-06,40.75902987008,38.4881428571429
JPM BetaBuilders US Treasury Bond 0-1yr UCITS ETF - USD (acc),IE00BJK3WF00,J.P. Morgan ETF,Optimised,Accumulating,0.0546096,0,,5.060315353960589e-06,181.13675211254778,13.7705238095238
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.05454531,0.04358816,0.25137904421751234,5.0543580190944456e-06,55.03176106,24.3424761904762
SPDR Bloomberg Barclays 3-7 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5R67,SPDR,Optimised,Distributing,0.05439519,0.05057376,0.07556151648601972,5.040447378091096e-06,15.71218702,30.113380952381
SPDR Bloomberg Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.05430525,0.0430841,0.2604475897140708,5.0321132250679054e-06,119.47447659999999,29.1950952380952
BNP Paribas Easy MSCI North America ex CW UCITS ETF C,LU1291104575,BNP Paribas Easy,Full Replication,Accumulating,0.05427489,0.14877998,-0.6352003139132025,5.0292999619393295e-06,42.944951530000004,24.9985714285714
Invesco Dynamic US Market UCITS ETF Dist,IE00B23D9240,Invesco,Full Replication,Distributing,0.05257679,0.01260672,3.1705368248045485,4.871948113499486e-06,3.4008549610012775,25.4690952380952
ComStage FTSE 100 UCITS ETF,LU0488316216,Lyxor,Swap-based,Distributing,0.052174080000000005,0.07807914,-0.33177952523554943,4.834631605116465e-06,4.3,26.2948571428571
Xtrackers II Germany Government Bond 1-3 UCITS ETF - 1D,LU0468897110,Xtrackers,Optimised,Distributing,0.052056559999999995,0.09460121,-0.4497262772854598,4.823741793427723e-06,9.400260575999999,6.12495238095238
JPMorgan ETFs - BetaBuilders US Equity UCITS ETF,IE00BJK9H860,J.P. Morgan ETF,Optimised,Distributing,0.0510615,0.15742092000000002,-0.6756371389520529,4.731536075090435e-06,2.300299663085048,10.222
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi,Swap-based,Accumulating,0.05086034,0.0048568000000000005,9.471985669576675,4.712895890276726e-06,150.27974931997082,5.77814285714286
Amundi USA Equity Multi Smart Allocation Scientific Beta UCITS ETF,LU1589350070,Amundi,Swap-based,Accumulating,0.050857660000000006,0,,4.712647552161292e-06,9.497967812442045,30.0706666666667
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF - Acc,LU1834988781,Lyxor,Swap-based,Accumulating,0.05041721,0.16185882000000001,-0.6885111975980055,4.671833924197491e-06,13.6200642435,11.4132857142857
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETF,Full Replication,Distributing,0.05016081,0.45719311,-0.8902852888574808,4.64807500897461e-06,49.163931479999995,12.8974761904762
Invesco Euro Government Bond 3-5 Year UCITS ETF,IE00BGJWWV33,Invesco,Full Replication,Distributing,0.04998954,0.1000486,-0.5003474311484619,4.632204535455799e-06,1.98031607,18.4697619047619
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree,Optimised,Accumulating,0.04948692,0.01541526,2.210255292482903,4.5856300191947815e-06,9.62375069,26.6562380952381
iShares MSCI Europe Size Factor UCITS ETF,IE00BQN1KC32,iShares,Optimised,Accumulating,0.0490251,0.00140269,33.950773157290634,4.542836172750822e-06,34.47836396,28.2094285714286
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.048280199999999995,0.00225764,20.38525185592034,4.473811149546746e-06,22.116186539999998,62.7135714285714
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree,Full Replication,Accumulating,0.047609910000000005,0.02748241,0.7323775462195641,4.411699748280189e-06,3.0439072200000004,75.4741428571429
Amundi MSCI World Energy UCITS ETF,LU1681046006,Amundi,Swap-based,Accumulating,0.0461214,0.34353945,-0.8657464230090606,4.2737692377559606e-06,59.85092745998565,38.2915714285714
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETF,Full Replication,Distributing,0.045425,0.0006012599999999999,74.54967900741777,4.2092383931334375e-06,2.93717761,13.600619047619
UBS (Irl) ETF plc - S&P 500 UCITS ETF (hedged to EUR) A-dis,IE00BD34DJ91,UBS ETF,Full Replication,Distributing,0.04503,0.005023189999999999,7.96442300609772,4.172636320149668e-06,4.942173888,27.4703809523809
Fidelity Global Quality Income UCITS ETF - EUR Hedged,IE00BYV1YH46,Fidelity ETF,Full Replication,Accumulating,0.0449354,0.0066835,5.723333582703673,4.1638703553287455e-06,1.72583952,26.8471428571429
HAN-GINS Healthcare Innovation UCITS ETF,DE000A2PE7K4,HANetf,Full Replication,Accumulating,0.04418667,0.0039803600000000005,10.101174265644312,4.0944904310119415e-06,2.47951193,36.1584761904762
Lyxor Core Morningstar UK NT (DR) UCITS ETF,LU1781541096,Lyxor,Full Replication,Accumulating,0.04361678,0.10530347,-0.5857992144038557,4.041682442726574e-06,42.38817412939934,28.339619047619
L&G E Fund MSCI China A UCITS ETF,DE000A1XEFE1,L&G ETF,Optimised,Accumulating,0.04348311,0.06628436,-0.3439914031002186,4.029296115901915e-06,22.1786,163.31780952381
SPDR MSCI Europe Value UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.0433643,0.03020214,0.4358022312326213,4.018286768329253e-06,3.45903519,58.0550952380952
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,WisdomTree,Optimised,Accumulating,0.04248789,0.01992171,1.1327431229548068,3.937075571408481e-06,57.16771886,28.1237142857143
L&G Ecommerce Logistics UCITS ETF,DE000A2H9VH7,L&G ETF,Full Replication,Accumulating,0.042435089999999995,0.05982726,-0.2907064438518495,3.932182939880523e-06,7.01407155,41.2880476190476
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Commerzbank ETF,Optimised,Distributing,0.0421474,0.030462450000000002,0.38358536493289286,3.905524584496472e-06,1.37124,n.a.
WisdomTree AT1 CoCo Bond UCITS ETF - USD,DE000A2JLJA3,WisdomTree,Optimised,Distributing,0.040257089999999995,0.06302175,-0.3612191029287509,3.7303618893522984e-06,39.573088649999995,41.0964761904762
Invesco S&P 500 VEQTOR UCITS ETF Dist,IE00BX8ZXS68,Invesco,Full Replication,Distributing,0.03929617,0.04229234,-0.07084427109022573,3.641319702082518e-06,3.5815104843098213,29.5153333333333
BNP Paribas Easy Equity Low Vol Europe UCITS ETF D,LU1481201025,BNP Paribas Easy,Swap-based,Distributing,0.03813636,0.04428318,-0.13880710463882673,3.5338476760893405e-06,4.69959342,15.5816666666667
SPDR Bloomberg Barclays Global Aggregate Bond GBP Hdg UCITS ETF,IE00BF1QPJ56,SPDR,Optimised,Distributing,0.03792769,0,,3.5145115885715606e-06,54.038691189999994,16.4769523809524
ComStage 10Y US-Treasury Future Short UCITS ETF,LU1275254800,Lyxor,Swap-based,Distributing,0.037078889999999996,0.03426493,0.08212361735453699,3.4358588302206156e-06,15.548281505728314,24.9618095238095
VanEck Vectors Global Mining UCITS ETF,IE00BDFBTQ78,VanEck Vectors,Full Replication,Accumulating,0.03681744,0.0706898,-0.47916898901963223,3.411631964444397e-06,4.89984925,238.737
Invesco US Treasury Bond UCITS ETF Dist,IE00BF2GFH28,Invesco,Full Replication,Distributing,0.0366396,0.03172092,0.1550610764126641,3.3951526918888693e-06,42.36815825321976,11.4152380952381
ComStage iBOXX EUR Liquid Sovereigns Diversified 15+ UCITS ETF,LU0444606536,Lyxor,Swap-based,Distributing,0.03652851,0.04749657,-0.2309232014017012,3.384858706350219e-06,2.8,29.146
Deka Germany 30 UCITS ETF,DE000ETFL516,Deka ETF,Full Replication,Distributing,0.036222,0,,3.356456424349573e-06,37.84415954,22.1060526315789
SPDR Dow Jones Global Real Estate UCITS ETF (Acc),IE00BH4GR342,SPDR,Optimised,Accumulating,0.03622162,0.00018276,,3.356421212228728e-06,0.3560198688763431,59.0016666666667
BNP Paribas Easy MSCI Emerging SRI S-Series 5% Capped - USD,LU1291098314,BNP Paribas Easy,Swap-based,Accumulating,0.03597608,0.38413399,-0.906344970930586,3.33366862235421e-06,175.05465306865779,31.1585714285714
WisdomTree Enhanced Commodity UCITS ETF - EUR Hedged Acc,DE000A2JRN64,WisdomTree,Swap-based,Accumulating,0.03538147,0.02496618,0.41717595563277987,3.27856999294439e-06,8.48551731,28.6405238095238
ComStage U.S. Treasury Bond Future Double Short UCITS ETF,LU1275255369,Lyxor,Swap-based,Distributing,0.0350975,1.5567873300000001,-0.9774551736620313,3.2522563456907165e-06,6.182942353155118,30.4770952380952
L&G Clean Water UCITS ETF,DE000A2PPAT0,L&G ETF,Full Replication,Accumulating,0.03507491,1.2395789799999999,-0.9717041749126788,3.250163077769949e-06,2.6,147.87580952381
iShares J.P. Morgan ESG $ EM Bond UCITS ETF EUR hedged (Acc),IE00BKP5L730,iShares,Optimised,Accumulating,0.03504222,,,3.2471339087425074e-06,0.01000228,48.4186
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETF,Full Replication,Distributing,0.03468035,0.021988439999999998,0.5772082967231873,3.2136017767155795e-06,6.480927925052404,16.3615238095238
Invesco FTSE RAFI Europe UCITS ETF Dist,IE00B23D8X81,Invesco,Full Replication,Distributing,0.03392975,0.02982805,0.13751150343384855,3.1440485716988276e-06,6.70441719,19.121380952381
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF (C),FR0010754168,Amundi,Swap-based,Accumulating,0.0336383,0.21103456,-0.8406028851388133,3.1170418016453606e-06,271.2688875599375,5.15204761904762
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C/D),FR0012740983,BNP Paribas Easy,Full Replication,Accumulating or Distributing,0.03316737,0.36338477,-0.908726582019384,3.073403790935876e-06,438.04598431,20.4563333333333
L&G All Commodities UCITS ETF,DE000A2DQ7P3,L&G ETF,Swap-based,Accumulating,0.03154824,0.03449075,-0.08531301870791452,2.923369577188509e-06,54.523052619999994,86.5376666666667
UBS ETF (LU) SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS ETF,Full Replication,Distributing,0.031516459999999996,0.19728763,-0.8402512108843316,2.920424731924144e-06,160.58276813,56.45
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.0312044,0.007650560000000001,3.0787079638614685,2.8915081676322074e-06,16.43541676,23.1830476190476
Franklin FTSE Korea UCITS ETF ,IE00BHZRR030,Franklin LibertyShares,Full Replication,Accumulating,0.03020059,0.012383799999999999,1.4387175180477723,2.798491643880721e-06,2.42853146,55.126380952381
Lyxor MSCI Thailand UCITS ETF,LU1900067437,Lyxor,Swap-based,Accumulating,0.02952375,0.43200925,-0.9316594494215112,2.7357732968469637e-06,22.847257068,82.9188571428571
UBS ETF - Bloomberg Barclays Euro Inflation Linked 10+ UCITS ETF (EUR) A-dis,LU1645381689,UBS ETF,Full Replication,Distributing,0.02895922,0.00024847,,2.6834619847924645e-06,4.18123868,69.5301904761905
L&G Europe ex UK Equity UCITS ETF,DE000A2PADM1,L&G ETF,Optimised,Accumulating,0.028784,0,,2.6672254905438163e-06,101.2650862,77.5493809523809
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR Acc,DE000A2JLJF2,WisdomTree,Optimised,Accumulating,0.02841395,0,,2.632935371283959e-06,2.21396089,24.5641428571429
iShares MSCI EMU ESG Enhanced UCITS ETF - EUR (Acc),IE00BHZPJ015,iShares,Optimised,Accumulating,0.028365599999999998,0.014126930000000001,1.0079097156990229,2.6284550922237934e-06,0.9075229499999999,28.5308095238095
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree,Full Replication,Distributing,0.02765235,0.02550254,0.08429787778001718,2.562362868032216e-06,1.33968,58.2710952380952
BNP Paribas Easy Equity Dividend US UCITS ETF,LU1615090278,BNP Paribas Easy,Swap-based,Accumulating,0.027126,0.24234948,-0.8880707315732635,2.5135894474878947e-06,7.047,24.221380952381
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF C,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.02613984,0.05825798,-0.551308850735985,2.422208434086189e-06,4.59282128,23.8308095238095
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree,Optimised,Accumulating,0.026043029999999998,0.08487054,-0.6931440521057131,2.4132376829835087e-06,7.927361230000001,61.8452380952381
Goldman Sachs ActiveBeta US Large Cap Equity UCITS ETF,IE00BJ5CNR11,Goldman Sachs ETF,Full Replication,Accumulating,0.0259495,0.0026947399999999997,8.629685980836742,2.404570868081808e-06,19.16,13.0928571428571
Invesco FTSE RAFI US 1000 UCITS ETF Dist,IE00B23D8S39,Invesco,Full Replication,Distributing,0.02554291,0.12514123,-0.7958873346538147,2.366894825412262e-06,300.67821471975407,20.0944285714286
Xtrackers Stoxx Europe 600 UCITS ETF - 2C - EUR Hedged,LU1772333404,Xtrackers,Optimised,Accumulating,0.024801080000000003,1.96760903,-0.9873953211121419,2.298154279079226e-06,6.4789996887,24.6417142857143
