XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.050119290000000004,0.023922389999999998,1.0950787107809883,3.0292086806624207e-06,18.922898076037924,87.28475
ComStage iBoxx € Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.049956085,0.028806926,0.7341692411054201,3.019344574392609e-06,9.54515697,17.44745
Lyxor UCITS ETF FTSE EPRA/NAREIT Asia ex-Japan,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.0488255,0.00103326,46.253837369103614,2.9510120442185636e-06,6.33311313,79.67905
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Acc / Distr,0.048763508000000004,0.055775859,-0.1257237651866553,2.9472652492314117e-06,41.19323173,18.75225
ComStage iBoxx € Liquid Sovereigns Diversified 7-10 TR UCITS ETF,LU0444606379,ComStage ETF,Swap-based,Accumulating,0.0486667,1.9633393799999999,-0.9752122834718469,2.9414141760426736e-06,22.36818777,18.65325
iShares MSCI World Islamic UCITS ETF,DE000A0NA0L5,iShares,Optimised,Distributing,0.048432199999999995,0.08468207000000001,-0.4280701924268031,2.9272410016897377e-06,92.40413031783291,48.38515
db x-trackers II iBoxx Sovereigns Eurozone AAA 1-3 UCITS ETF,LU0613540938,db X-trackers,Swap-based,Accumulating,0.046691689,0.210459899,-0.7781444863280107,2.822044558763503e-06,4.5666407706,5.2997
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF,LU0614173549,db X-trackers,Swap-based,Distributing,0.0458748,3.263046,-0.9859411114645641,2.772671807275251e-06,3.8197170524,8.9381
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETFs,Full Replication,Distributing,0.044262442000000006,0.21076449,-0.7899909894688617,2.6752209285829255e-06,9.482164,29.6724
Deka Deutsche Börse EUROGOV France 3-5 UCITS ETF,DE000ETFL409,Deka ETFs,Full Replication,Distributing,0.0408,0.00255525,14.967126504255946,2.465951017483024e-06,8.229243,10.34715
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.0403901,2.1294516,-0.9810326283067434,2.441176671353948e-06,28.19888161,60.90436842105263
PowerShares Global Water UCITS ETF,IE00B23D9026,PowerShares,Full Replication,Distributing,0.040039504000000004,0.018399132000000002,1.176162658108002,2.4199866575567555e-06,4.50225555,65.25315
Amundi ETF S&P Global Luxury UCITS ETF - EUR,FR0010688226,Amundi ETF,Swap-based,Acc / Distr,0.039677343999999996,0.06828883,-0.4189775399578526,2.398097715878038e-06,12.543965700000001,38.4051
RBS Market Access DAX global BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,0.03874228,0.0183443,1.1119519414750085,2.341582470235593e-06,14.80038513,497.2523499999999
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETFs,Full Replication,Distributing,0.03789705,0.83857151,-0.9548076108619526,2.2904967893898296e-06,54.158546,30.5637
db x-trackers MSCI World Telecom Services Index UCITS ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.037125578,0.06362629,-0.41650569285117833,2.243869040287877e-06,6.1537696779969995,50.1048
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR,Optimised,Distributing,0.03659443,0.1767045,-0.7929060663423965,2.2117664679586102e-06,42.05402236951118,96.09555
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR,Full Replication,Accumulating,0.034718360000000004,0.15910707999999998,-0.7817924884298046,2.0983768423368122e-06,32.77912673,35.67355
ComStage MSCI World with EM Exposure Net UCITS ETF,LU0947416961,ComStage ETF,Swap-based,Accumulating,0.0339555,0.014375190000000001,1.362090518455756,2.052269602307471e-06,3.76139914,8.55425
Deka Oekom Euro Nachhaltigkeit UCITS ETF,DE000ETFL474,Deka ETFs,Full Replication,Distributing,0.03381845,0.15724303,-0.7849287818989497,2.0439863036078133e-06,19.412574,10.41465
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR),LU0412624271,db X-trackers,Full Replication,Accumulating,0.03287368,0.0033012,8.958100084817643,1.986884427559102e-06,80.8967295894,39.99874999999999
Lyxor UCITS ETF STOXX Europe 600 Media ,FR0010344929,Lyxor ETF,Swap-based,Accumulating,0.03279646,0.68548692,-0.9521559652808547,1.9822172526186595e-06,12.833575,30.92575
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage ETF,Swap-based,Accumulating,0.0323659,0.14175226999999999,-0.7716727922593408,1.9561942165871033e-06,13.21424719,23.11575
Lyxor UCITS ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.03162816,0.05496828,-0.4246107027543885,1.9116052287528403e-06,10.00044568,327.6867777777778
ComStage iBoxx € Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.031583349999999996,0.00576702,4.47654594573974,1.908896913431923e-06,8.11985987,9.861500000000001
Amundi ETF MSCI World Low Carbon UCITS ETF - EUR,FR0012657963,Amundi ETF,Swap-based,Distributing,0.029806029999999997,0.48355335,-0.9383604104903833,1.8014757354320965e-06,144.00451192,45.3893
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.02834833,0.00320288,7.8508873264062355,1.7133723825354055e-06,9.61998838,81.7728
Lyxor UCITS ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0.02829698,0.0320578,-0.11731372708046084,1.71026878977198e-06,2.25308097,50.6758
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,0.0280786,0.0047133900000000005,4.9571985343881995,1.6970699078308538e-06,9.95395441,19.83145
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.02752065,0.16053292000000002,-0.8285669381706879,1.6633474232670144e-06,7.46704683,10.98685
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0.027191876,0.01374,0.9790302765647743,1.6434763306243193e-06,12.821244530266199,35.58705
ComStage MSCI Italy TRN UCITS ETF,LU1104574725,ComStage ETF,Swap-based,Accumulating,0.026297169999999998,0.03085503,-0.14771854054266031,1.5894003215300012e-06,21.24204434,16.548
UBS ETF - Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS-ETF,Full Replication,Distributing,0.024644040000000002,0.0767015,-0.678701981056433,1.4894851841395185e-06,35.31744357,59.8364
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.02463025,0.01637246,0.504370754303263,1.4886517168715995e-06,14.04377579,67.8121
Amundi ETF EURO Inflation UCITS ETF,FR0010754127,Amundi ETF,Swap-based,Accumulating,0.024231779999999998,0.021321200000000002,0.13651107817571217,1.4645681996672742e-06,30.887736,13.08085
UBS (Irl) ETF plc - MSCI Brazil UCITS ETF (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.0239621,0.0060225,2.9787629721876296,1.4482687469615189e-06,2.1643967400000004,374.3922
PowerShares S&P 500 VEQTOR UCITS ETF,IE00BX8ZXS68,PowerShares,Full Replication,Distributing,0.02381613,0.05525264,-0.568959419857585,1.4394463236766662e-06,3.1906745485106005,56.83705263157895
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETFs,Full Replication,Distributing,0.02270403,0.03334832,-0.3191851943366263,1.3722310264574781e-06,3.637394,43.8029
UBS (Irl) ETF plc - DJ Global Select Dividend UCITS ETF (USD),IE00BMP3HG27,UBS-ETF,Full Replication,Distributing,0.022678235,0.322747015,-0.929733711092572,1.3706719772786552e-06,21.994739239999998,52.3965
UBS ETF – Barclays Capital US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS-ETF,Full Replication,Distributing,0.022374599999999998,0.29726507,-0.9247318226793346,1.35232028519058e-06,6.955736,34.431
db x-trackers MSCI EM Utilities Index UCITS ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.02175972,0.0491568,-0.557340591739088,1.3151569527976889e-06,1.805142226231,127.6566
iShares MSCI Emerging Markets Islamic UCITS ETF,DE000A0NA0M3,iShares,Optimised,Distributing,0.021305,0.43524388,-0.951050431771723,1.287673686947937e-06,16.2376100419131,68.6472
iShares S&P 500 Consumer Discretionary Sector UCITS ETF,IE00B4MCHD36,iShares,Full Replication,Accumulating,0.0205077,,,1.2394848941479563e-06,2.278,54.2195
ComStage CBK U.S. Treasury Bond Future Short TR UCITS ETF,LU1275255286,ComStage ETF,Swap-based,Accumulating,0.02015742,0.00103385,18.49743192919669,1.2183139793831533e-06,20.028503530000002,31.53905
WisdomTree Japan Equity UCITS ETF- EUR Hedged ,DE000A142K60,WisdomTree ETFs,Optimised,Accumulating,0.0196567,0,,1.188050474641141e-06,4.447654837504646,60.64517647058823
db x-trackers II MTS Italy Aggregate 3-5 Years - ex-Bank of Italy UCITS ETF,LU0877808484,db X-trackers,Swap-based,Distributing,0.018811869999999998,0.34486445,-0.9454514085171725,1.1369889697857444e-06,6.9540053202,15.8425
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage ETF,Swap-based,Accumulating,0.01867534,0.029912848000000002,-0.37567496080613927,1.128737099873564e-06,10.16108693,38.9654
ComStage iBoxx € Sovereigns Germany Capped 3m-2 TR UCITS ETF,LU0444606700,ComStage ETF,Swap-based,Accumulating,0.01846433,0.00061962,28.799441593234565,1.115983660554959e-06,6.033087480000001,9.4101
Lyxor UCITS ETF Dynamic Short VIX Futures Index ,LU0871961511,Lyxor ETF,Swap-based,Accumulating,0.016417619999999997,0.2975038,-0.9448154275676479,9.922805574423931e-07,3.09534549,152.9886
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi ETF,Swap-based,Acc / Distr,0.015168312,0.19544345000000002,-0.9223902770852643,9.167724120073521e-07,152.90317323,33.17614999999999
db x-trackers MSCI EM Energy Index UCITS ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.014323441999999999,0.7502837290000001,-0.9809092994471695,8.657084895529186e-07,1.3790242108730002,137.29685
iShares S&P 500 Financials Sector UCITS ETF,IE00B4JNQZ49,iShares,Full Replication,Accumulating,0.013732216,,,8.299748043504084e-07,7.932750000000001,54.17
ComStage iBoxx € Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage ETF,Swap-based,Accumulating,0.013353302,0.028532145000000002,-0.5319909526605869,8.070732513151494e-07,17.20093,25.9657
db x-trackers CSI 300 Energy UCITS ETF,LU0781022172,db X-trackers,Swap-based,Accumulating,0.013137261,0.16630599,-0.9210054851301508,7.940157384776974e-07,0.49702660415899996,207.2748
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF,FR0010754176,Amundi ETF,Swap-based,Accumulating,0.01289058,1.0576125900000002,-0.9878116239141972,7.791063447780961e-07,145.57132944,5.80425
db x-trackers II iBoxx Germany UCITS ETF 4%,LU0643975161,db X-trackers,Swap-based,Distributing,0.012105340000000001,0,,7.316464580876949e-07,7.0651795422,8.173399999999999
iShares Euro Government Bond 20yr Target Duration UCITS ETF,IE00BSKRJX20,iShares,Optimised,Distributing,0.011436604,0.099309807,-0.88483912772079,6.91228070351726e-07,6.95942736,23.0459
Lyxor UCITS ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0.01126288,0.08018088000000001,-0.8595315990545377,6.807281959752256e-07,0.35348487,62.26275
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi ETF,Swap-based,Acc / Distr,0.01111741,0.035544349999999995,-0.6872242705240073,6.71935992678332e-07,28.57312734,21.2443
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.0104436,0.023063610000000002,-0.5471827697398629,6.312109325045517e-07,9.18047932,10.1334
ComStage CAC 40 Leverage UCITS ETF,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.0102905,0.04618387,-0.7771841121153338,6.219575721913985e-07,5.95296424,39.13755
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond (DR),FR0010820258,Lyxor ETF,Full Replication,Accumulating,0.0100087,0.053279440000000004,-0.8121470495936144,6.049255869775085e-07,155.7586861,11.20195
Lyxor UCITS ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.00980536,0.01577195,-0.378303887597919,5.926357222741997e-07,0.85326154,44.31645
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR,Optimised,Accumulating,0.009720600000000001,0.009048,0.07433687002652523,5.875128299153305e-07,2.934030396759643,50.1352
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS-ETF,Full Replication,Distributing,0.00930944,0.031114029999999997,-0.7007960717399835,5.626623294165972e-07,83.06985644,168.1542
UBS ETF – MSCI Japan Socially Responsible UCITS ETF,LU1230561679,UBS-ETF,Full Replication,Distributing,0.0089774,0.51926395,-0.9827112974047206,5.425938398125515e-07,8.25420677,95.04589999999999
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,DE000A1131M4,iShares,Optimised,Accumulating,0.008616819999999999,0.03543725,-0.7568428701437048,5.20800393295786e-07,4.1802043425583,79.0435
ComStage CAC 40 Short GR UCITS ETF,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.0085483,0.08200185,-0.8957547908980102,5.166590461458367e-07,3.30736758,29.5797
Lyxor J.P. Morgan Europe Value Factor Index UCITS ETF ,LU1218123716,Lyxor ETF,Swap-based,Accumulating,0.00811042,0.048932800000000005,-0.8342539155740117,4.901935894905557e-07,8.90225351,20.31195
UBS ETFs plc - MSCI EMU Growth SF UCITS ETF (EUR) A-acc,IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0.00808716,0.02994405,-0.7299243088359791,4.887877556506866e-07,2.2776621699999997,58.5391
ComStage iBoxx € Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.0078026300000000005,0.00114522,5.813214928136079,4.7159076930253845e-07,5.803224190000001,17.8399
ComStage SPI TR UCITS ETF,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.00675969,0.051815792,-0.8695438255580461,4.085555008178878e-07,15.690214189999999,29.4678
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR,Optimised,Distributing,0.00597456,0.01380526,-0.5672258255186791,3.611022625248377e-07,9.533741360581791,100.9808
iShares S&P 500 Health Care Sector UCITS ETF,IE00B43HR379,iShares,Full Replication,Accumulating,0.0054556890000000005,,,3.2974171177992507e-07,16.261,65.62950000000001
HSBC MSCI Pacific ex Japan UCITS ETF ,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,0.0054110600000000005,0.7990025500000001,-0.99322773125067,3.2704433609464937e-07,84.767880788,35.563
Source STOXX Japan Exporters UCITS ETF (EUR Hedged),IE00BWFDP803,Source Markets,Swap-based,Accumulating,0.0050882,0.003,0.6960666666666666,3.0753068546953736e-07,2.1508955916,31.73585
db x-trackers II Markit iBoxx ABF Indonesia Government UCITS ETF,LU0378818214,db X-trackers,Swap-based,Accumulating,0.00504501,0.1025231,-0.9507914801639825,3.049202829096086e-07,3.95563827205,166.9122
UBS (Irl) ETF plc - Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS-ETF,Full Replication,Distributing,0.0049731,0.00497385,-0.0001507886245061263,3.005740442412948e-07,3.0100561299999997,69.99825
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0.004875,0,,2.9464488260367014e-07,1.91146972,100.4985
PowerShares FTSE RAFI Asia Pacific Ex-Japan UCITS ETF,IE00B23D9463,PowerShares,Full Replication,Distributing,0.004695375,0.0065141949999999995,-0.2792087126651873,2.8378835192927336e-07,4.9781629499394,86.598
PowerShares Global Agriculture UCITS ETF,IE00B3BQ0418,PowerShares,Full Replication,Distributing,0.0044732,0.005544,-0.19314574314574318,2.703601002795359e-07,5.9745770620374,79.24125000000001
SPDR MSCI USA Value Weighted Index,IE00BSPLC520,SPDR,Optimised,Accumulating,0.0041397,0.07591756,-0.9454711136659292,2.5020336831064885e-07,5.2794916505569365,38.61705
iShares MSCI Target UK Real Estate UCITS ETF,DE000A14PKP1,iShares,Full Replication,Distributing,0.003804655,0.022868935,-0.8336321739512574,2.2995325657896753e-07,13.6310404995996,58.44315
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,0.00379252,0.4288312,-0.9911561472206314,2.292198174711941e-07,36.1016368591,53.83230000000001
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0.00376448,0.0907983,-0.9585401929331276,2.275250805464337e-07,6.459539299999999,38.3158
UBS ETF - FTSE 250 UCITS ETF (GBP) A-dis,LU1048312737,UBS-ETF,Full Replication,Distributing,0.003142,0.00199212,0.5772142240427283,1.8990240433656032e-07,7.13440709,49.2265
Lyxor UCITS ETF FTSE RAFI Europe ,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.00313189,0.0064272,-0.5127131565845158,1.8929135618002226e-07,7.36551323,60.93025
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF,FR0010754168,Amundi ETF,Swap-based,Accumulating,0.00277494,0.000395498,6.016318666592499,1.6771730677584175e-07,182.63456046000002,5.51065
Lyxor J.P. Morgan Europe Low Size Factor Index UCITS ETF,LU1218123047,Lyxor ETF,Swap-based,Accumulating,0.00244842,0,,1.4798244583886732e-07,10.07079466,20.31125
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF,FR0010821850,Amundi ETF,Swap-based,Accumulating,0.00242498,0.007056850000000001,-0.656365092073659,1.4656573280333295e-07,9.36432,14.2667
iShares S&P 500 Energy Sector UCITS ETF,IE00B42NKQ00,iShares,Full Replication,Accumulating,0.001998785,,,1.208065172666619e-07,2.054,91.1685
WisdomTree Germany Equity UCITS ETF ,DE000A142K45,WisdomTree ETFs,Full Replication,Accumulating,0.001383,0.00367007,-0.6231679504750591,8.358848669556426e-08,0.013878202264556607,48.1392
db x-trackers MSCI EM Financials Index UCITS ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.001121065,0.001810006,-0.38062912498632595,6.775714160329919e-08,0.488690048878,129.98485
Lyxor J.P. Morgan Europe Quality Factor Index UCITS ETF,LU1218123559,Lyxor ETF,Swap-based,Accumulating,0.000991,0.001005,-0.013930348258706537,5.989601613543325e-08,16.85394698,20.33925
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF,FR0010930636,Amundi ETF,Swap-based,Accumulating,0.00088008,0.18778675,-0.9953134073623405,5.319201400653088e-08,217.39209,6.0209
UBS ETF - Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS-ETF,Full Replication,Distributing,0.0007655,0,,4.6266801565766055e-08,6.237151099999999,64.1095
iShares Netherlands Government Bond UCITS ETF,DE000A1J0BG9,iShares,Optimised,Distributing,0.00069112,0.002791,-0.7523754926549624,4.177127615693303e-08,8.28274822,14.12325
iShares MSCI Europe Size Factor UCITS ETF,IE00BQN1KC32,iShares,Optimised,Accumulating,0.000555,0.000572,-0.029720279720279685,3.3544186634879377e-08,11.20558739,38.3316
HSBC S&P BRIC 40 UCITS ETF,DE000A1JF7K2,HSBC ETFs,Full Replication,Distributing,0.0005484,0.048076440000000005,-0.9885931653841258,3.314528279381594e-08,3.7199735432,63.012
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.00034915,0.03653811,-0.9904442238528485,2.1102617592014654e-08,10.49060115,30.42235
db x-trackers FTSE All-Share UCITS ETF (DR),LU0292097747,db X-trackers,Optimised,Distributing,0.00028043,0.051194764999999996,-0.9945222914882019,1.6949182446881484e-08,165.270657245819,43.6375
Deka Deutsche Börse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETFs,Full Replication,Distributing,0.00020838999999999997,0,,1.259508658169822e-08,5.314719,15.8533
SPDR Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR,Optimised,Distributing,0.00016355000000000002,,,9.884958061503643e-09,2.7339376599466076,51.24606666666667
