XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Xtrackers II Global Inflation-Linked Bond UCITS ETF 5C,LU0908508814,Xtrackers,Optimised,Accumulating,0.0495156,0.49618809999999997,-0.9002080057945767,3.7550698962922703e-06,344.6240980779,51.11266666666667
Lyxor FTSE EPRA/NAREIT Developed Europe UCITS ETF - Dist,FR0010833558,Lyxor,Swap-based,Distributing,0.04644408999999999,0.13236045999999999,-0.6491090315038193,3.5221385627900874e-06,14.782161513599998,51.63800000000001
Lyxor iBoxx Germany 1-3Y (DR) UCITS ETF - Acc,FR0012283398,Lyxor,Full Replication,Accumulating,0.04628132,0.08221671000000001,-0.4370813427100161,3.5097947211115158e-06,8.044693200000001,6.805428571428571
Expat Greece ASE UCITS ETF,BGGRASE06174,Expat,Optimised,Accumulating,0.046019,0.0,,3.489901395872694e-06,0.22422801,402.697
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETF,Full Replication,Distributing,0.04565318,1.89588575,-0.9759198675342119,3.462159034486351e-06,9.584417706576598,16.36047619047619
BNP Paribas Easy Equity Momentum Europe UCITS ETF D,LU1481201538,BNP Paribas Easy,Swap-based,Distributing,0.04513668,0.00024508,,3.4229896898467833e-06,1.5680437600000001,27.34280952380953
Expat Romania BET UCITS ETF,BGROBET05176,Expat,Full Replication,Accumulating,0.04397622,0.00024128,,3.334984931511e-06,0.23658513,392.9598
Amundi Index FTSE EPRA NAREIT Global - UCITS ETF DR (D),LU1737652823,Amundi,Full Replication,Distributing,0.04397191,0.10483811,-0.5805732285711751,3.334658077928432e-06,1.0692,47.60542857142857
BNP Paribas Easy Equity Dividend US UCITS ETF,LU1615090278,BNP Paribas Easy,Swap-based,Accumulating,0.04341914,0.00424942,9.217662645725769,3.2927381580128194e-06,11.69425788,24.40938095238095
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.04240259,0.0044226000000000005,8.587706326595214,3.2156469725465034e-06,15.358253550783001,86.52009523809524
L&G Ecommerce Logistics UCITS ETF,DE000A2H9VH7,L&G ETF,Full Replication,Accumulating,0.04183157,0.03513592,0.19056424308798503,3.1723430438415942e-06,2.49975,88.6547619047619
Franklin LibertyQ Global Equity SRI UCITS ETF,IE00BF2B0N83,Franklin LibertyShares,Full Replication,Accumulating,0.041774370000000005,0.05521973,-0.24348833288391658,3.1680052190334955e-06,4.5417229211016,25.3377619047619
Xtrackers USD High Yield Corporate Bond UCITS ETF (DR),IE00BDR5HM97,Xtrackers,Optimised,Distributing,0.04173928,0.06092737,-0.3149338302309783,3.1653441303531414e-06,53.156767626577,109.8935238095238
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree,Optimised,Distributing,0.04104126,0.37062028999999996,-0.8892633212283115,3.1124090171966836e-06,26.534199198422503,94.61728571428573
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.0407762,1.5782828400000002,-0.974164199871805,3.092307901049222e-06,103.66269622,53.45676190476191
ComStage MSCI Europe Mid Cap UCITS ETF,LU0392496260,ComStage,Swap-based,Distributing,0.0389522,0.15606108999999999,-0.7504041526302296,2.953982858217527e-06,13.01860572,29.39180952380952
VanEck Vectors Global Mining UCITS ETF,IE00BDFBTQ78,VanEck Vectors,Full Replication,Accumulating,0.0384048,0.03089966,0.24288746219214086,2.9124701781484096e-06,1.22625,71.3287619047619
Amundi ETF MSCI Europe Buyback UCITS ETF EUR,FR0012805687,Amundi,Swap-based,Accumulating or Distributing,0.03680632,0.35839226,-0.8973015767695429,2.791247692147527e-06,79.2478512,15.54914285714286
UBS ETF (LU) SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS ETF,Full Replication,Distributing,0.03652732,0.040237699999999994,-0.09221153296535323,2.7700894207933375e-06,87.78922406000001,55.06761904761905
WisdomTree US Equity Income UCITS ETF - Acc,DE000A2ARXG7,WisdomTree,Full Replication,Accumulating,0.03652715,4.5600000000000004e-05,,2.77007652865667e-06,0.43918429071139997,22.75814285714286
Franklin LibertyQ Global Dividend UCITS ETF,IE00BF2B0M76,Franklin LibertyShares,Full Replication,Distributing,0.03648344,0.025063349999999998,0.455648985470817,2.7667617328111798e-06,4.2065392461196005,25.8232380952381
ComStage iBOXX EUR Sovereigns Germany Capped 10+ UCITS ETF,LU0444607005,ComStage,Swap-based,Distributing,0.03551592,0.02962008,0.19904875341322503,2.6933887912319464e-06,1.5881698,15.75257142857143
Invesco Dynamic US Market UCITS ETF Dist,IE00B23D9240,Invesco,Full Replication,Distributing,0.03471591,0.23451982000000002,-0.8519702513842966,2.632719154436012e-06,16.529016529,27.61561904761905
ComStage SPI TR UCITS ETF,LU0603946798,ComStage,Swap-based,Distributing,0.03292396,0.06273366,-0.47517871586003424,2.496824658546617e-06,7.38420186,27.27109523809524
Fidelity Global Quality Income UCITS ETF INC-USD,IE00BYXVGZ48,Fidelity ETF,Full Replication,Distributing,0.03237607,0.15865694,-0.7959366290563779,2.455274818789458e-06,43.3108405671643,26.79547619047619
Invesco RBIS Equal Risk Equity Europe UCITS ETF Acc,DE000A12D253,Invesco,Swap-based,Accumulating,0.030677740000000002,0.00647163,3.7403420776527714,2.3264800983989132e-06,5.41328936,35.58095238095238
Invesco Euro Floating Rate Note UCITS ETF EUR Dist,IE00BDRTCP90,Invesco,Optimised,Distributing,0.0298545,0.00199455,13.968037903286456,2.2640487890454235e-06,9.94625,9.271
Expat Slovenia SBI TOP UCITS ETF,BGSLOBI02187,Expat,Full Replication,Accumulating,0.02964,0.0041792,6.092266462480858,2.2477819460150516e-06,0.06820506,473.7035
ComStage iBOXX EUR Liquid Sovereigns Diversified 10-15 UCITS ETF,LU0444606452,ComStage,Swap-based,Distributing,0.02921568,0.32613231,-0.9104177074635751,2.215603172893152e-06,4.44443272,18.28157142857143
Vanguard USD Corporate 1-3 Year Bond UCITS ETF,IE00BDD48R20,Vanguard,Optimised,Distributing,0.02887512,0.0,,2.189776431343392e-06,25.7345205,18.00461904761905
Expat Czech PX UCITS ETF,BGCZPX003174,Expat,Full Replication,Accumulating,0.02883,0.0,,2.1863547065996605e-06,0.12182486000000001,405.2182
BNP Paribas Easy iSTOXX MUTB Japan Quality 150 UCITS ETF H EUR C,LU1547514676,BNP Paribas Easy,Swap-based,Accumulating,0.02858328,0.08660789999999999,-0.6699691367646601,2.1676444244903207e-06,8.701116220000001,43.43085714285714
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree,Optimised,Accumulating,0.0285418,0.012005,1.3774927113702624,2.1644987431434683e-06,1.7776291191048004,45.48533333333334
VanEck Vectors Global Fallen Angel High Yield Bond UCITS ETF,IE00BF540Z61,VanEck Vectors,Optimised,Accumulating,0.02840918,0.13315241,-0.7866416387056006,2.1544413598209137e-06,5.0577,94.55209523809523
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 1D,IE00BD4DX952,Xtrackers,Optimised,Distributing,0.027975990000000003,0.17536323,-0.840468323946816,2.1215899205093667e-06,42.683499549698006,79.03004761904762
BNP Paribas Easy JPM GBI EMU UCITS ETF C,LU1481202692,BNP Paribas Easy,Full Replication,Accumulating,0.02636063,0.39227947999999996,-0.9328014047535701,1.999087321173507e-06,169.593,73.7592105263158
JPMorgan ETFs (Ireland) ICAV - BetaBuilders EUR Govt Bond 1-3 yr UCITS ETF,IE00BYVZV757,J.P. Morgan ETF,Optimised,Distributing,0.025887419999999998,0.0,,1.963200921218251e-06,41.896469259999996,7.254238095238096
Fidelity US Quality Income UCITS ETF ACC-USD,IE00BYXVGY31,Fidelity ETF,Full Replication,Accumulating,0.02308855,0.0,,1.750945541486701e-06,108.18356752038162,17.82004761904762
Xtrackers II US Treasuries Inflation-Linked UCITS ETF 1D,LU0429459513,Xtrackers,Optimised,Distributing,0.02202866,0.19061720999999998,-0.8844350937672417,1.6705676195311715e-06,8.857813430648001,84.35204761904762
L&G E Fund MSCI China A UCITS ETF,DE000A1XEFE1,L&G ETF,Optimised,Accumulating,0.02157084,0.30406039,-0.9290573823180323,1.6358483371248084e-06,17.39,154.0591428571429
Invesco FTSE RAFI Europe Mid-Small UCITS ETF Dist,IE00B23D8Y98,Invesco,Full Replication,Distributing,0.02138244,0.032157740000000004,-0.33507640773263303,1.6215608162533764e-06,10.902515574999999,28.45142857142857
SPDR MSCI Europe Health Care UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,0.020379,0.28888824,-0.9294571492422121,1.5454638420324136e-06,57.5909617,22.74152380952381
Lyxor STOXX Europe 600 Media UCITS ETFLyxor STOXX Europe 600 Media UCITS ETF - Acc,FR0010344929,Lyxor,Swap-based,Accumulating,0.020255529999999997,0.53363455,-0.9620423190365017,1.5361003590069585e-06,8.0729187116,16.00676190476191
Expat Croatia CROBEX UCITS ETF,BGCROEX03189,Expat,Full Replication,Accumulating,0.019587049999999998,0.0,,1.4854054441867109e-06,0.08000035000000001,401.2310000000001
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR,Optimised,Accumulating,0.019391,0.00123424,14.71088281047446,1.470537777165245e-06,3.8572046096882997,53.50828571428571
BNP Paribas Easy MSCI North America ex CW UCITS ETF C,LU1291104575,BNP Paribas Easy,Full Replication,Accumulating,0.018380900000000002,0.02881975,-0.36221167775570573,1.3939357345313113e-06,30.203721350000002,31.71042857142857
WisdomTree US Equity Income UCITS ETF - EUR Hedged Acc,DE000A2AS9T2,WisdomTree,Full Replication,Accumulating,0.018141360000000002,0.0,,1.3757699556059252e-06,0.46935768,28.78447619047619
Expat Bulgaria SOFIX UCITS ETF,BG9000011163,Expat,Full Replication,Accumulating,0.0174,0.0,,1.3195481059602528e-06,14.77958248,989.6222222222223
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF - Acc,FR0011146356,Lyxor,Full Replication,Accumulating,0.01712901,0.009196129999999999,0.8626324334258,1.2989972817513927e-06,11.4611805,10.29890476190476
ComStage CBK 10Y US-Treasury Future UCITS ETF,LU1275254636,ComStage,Swap-based,Accumulating,0.01570113,0.05691591,-0.7241346048934296,1.1907124340767648e-06,4.37910827,25.69838095238095
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETF,Full Replication,Distributing,0.01529758,0.10104799,-0.8486107442612169,1.1601087767112326e-06,11.77858555,14.11814285714286
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,0.01428755,0.00101293,13.105170149961005,1.0835120426041616e-06,1.8512,35.43747619047619
ComStage iBOXX EUR Liquid Sovereigns Diversified 15+ UCITS ETF,LU0444606536,ComStage,Swap-based,Distributing,0.01428317,0.014631690000000001,-0.023819531441685915,1.0831798804947303e-06,4.47353,21.56833333333334
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS ETF,Full Replication,Accumulating,0.01390514,1.36804085,-0.9898357274930789,1.054511560351273e-06,16.809057085056597,21.48009523809524
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree,Optimised,Distributing,0.01245619,0.00621878,1.0029957644425433,9.446288460908647e-07,10.6161570373768,78.52428571428571
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree,Full Replication,Distributing,0.01197653,0.46690066999999996,-0.9743488695357837,9.08253303303227e-07,26.4165814404869,24.09328571428571
Invesco MSCI Europe ex-UK UCITS ETF Acc,DE000A2DPCP0,Invesco,Swap-based,Accumulating,0.011822200000000001,0.00072272,15.357925614345806,8.96549518292144e-07,6.48774021,12.90952380952381
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree,Full Replication,Distributing,0.01150639,0.055516,-0.792737409035233,8.725997201689652e-07,2.3377665065819997,59.79142857142857
SPDR Bloomberg Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.01148241,0.10885022999999999,-0.894511844393898,8.707811705378775e-07,31.10097975128,29.93190476190476
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,WisdomTree,Optimised,Accumulating,0.01061742,0.0,,8.051837040910638e-07,12.1318071175314,27.4372380952381
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF ©,LU1681040140,Amundi,Swap-based,Accumulating,0.01032883,0.098883,-0.8955449369456833,7.832981645566345e-07,16.206,13.61738095238095
ComStage iBOXX EUR Liquid Sovereigns Diversified 5-7 UCITS ETF,LU0444606296,ComStage,Swap-based,Distributing,0.009740889999999999,0.17302708,-0.9437030897128935,7.387110890728257e-07,8.648429609999999,11.14433333333333
Lyxor FTSE EPRA/NAREIT United States UCITS ETF D-EUR,FR0010833566,Lyxor,Swap-based,Distributing,0.009571020000000001,0.90205001,-0.9893897013536976,7.258288110981438e-07,12.948512317599999,50.63057142857143
WisdomTree AT1 CoCo Bond UCITS ETF - USD,DE000A2JLJA3,WisdomTree,Optimised,Distributing,0.0094644,0.0099744,-0.05113089509143409,7.177431663247251e-07,16.3240674732694,75.70905882352942
SPDR BLOOMBERG BARCLAYS 7-10 YEAR EURO GOVERNMENT BOND UCITS ETF,IE00BYSZ5Z42,SPDR,Optimised,Distributing,0.00939049,0.0,,7.121381203183159e-07,2.04425921,38.6567619047619
Expat Hungary BUX UCITS ETF,BGHUBUX01189,Expat,Full Replication,Accumulating,0.009113,0.00138022,5.60257060468621,6.910943614721715e-07,0.06473698,435.195
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.0090915,0.24341066,-0.962649540492598,6.894638853642322e-07,90.09873544,28.94885714285714
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi,Swap-based,Accumulating,0.00889513,0.018750720000000002,-0.5256112831933921,6.745719507913922e-07,45.236631,11.14971428571429
Xtrackers MSCI World High Dividend Yield UCITS ETF 1D,IE00BCHWNQ94,Xtrackers,Optimised,Distributing,0.00843467,0.011884190000000001,-0.2902612630730408,6.396524610861935e-07,4.298073153192001,30.98947619047619
Lyxor Core Euro Stoxx 50 (DR) UCITS ETF Acc,LU0908501215,Lyxor,Full Replication,Accumulating,0.00790258,0.15371414000000003,-0.9485891148335476,5.99300831678125e-07,94.8793159408,26.48909523809524
BNP Paribas Easy MSCI KLD 400 US SRI UCITS ETF,LU1659681669,BNP Paribas Easy,Full Replication,Distributing,0.00753515,0.0016044000000000002,3.6965532286212905,5.714363741739311e-07,0.64239913,24.75726315789474
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi,Swap-based,Accumulating,0.00739482,0.20487701,-0.9639060527093791,5.607942945354597e-07,45.854812404,17.21376190476191
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETF,Full Replication,Distributing,0.00724754,4.06353348,-0.998216443881742,5.496251540155846e-07,27.291360010000002,30.51157142857143
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.00670566,0.02859832,-0.7655225901381619,5.085310892076683e-07,21.661713125678602,67.13104761904762
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETF,Full Replication,Distributing,0.00660713,0.29739765999999995,-0.9777835171937802,5.010589584674233e-07,2.4557562682632805,23.07119047619048
BNP Paribas Easy Low Carbon 100 Europe UCITS ETF C,LU1377382368,BNP Paribas Easy,Full Replication,Accumulating,0.0064621999999999995,0.04317782,-0.8503351952460777,4.900680327779509e-07,286.92281666,19.62795238095238
SPDR BLOOMBERG BARCLAYS 10+ YEAR EURO GOVERNMENT BOND UCITS ETF   ,IE00BYSZ6062,SPDR,Optimised,Distributing,0.0057513,0.0370686,-0.8448471212832425,4.3615615067868983e-07,3.33829765,58.01685714285715
UBS ETF (LU) Bloomberg Barclays US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,0.00505113,0.66429201,-0.9923962204513043,3.830579899114375e-07,13.23356811,55.41323809523809
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi,Swap-based,Accumulating,0.00477882,0.01735965,-0.724716800165902,3.6240706205315953e-07,109.946453045,6.08752380952381
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF,IE00BF8J5974,Xtrackers,Optimised,Distributing,0.00399005,0.01500482,-0.7340821149470637,3.025898229992361e-07,27.153168942278,101.9652380952381
UBS (Irl) ETF plc - S&P 500 UCITS ETF (hedged to EUR) A-dis,IE00BD34DJ91,UBS ETF,Full Replication,Distributing,0.0037395,0.0,,2.8358908863438886e-07,13.2016617409508,32.68619047619048
Fidelity Emerging Markets Quality Income UCITS ETF,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.00336784,0.00012737,25.44139122242286,2.5540384443547e-07,16.674657259547303,41.22014285714286
Franklin LibertyQ U.S. Equity UCITS ETF,IE00BF2B0P08,Franklin LibertyShares,Full Replication,Accumulating,0.0030321199999999997,0.05379536,-0.9436360310629021,2.2994414960024148e-07,12.2183325442503,21.30847619047619
BNP Paribas Easy Markit iBoxx EUR Liquid Corporates UCITS ETF C,LU1481202775,BNP Paribas Easy,Full Replication,Accumulating,0.00275293,0.28512794,-0.9903449307703762,2.0877146938742294e-07,6.285982150000001,77.65642105263157
L&G All Commodities UCITS ETF,DE000A2DQ7P3,L&G ETF,Swap-based,Accumulating,0.0027498,0.0016223099999999999,0.694990476542708,2.085341024005462e-07,18.6443864243,46.2671875
First Trust US Large Cap Core AlphaDEX UCITS ETF,DE000A2DLXT7,First Trust,Full Replication,Accumulating,0.0027131,0.030468,-0.910952474727583,2.0575091760234267e-07,145.52992302069,33.70014285714286
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.00255463,0.050580440000000004,-0.9494937173342106,1.9373317114535868e-07,12.426377720000001,51.24980952380953
Amundi Index MSCI North America - UCITS ETF DR (D),LU1737653045,Amundi,Full Replication,Distributing,0.0024262800000000003,0.07668024000000001,-0.968358471491482,1.8399960796145075e-07,1.0403,22.18
Xtrackers Morningstar US Quality Dividend UCITS ETF 1D,IE00BD6GC517,Xtrackers,Optimised,Distributing,0.0023055,0.004543,-0.4925159586176536,1.7484012403973352e-07,4.4620362709990005,32.66533333333333
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS ETF,Full Replication,Distributing,0.00212764,0.076779,-0.9722887768790945,1.6135191564168234e-07,17.0196846247727,57.67709523809523
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 3-5Y (DR) UCITS ETF - Acc,FR0011146349,Lyxor,Full Replication,Accumulating,0.001689,2.37348402,-0.9992883878780022,1.2808716959579697e-07,207.2809515,7.826095238095239
Market Access Stoxx China A Minimum Variance Index UCITS ETF - EUR Share Class,LU1750178011,Market Access,Full Replication,Accumulating,0.0016508299999999998,,,1.251925057334692e-07,n.a.,121.9846
BNP Paribas Easy Barclays Euro Government Inflation Linked All Maturities UCITS ETF C,LU1481200217,BNP Paribas Easy,Full Replication,Accumulating,0.00144253,0.022444310000000002,-0.9357284763933487,1.0939584651096803e-07,1.67173024,25.03342857142857
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Accumulating,0.00135257,0.00030738,3.40031882360596,1.0257363113095744e-07,1.275519,128.7090952380952
Lyxor MSCI EM ESG Trend Leaders UCITS ETF,LU1769088581,Lyxor,Swap-based,Accumulating,0.0012220999999999998,0.01229809,-0.9006268453068729,9.267929541919683e-08,10.063356430131472,66.82328571428573
Fidelity US Quality Income UCITS ETF INC-USD,IE00BYXVGX24,Fidelity ETF,Full Replication,Distributing,0.000982,0.0,,7.447104827890624e-08,5.3427071367852,16.14161904761905
SPDR BLOOMBERG BARCLAYS 3-7 YEAR EURO CORPORATE BOND UCITS ETF,IE00BYSZ5W11,SPDR,Optimised,Distributing,0.00049965,0.24783743,-0.9979839606955253,3.789150638753106e-08,7.12643833,53.77766666666668
