XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage MSCI Spain UCITS ETF,LU1104577314,Lyxor,Swap-based,Accumulating,0.10355195,0.018803880000000002,4.506945906908574,7.641841045063954e-06,12.1,18.1012727272727
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.10309403,0.02183038,3.722502769076855,7.608047844150251e-06,3.3930510314875137,79.9561818181818
ComStage U.S. Treasury Bond Future Short UCITS ETF,LU1275255286,Lyxor,Swap-based,Distributing,0.10306517,0.07836964,0.3151160321777666,7.6059180577719105e-06,6,24.1227727272727
SPDR Dow Jones Global Real Estate UCITS ETF (Acc),IE00BH4GR342,SPDR,Optimised,Accumulating,0.1015275,0.04230987,1.3996173942392165,7.492442360599975e-06,0.3553172095548317,317.194136363636
Lyxor PRIVEX UCITS ETF - Dist,LU1812091947,Lyxor,Swap-based,Distributing,0.10152451,0.53049711,-0.808623820778213,7.492221707056273e-06,25.4128851288,56.1545909090909
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,BNP Paribas Easy,Swap-based,Accumulating,0.10045994,0.12392942,-0.18937779261776588,7.4136594518660635e-06,11.38585754,22.6556363636364
Expat Slovenia SBI TOP UCITS ETF,BGSLOBI02187,Expat,Full Replication,Accumulating,0.09576330000000001,0.3495938,-0.7260726591833151,7.067060702872065e-06,2.823208,391.750416666667
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,BNP Paribas Easy,Swap-based,Distributing,0.09218682,0.013117,6.028041472897766,6.803126593849006e-06,0.46047316,25.9571363636364
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree,Full Replication,Distributing,0.09178618,0.044572339999999995,1.059263211220232,6.773560494936388e-06,9.434404,33.1390454545455
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETF,Full Replication,Distributing,0.09122083,0.018628009999999997,3.8969712814197557,6.731839263855497e-06,6.526287541861883,16.4615909090909
iShares Edge MSCI EMU Multifactor UCITS ETF EUR (Acc),IE00BF2PG656,iShares,Full Replication,Accumulating,0.08917131,0.09703716999999999,-0.08106027824183237,6.580590484294325e-06,6.415968009999999,29.3365454545455
ComStage S&P SMIT 40 Index UCITS ETF,LU0860821874,Lyxor,Swap-based,Accumulating,0.08887497999999999,0.14672092,-0.39425829663554457,6.558722168372859e-06,3.4,78.1968181818182
VanEck Vectors Morningstar North America Equal Weight UCITS ETF,NL0011376074,VanEck Vectors,Full Replication,Distributing,0.08652841,0.02699108,2.2058150322254613,6.385551938926521e-06,6.322884941,19.9896363636364
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,0.08618949000000001,0.07434677,0.15929030945123768,6.360540601457812e-06,1.8722263700000001,80.0936363636364
Invesco Goldman Sachs Equity Factor Index Emerging Markets UCITS ETF (GS EFI EM ETF),IE00BD5KGK77,Invesco,Swap-based,Accumulating,0.08618382000000001,0.08243515,0.045474169695815636,6.360122171493667e-06,186.18464840010733,27.6277727272727
JPM BetaBuilders US Treasury Bond UCITS ETF      ,IE00BJK9HH50,J.P. Morgan ETF,Optimised,Accumulating,0.08526275999999999,0,,6.292150548429431e-06,12.702356279406443,14.5555
Invesco Dynamic US Market UCITS ETF Dist,IE00B23D9240,Invesco,Full Replication,Distributing,0.08400244,0.03502213,1.3985531433981886,6.19914249685807e-06,3.3604553511911033,26.3644090909091
BNP Paribas Easy MSCI Japan ex CW UCITS ETF - C,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,0.08358583,0.6921114399999999,-0.879230677071311,6.1683978571117e-06,111.74559956,14.1246363636364
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETF,Full Replication,Distributing,0.08331163000000001,0.0238672,2.4906327512234365,6.148162672602317e-06,2.5512346309389757,17.3768181818182
Invesco USD Corporate Bond UCITS ETF Dist,IE00BF51K025,Invesco,Full Replication,Distributing,0.08281931,0.015272639999999999,4.422723903660402,6.111830848978464e-06,36.641066486193644,18.6068636363636
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi,Swap-based,Accumulating,0.08217642,0.79968488,-0.897238997441092,6.064387385195685e-06,27.57470513996565,12.0265
UBS ETF (LU) MSCI China ESG Universal UCITS ETF (USD) A-dis,LU1953188833,UBS ETF,Full Replication,Distributing,0.08155841,0.05209611,0.5655374268827364,6.018779995047455e-06,7.04,63.98955
Expat Czech PX UCITS ETF,BGCZPX003174,Expat,Full Replication,Accumulating,0.08122433999999999,0.28951396,-0.7194458602272582,5.9941265738620064e-06,0.495232,419.212166666667
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 2C EUR Hedged,IE00BFMKQ930,Xtrackers,Optimised,Distributing,0.0811654,0.6003485500000001,-0.8648028715985072,5.989776968555723e-06,4.305475314000001,80.1275454545455
Invesco FTSE RAFI Europe Mid-Small UCITS ETF Dist,IE00B23D8Y98,Invesco,Full Replication,Distributing,0.08072145,0.11728827,-0.31176877278520687,5.95701471413216e-06,8.06974113945,24.7764090909091
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi,Swap-based,Accumulating,0.07934963,0.14673955,-0.4592485120746247,5.8557782779043565e-06,78.74184350952875,9.57663636363636
Franklin FTSE Brazil UCITS ETF ,IE00BHZRQY00,Franklin LibertyShares,Full Replication,Accumulating,0.07824094000000001,0.0069596300000000005,10.242112008828055,5.773960091494039e-06,4.811641,77.2584285714286
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.07777575,0.0995453,-0.2186898828975351,5.739630385141302e-06,15.105427800000001,62.8528181818182
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.07643651,0.10386598,-0.2640852182784007,5.640798260770959e-06,142.7017198063699,54.8661363636364
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF - Acc,LU1348962132,Lyxor,Swap-based,Accumulating,0.07627576,0.05589232,0.36469124917341045,5.628935365403039e-06,12.747652950730915,108.853772727273
L&G Clean Water UCITS ETF,DE000A2PPAT0,L&G ETF,Full Replication,Accumulating,0.07569582000000001,0.033679480000000005,1.2475352944879194,5.58613743358549e-06,3.5150561074918567,113.573181818182
L&G Healthcare Breakthrough UCITS ETF,DE000A2PPAV6,L&G ETF,Full Replication,Accumulating,0.07557938,0.04680467,0.6147828838447105,5.577544490900323e-06,2.45555993485342,92.5476363636364
Goldman Sachs ActiveBeta Emerging Markets Equity UCITS ETF,IE00BJ5CMD00,Goldman Sachs ETF,Full Replication,Accumulating,0.07504628999999999,0.013930139999999999,4.387332072757345,5.538203956581913e-06,3.43,19.8931363636364
Lyxor Core US Treasury 7-10Y (DR) UCITS ETF - Dist,LU1407888053,Lyxor,Full Replication,Distributing,0.07426582000000001,0.15222452,-0.5121297147135033,5.480607477901976e-06,115.0636311135174,11.9709090909091
Expat Hungary BUX UCITS ETF,BGHUBUX01189,Expat,Full Replication,Accumulating,0.07280642,0.28355047,-0.7432329419168305,5.372907885367345e-06,0.399366,400.310384615385
SPDR Bloomberg Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR,Optimised,Distributing,0.07212891,0.29252917,-0.7534300254569484,5.32290956349662e-06,398.80871459464356,32.2716363636364
BNP Paribas Easy MSCI North America ex CW UCITS ETF - C,LU1291104575,BNP Paribas Easy,Full Replication,Accumulating,0.06988875,0.11766634,-0.40604296861787315,5.157592091102228e-06,41.012305700000006,23.9980454545455
iShares MSCI EM ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ239,iShares,Optimised,Accumulating,0.06771134,0.043463699999999994,0.5578825548676252,4.996905391238703e-06,7.4129383460007245,56.6594545454545
Invesco US Treasury Bond 1-3 Year UCITS ETF Dist,IE00BF2FNG46,Invesco,Full Replication,Distributing,0.06733425,0.39196472,-0.8282134932960293,4.9690772157221325e-06,16.38862413373029,8.51172727272727
ComStage MSCI Taiwan UCITS ETF,LU0392495619,Lyxor,Swap-based,Distributing,0.06445528,0.25418782,-0.7464265596990446,4.756617372005933e-06,7.5,35.3145454545455
UBS ETF (IE) MSCI World UCITS ETF (USD) A-acc,IE00BD4TXV59,UBS ETF,Optimised,Accumulating,0.06396847,0.0191886,2.333670512700249,4.720692170798736e-06,10.613463626492944,37.3377727272727
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi,Swap-based,Accumulating or Distributing,0.0603505,0.1640363,-0.6320905799509011,4.4536962171174195e-06,8.56493376999919,21.6737727272727
UBS ETF (IE) CMCI Commodity Carry SF UCITS ETF (USD) A-acc,IE00BKFB6L02,UBS ETF,Swap-based,Accumulating,0.0588545,,,4.343295648094666e-06,1.84,21.474
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETF,Full Replication,Distributing,0.05797086,0.0625185,-0.07274070875020999,4.278085515199435e-06,2.9339917200000003,13.8723636363636
BNP Paribas Easy STOXX Europe 600 UCITS ETF,FR0011550672,BNP Paribas Easy,Swap-based,Accumulating,0.05582833,0.17549151999999998,-0.6818744860150507,4.1199728606885266e-06,109.28059978,13.4548181818182
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETF,Full Replication,Distributing,0.05469093,1.12006099,-0.9511714714749596,4.036035957475639e-06,31.62575574,26.4307272727273
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS ETF - Acc,LU1290894820,Lyxor,Swap-based,Accumulating,0.051176339999999994,0.13892166,-0.6316172726412859,3.776669155415694e-06,44.860421200000005,57.9722727272727
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR,Optimised,Accumulating,0.0502584,0.0514392,-0.022955255913777783,3.708927779527495e-06,4.228868597091815,29.8993636363636
ComStage Bund-Future Leveraged UCITS ETF,LU0530118024,Lyxor,Swap-based,Accumulating,0.05024498,3.40997356,-0.9852652875114961,3.7079374214818497e-06,4.2,13.9161363636364
Fidelity Emerging Markets Quality Income UCITS ETF - Inc USD,IE00BYSX4739,Fidelity ETF,Full Replication,Distributing,0.05020863,0.0028629099999999998,16.53762081239019,3.705254894286678e-06,0.706909,46.1370454545455
Xtrackers MSCI USA Consumer Discretionary UCITS ETF 1D,IE00BGQYRR35,Xtrackers,Full Replication,Distributing,0.04867759,0.10945771,-0.5552840453175935,3.5922684723638196e-06,42.546257683513,30.9148181818182
WisdomTree Japan Equity UCITS ETF JPY Acc,DE000A142K78,WisdomTree,Optimised,Accumulating,0.04853411,0.00025468,,3.581680054153001e-06,24.943769,27.4030454545455
Invesco STOXX Europe 600 Optimised Construction & Materials UCITS ETF Acc,IE00B5MTY309,Invesco,Swap-based,Accumulating,0.0481126,0.169376,-0.7159420460986208,3.5505738082647785e-06,5.244728793,22.1355909090909
Invesco STOXX Europe 600 Optimised Telecommunications UCITS ETF Acc,IE00B5MJYB88,Invesco,Swap-based,Accumulating,0.047906040000000004,0.0005895,80.26554707379135,3.535330264456397e-06,2.7940712201999998,21.0545909090909
Invesco STOXX Europe Small 200 UCITS ETF Acc,IE00B60SWZ49,Invesco,Swap-based,Accumulating,0.047395599999999996,0.1449245,-0.6729635085855049,3.497661236079408e-06,3.2669064645,20.8439090909091
ComStage iBOXX EUR Liquid Sovereigns Diversified 3-5 UCITS ETF,LU0444606023,Lyxor,Swap-based,Distributing,0.04695369,0.00793132,4.9200347483142775,3.4650495278863302e-06,6,18.9835909090909
iShares US Equity Buyback Achievers UCITS ETF USD (Acc),IE00BQT3VN15,iShares,Optimised,Accumulating,0.046905800000000004,0.54287536,-0.9135974784340921,3.4615153813285103e-06,9.348071000723852,38.3132272727273
Invesco STOXX Europe Mid 200 UCITS ETF Acc,IE00B60SX063,Invesco,Swap-based,Accumulating,0.04630091,1.51684726,-0.9694755620944986,3.4168762100743836e-06,74.35905487200002,17.0424545454545
First Trust US Large Cap Core AlphaDEX UCITS ETF,DE000A2DLXT7,First Trust,Full Replication,Accumulating,0.0460331,0.02149827,1.1412467142704972,3.3971125894928435e-06,138.377845,32.9251363636364
SPDR MSCI Europe Value UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.045437080000000005,0.0881275,-0.48441655555870744,3.3531279991526427e-06,3.4635022,54.7323636363636
Invesco US High Yield Fallen Angels UCITS ETF Dist,IE00BD0Q9673,Invesco,Optimised,Distributing,0.045317239999999995,0.07291421000000001,-0.37848548314519226,3.3442841460833326e-06,64.5871776502433,64.7164090909091
iShares $ Treasury Bond UCITS ETF USD (Dist),IE00BK95B138,iShares,Optimised,Distributing,0.043577199999999996,0.0197879,1.2022144846092813,3.215874115252884e-06,3.5638155356496566,10.3447272727273
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR,DE000A2JLJC9,WisdomTree,Optimised,Distributing,0.04325514,0.036618809999999995,0.1812273528276862,3.1921069981008334e-06,3.5329872599999996,23.3467727272727
BNP Paribas Easy MSCI EMU SRI S-Series 5% Capped UCITS ETF,LU1953137681,BNP Paribas Easy,Full Replication,Accumulating,0.042848,0,,3.1620612175714724e-06,1.2525346000000002,21.2656363636364
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree,Full Replication,Distributing,0.042366480000000005,0.040868800000000004,0.03664604784089587,3.1265264034031337e-06,1.27386,68.5542727272727
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree,Optimised,Accumulating,0.041990370000000006,0.02254457,0.8625491637232383,3.098770549114933e-06,10.34742214,27.0900454545455
Lyxor STOXX Europe 600 Media UCITS ETF - Acc,LU1834988195,Lyxor,Swap-based,Accumulating,0.040204540000000004,0.01014903,2.961417002413039,2.966981345787458e-06,3.6401281212,17.4289545454545
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,Lyxor,Swap-based,Accumulating,0.03938854,0.06969372,-0.43483372676906906,2.9067628535932285e-06,6.8,16.8727272727273
ComStage iBOXX EUR Sovereigns Germany Capped 5-10 UCITS ETF,LU0444606965,Lyxor,Swap-based,Distributing,0.03668292,0.05324502,-0.31105444227460144,2.7070957496097117e-06,2.2,19.6399090909091
ComStage iBOXX EUR Germany Covered Capped Overall UCITS ETF,LU0488317610,Lyxor,Swap-based,Accumulating,0.036362410000000005,0.42134473,-0.9136991460650286,2.6834430180739616e-06,9.6,32.6294090909091
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,VanEck Vectors,Optimised,Accumulating,0.03594127,0.25225772,-0.8575216251062604,2.652364077139307e-06,70.214618,66.4093181818182
SPDR Bloomberg Barclays 3-7 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5R67,SPDR,Optimised,Distributing,0.03504894,0.15744904999999998,-0.7773950366801197,2.586512646821077e-06,16.583946145494032,25.7864545454545
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.03497865,2.404186,-0.9854509384881203,2.581325443614787e-06,169.80133045441048,40.2319545454545
JPM US Equity Multi-Factor UCITS ETF - USD (acc),IE00BJRCLK89,J.P. Morgan ETF,Full Replication,Accumulating,0.03489192,0,,2.574925014903996e-06,10.662994453492582,22.4222272727273
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree,Optimised,Accumulating,0.03437128,0.00754287,3.5567907175915794,2.53650325537458e-06,9.604542,59.6865909090909
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS ETF,Full Replication,Accumulating,0.03428921,0.026620869999999998,0.2880574526677755,2.5304467214844083e-06,22.04125950054289,53.0482272727273
L&G Global Equity UCITS ETF,DE000A2PADP4,L&G ETF,Optimised,Accumulating,0.03394314,0.01650902,1.0560360336349461,2.5049077342372796e-06,29.84825241585234,74.1767727272727
HSBC MSCI USA UCITS ETF,DE000A1C22K7,HSBC ETF,Full Replication,Distributing,0.03316825,4.40847145,-0.9924762470674501,2.4477230437760225e-06,45.950780810000005,9.98890909090909
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,WisdomTree,Optimised,Accumulating,0.032829830000000004,0.02721733,0.20621052836556708,2.422748604893215e-06,33.35404,30.5620454545455
BNP Paribas Easy Equity Low Vol US UCITS ETF USD C,LU1481201371,BNP Paribas Easy,Swap-based,Accumulating,0.031624479999999996,0.0176238,0.7944189107910893,2.3337971838560653e-06,1.70980949,28.1124090909091
WisdomTree Germany Equity UCITS ETF,DE000A142K45,WisdomTree,Full Replication,Accumulating,0.03159173,0.13369871,-0.7637095376612085,2.331380326479397e-06,1.7490778500000002,27.04
Lyxor Euro Corporate Bond Ex Financials UCITS ETF - Acc,LU1829218822,Lyxor,Swap-based,Accumulating,0.031080669999999998,1.57247282,-0.9802345264066313,2.2936655438558893e-06,94.68940500000001,14.6511363636364
Invesco FTSE RAFI All World 3000 UCITS ETF Dist,IE00B23LNQ02,Invesco,Optimised,Distributing,0.03075354,0.07046311,-0.5635511972151102,2.2695242750427787e-06,61.605856959537675,44.3133181818182
Amundi USA Equity Multi Smart Allocation Scientific Beta UCITS ETF,LU1589350070,Amundi,Swap-based,Accumulating,0.03064259,0.0014465,20.183954372623575,2.2613364788308307e-06,9.667883838649702,29.1055909090909
Invesco STOXX Europe 600 Optimised Utilities UCITS ETF Acc,IE00B5MTXK03,Invesco,Swap-based,Accumulating,0.0290155,0.99319305,-0.9707856393074841,2.1412618385559437e-06,3.3203072595000003,20.1370909090909
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS ETF,Full Replication,Accumulating,0.02876742,0.0017184000000000001,15.740817039106144,2.122954236174149e-06,56.542012390000004,66.0884545454546
BNP Paribas Easy S&P 500 UCITS ETF,FR0011550680,BNP Paribas Easy,Swap-based,Accumulating,0.02777334,0.00268352,9.34959307178631,2.0495939436245915e-06,158.97069832,12.2032272727273
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETF,Full Replication,Distributing,0.027558669999999997,0.20156254,-0.8632748426369304,2.0337519047528568e-06,14.79623976,57.4470454545455
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1D,LU0975326215,Xtrackers,Swap-based,Distributing,0.02727465,0.026705200000000002,0.021323562452256528,2.0127920320163316e-06,6.325664385,17.7978181818182
Lyxor STOXX Europe 600 Insurance UCITS ETF - Acc,LU1834987973,Lyxor,Swap-based,Accumulating,0.02706867,0.39651357,-0.9317333073871847,1.997591290567597e-06,79.22225711940001,12.6704545454545
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR Hedged,LU1547516291,BNP Paribas Easy,Swap-based,Accumulating,0.02577347,0.03444337,-0.2517146260659163,1.9020091936436198e-06,134.0397711545422,39.9409545454545
Lyxor Inverse USD 10Y Inflation Expectations UCITS ETF - Acc,LU1879532940,Lyxor,Swap-based,Accumulating,0.02558689,0.00944331,1.7095255794843123,1.8882401173279347e-06,4.281665358238585,21.3731363636364
L&G Ecommerce Logistics UCITS ETF,DE000A2H9VH7,L&G ETF,Full Replication,Accumulating,0.02397137,0.05628641,-0.5741179798107572,1.7690193103308503e-06,6.635915979008325,38.8177727272727
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree,Full Replication,Accumulating,0.02284529,0.02569495,-0.11090350438510288,1.6859177911028144e-06,6.06319882,47.0107272727273
Tabula European iTraxx Crossover Credit UCITS ETF (EUR) - Acc,IE00BH059L74,Tabula ETF,Full Replication,Accumulating,0.02251173,0,,1.6613020064749872e-06,5.079,20.0609545454545
UBS ETF (IE) HFRX Global Hedge Fund Index SF UCITS ETF (hedged to EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,0.021538900000000003,0.15539443,-0.8613920717750307,1.589509903826321e-06,9.07,92.1823181818182
UBS ETF (LU) Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS ETF,Full Replication,Distributing,0.02126855,0.01095148,0.9420708433928566,1.5695588384283922e-06,5.0006476200000005,41.1450454545455
ComStage 10Y US-Treasury Future Short UCITS ETF,LU1275254800,Lyxor,Swap-based,Distributing,0.02125925,0.10873919,-0.8044932098537795,1.5688725247305903e-06,8.4,23.6649545454545
