XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
L&G Longer Dated All Commodities ex-Agriculture and Livestock  UCITS ETF,DE000A2DQ7Q1,L&G ETF,Swap-based,Accumulating,0.01220982,0.053757269999999996,-0.7728712786196174,1.1458373099088213e-06,8.600639,238.8977727272727
Amundi EURO STOXX 50 UCITS ETF DR - EUR (D),LU1681047319,Amundi,Full Replication,Accumulating or Distributing,0.0118896,0.00037281,30.891848394624606,1.1157860869277288e-06,91.3941783,20.60627272727272
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Accumulating,0.01138,0.04024601,-0.717239050529481,1.067962393119832e-06,1.097021,65.40977272727272
Market Access DAXglobal Asia UCITS ETF,LU0259323235,Market Access,Swap-based,Accumulating,0.01134125,0.13197503,-0.9140651833911309,1.0643258779411507e-06,7.5263625,123.2727894736842
Expat Greece ASE UCITS ETF,BGGRASE06174,Expat,Optimised,Accumulating,0.01134021,0,,1.0642282785660325e-06,0.16107865,560.2466666666667
Lyxor iBoxx USD Treasuries 10Y+ (DR) UCITS ETF,LU1407890620,Lyxor,Full Replication,Distributing,0.0112465,,,1.0554340117945685e-06,172.47626445000003,26.31
BNP Paribas Easy JPM GBI EMU UCITS ETF C,LU1481202692,BNP Paribas Easy,Full Replication,Accumulating,0.01070153,1.4461390900000002,-0.9925999303427999,1.0042910007771244e-06,181.42896459239998,35.571
UBS ETF (IE) MSCI EMU Cyclical UCITS ETF (EUR) A-dis,IE00BMP3HJ57,UBS ETF,Full Replication,Distributing,0.010545,0.00978192,0.07800922518278641,9.896013563663117e-07,8.63498776,29.71040909090909
iShares MSCI EMU ESG screened UCITS ETF USD (Dist),IE00BFNM3C07,iShares,Optimised,Distributing,0.00987293,0,,9.265305755627929e-07,0.35956538,34.41590909090909
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS ETF - Acc,LU1290894820,Lyxor,Swap-based,Accumulating,0.009691100000000001,0.16344166000000002,-0.9407060598870569,9.094666386611252e-07,42.3680166,54.12309090909091
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF - Acc,FR0010344838,Lyxor,Swap-based,Accumulating,0.00958461,0.13304626,-0.9279603199669048,8.994730257223439e-07,13.239692642399998,24.48559090909091
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Commerzbank ETF,Optimised,Distributing,0.00957908,0.0034170700000000004,1.8033022443204265,8.989540598142637e-07,1.1268,77.95009999999999
WisdomTree AT1 CoCo Bond UCITS ETF - EUR Hedged,DE000A2JRN56,WisdomTree,Optimised,Distributing,0.00926931,0.021315240000000003,-0.5651322715578151,8.698835228620025e-07,2.28176545,79.80076190476191
Fidelity Europe Quality Income UCITS ETF,IE00BYSX4283,Fidelity ETF,Full Replication,Accumulating,0.009156870000000001,0.03182231,-0.712249990651213,8.59331528882882e-07,7.64260769,23.37759090909091
UBS ETF - MSCI EMU Select Factor Mix UCITS ETF (EUR) A-acc,LU1804202403,UBS ETF,Full Replication,Accumulating,0.00901102,0.004957,0.8178374016542265,8.456441549780903e-07,96.52852684999999,27.66427272727272
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,BNP Paribas Easy,Swap-based,Accumulating,0.00883426,0.01088584,-0.1884631778530642,8.290560150301236e-07,16.172817509999998,25.06268181818182
Invesco STOXX Europe Mid 200 UCITS ETF Acc,IE00B60SX063,Invesco,Swap-based,Accumulating,0.007298,1.2969389,-0.9943729037659369,6.848848457810662e-07,60.422486979999995,17.46181818181818
Amundi Index MSCI EUROPE SRI UCITS ETF DR,LU1861137484,Amundi,Full Replication,Accumulating,0.007131,,,6.692126384303622e-07,11.214801,20.3121052631579
Amundi ETF MSCI Europe Buyback UCITS ETF EUR,FR0012805687,Amundi,Swap-based,Accumulating or Distributing,0.0069174,0.13714285999999998,-0.9495606260508203,6.491672283099408e-07,67.8388128,21.37590909090909
Lyxor STOXX Europe 600 Financial Services UCITS ETF - Acc,FR0010345363,Lyxor,Swap-based,Accumulating,0.00681804,0.47012936,-0.9854975234901304,6.398427341640368e-07,21.261800945999997,13.85845454545454
SPDR BLOOMBERG BARCLAYS 10+ YEAR EURO GOVERNMENT BOND UCITS ETF   ,IE00BYSZ6062,SPDR,Optimised,Distributing,0.006734319999999999,0.14794132999999998,-0.9544797927664974,6.319859844670252e-07,3.2694316,41.34468181818182
Xtrackers II Italy Government Bond UCITS ETF 1D,LU0613540185,Xtrackers,Full Replication,Distributing,0.006662520000000001,0.09238334,-0.9278818020651776,6.252478737617525e-07,19.2574785656,16.28818181818182
ComStage FTSE 100 UCITS ETF,LU0488316216,ComStage,Swap-based,Distributing,0.00665203,0.02163529,-0.6925379784601917,6.24263433910801e-07,3.7313255099999996,25.575
Invesco STOXX Europe 600 Optimised Insurance UCITS ETF Acc,IE00B5MTXJ97,Invesco,Swap-based,Accumulating,0.00640575,2.1998412000000003,-0.9970880852672457,6.011511511183975e-07,6.36307896,12.34959090909091
BNP Paribas Easy MSCI Europe SRI UCITS ETF,LU1753045415,BNP Paribas Easy,Full Replication,Distributing,0.00634488,0.18231926999999998,-0.9651990708387544,5.954387723073953e-07,222.63801586000002,22.05027272727273
Amundi Index J.P. Morgan EMU Govies IG - UCITS ETF DR (D),LU1737653714,Amundi,Full Replication,Distributing,0.0062025,6.05881145,-0.9989762843667961,5.820770424715077e-07,0.983,7.866636363636363
BNP Paribas Easy Markit iBoxx EUR Liquid Corporates UCITS ETF C,LU1481202775,BNP Paribas Easy,Full Replication,Accumulating,0.005877479999999999,0.07889236,-0.9255000103939088,5.515753608360237e-07,3.5188270499999996,43.00718181818182
ComStage iBOXX EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,ComStage,Swap-based,Distributing,0.005685890000000001,0.0041142,0.38201594477662737,5.335954913370933e-07,3.4896826400000003,6.382681818181819
VanEck Vectors Global Fallen Angel High Yield Bond UCITS ETF,IE00BF540Z61,VanEck Vectors,Optimised,Accumulating,0.00557939,0.00342053,0.6311478045799919,5.23600939942782e-07,5.1,112.1008636363636
Franklin LibertyQ AC Asia ex Japan UCITS ETF,IE00BFWXDV39,Franklin LibertyShares,Full Replication,Accumulating,0.00505021,0.0048,0.05212708333333338,4.739397502071799e-07,4.8012732300000005,123.6321176470588
BNP Paribas Easy MSCI Japan SRI UCITS ETF,LU1753045928,BNP Paribas Easy,Full Replication,Distributing,0.0045549300000000004,0.8738821899999999,-0.9947877070249023,4.2745992471821764e-07,1.3504571200000002,23.04268181818182
BNP Paribas Easy Equity Low Vol Germany UCITS ETF C,LU1547514593,BNP Paribas Easy,Swap-based,Accumulating,0.004353699999999999,0.28433088,-0.9846879100856016,4.085753840883842e-07,6.84523536,17.37677272727273
SPDR BLOOMBERG BARCLAYS 3-5 YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5R67,SPDR,Optimised,Distributing,0.00430571,0.36607806,-0.9882382735529138,4.0407173599999925e-07,7.420234465187501,36.8335
Expat Romania BET UCITS ETF,BGROBET05176,Expat,Full Replication,Accumulating,0.00414257,0,,3.887617724838684e-07,0.27289813,464.9107619047619
Invesco RBIS Equal Risk Equity Europe UCITS ETF Acc,DE000A12D253,Invesco,Swap-based,Accumulating,0.00413855,0.0132779,-0.6883129109271797,3.8838451336081555e-07,5.27264786,33.48731818181818
Expat Czech PX UCITS ETF,BGCZPX003174,Expat,Full Replication,Accumulating,0.00403903,0,,3.790450039264319e-07,0.18648392000000003,492.6651428571429
Franklin LibertyQ European Equity UCITS ETF,IE00BFWXDW46,Franklin LibertyShares,Full Replication,Accumulating,0.00402192,0.19919018,-0.9798086431770884,3.774393065146322e-07,2.3995902200000003,43.92013636363637
Invesco STOXX Europe Small 200 UCITS ETF Acc,IE00B60SWZ49,Invesco,Swap-based,Accumulating,0.00399707,0.21947779,-0.9817882711503519,3.7510724452262625e-07,4.62689143,26.95986363636364
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi,Swap-based,Accumulating or Distributing,0.00397152,0.0344394,-0.8846809177860242,3.7270949064352154e-07,11.551512599999999,20.07236363636364
ComStage iBOXX EUR Liquid Sovereigns Diversified 15+ UCITS ETF,LU0444606536,ComStage,Swap-based,Distributing,0.00385862,0.02102598,-0.8164832269411462,3.6211432771002164e-07,2.2232631,20.34640909090909
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF - Acc,LU1829219986,Lyxor,Full Replication,Accumulating,0.0036747,,,3.448542536025876e-07,26.1,9.926625
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi,Swap-based,Accumulating or Distributing,0.0036317,0.12108595,-0.9700072551770045,3.4081889482366375e-07,10.868789,20.95427272727273
Invesco FTSE RAFI Europe UCITS ETF Dist,IE00B23D8X81,Invesco,Full Replication,Distributing,0.00247159,0.0015067000000000001,0.6403995486825511,2.3194773033488978e-07,8.886008886,20.90363636363636
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF,IE00BF8J5974,Xtrackers,Optimised,Distributing,0.00228417,0.00215943,0.05776524360595148,2.143591967919619e-07,21.992074289,34.24681818181818
WisdomTree CBOE S&P 500 PutWrite UCITS ETF - USD Acc,DE000A2JEFE8,WisdomTree,Optimised,Accumulating,0.00214,0.00500877,-0.5727493975566855,2.008294834162074e-07,73.845466385525,23.63404545454546
Invesco STOXX Europe 600 Optimised Construction & Materials UCITS ETF Acc,IE00B5MTY309,Invesco,Swap-based,Accumulating,0.0020765500000000004,3.11302565,-0.9993329479954655,1.948749830784699e-07,23.639187670000002,13.39181818181818
Fidelity Global Quality Income UCITS ETF - EUR Hedged,IE00BYV1YH46,Fidelity ETF,Full Replication,Accumulating,0.0020136,0.10780678,-0.9813221394795393,1.8896740551723142e-07,0.2526741,28.33872727272727
Amundi ETF MSCI Europe Quality Factor UCITS ETF,LU1681041890,Amundi,Swap-based,Accumulating,0.00150808,0.21304528,-0.9929213170082904,1.4152660156556732e-07,147.06667934,20.25581818181819
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,0.00145063,5.571e-05,25.03895171423443,1.3613517454581915e-07,1.7814,117.1516363636364
WisdomTree US Equity Income UCITS ETF - Acc,DE000A2ARXG7,WisdomTree,Full Replication,Accumulating,0.00132227,0.00030245,3.3718631178707223,1.2408915936296663e-07,4.6323591492250005,45.13695454545455
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS ETF,Full Replication,Distributing,0.0012823499999999998,0.01034352,-0.8760238294120377,1.2034284488727736e-07,17.893665,69.04795454545454
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.00066329,0.01127831,-0.9411888837955332,6.224681684819449e-08,7.724212032,61.68168181818182
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi,Swap-based,Accumulating or Distributing,0.0005664600000000001,0.60441788,-0.9990628007232347,5.315975195137611e-08,10.57010256,21.42986363636363
BNP Paribas Easy Equity Value US UCITS ETF,LU1615091243,BNP Paribas Easy,Swap-based,Accumulating,0.000454,0,,4.260588106119541e-08,12.8409661,31.72863636363636
JPM USD Emerging Markets Sovereign Bond UCITS ETF - EUR Hedged (acc),IE00BDDRDY39,J.P. Morgan ETF,Optimised,Accumulating,0.0004365,0.21733551999999998,-0.9979915846245473,4.096358388372642e-08,8.5521723669,50.05659090909091
UBS ETF (IE) Factor MSCI USA Total Shareholder Yield UCITS ETF (USD) A-dis,IE00BX7RRT25,UBS ETF,Full Replication,Distributing,0.00031879,0.00040874,-0.22006654597054365,2.991702384030503e-08,38.60156921,54.3465
VanEck Vectors Emerging Markets High Yield Bond UCITS ETF,IE00BF541080,VanEck Vectors,Optimised,Accumulating,0.00026186,0.07749189999999999,-0.996620808110267,2.4574396508115923e-08,3.9675,75.15409090909091
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR,DE000A2JLJC9,WisdomTree,Optimised,Distributing,0.00024746,0.00014883000000000002,0.6627024121480882,2.3223020544941444e-08,1.48317122,26.81913636363636
Lyxor STOXX Europe 600 Retail UCITS ETF - Acc,FR0010344986,Lyxor,Swap-based,Accumulating,0.00020697,1.09259175,-0.9998105696844224,1.94232141040432e-08,7.585732885499999,13.187
iShares USD TIPS UICTS ETF EUR Hedged (Acc),IE00BDZVH966,iShares,Optimised,Accumulating,0.0001947,0.06008675,-0.9967596849555018,1.8271729168754946e-08,5.685480480000001,24.457
Lyxor MSCI EMU ESG Trend Leaders (DR) UCITS ETF,LU1792117340,Lyxor,Full Replication,Accumulating,0.0001939,0.0038225999999999998,-0.9492753623188406,1.8196652726356364e-08,5.859404,61.97018181818182
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage,Swap-based,Accumulating,0.0001301,0.19272775,-0.9993249545018815,1.2209306445069432e-08,6.24365632,17.64768181818182
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.00012894,0.10530835000000001,-0.99877559566739,1.2100445603591488e-08,21.338782176000002,73.89822727272727
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR,DE000A2JLJE5,WisdomTree,Optimised,Distributing,9.831e-05,9.754e-05,0.00789419725240914,9.225956315255772e-09,1.48928292,21.08272727272727
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,9.704e-05,0.22816034,-0.9995746850657744,9.106772462948023e-09,9.95044227,59.65677272727273
Expat Poland WIG20 UCITS ETF,BGPLWIG04173,Expat,Full Replication,Accumulating,9.682e-05,0,,9.086126441288413e-09,0.16381412,516.7954761904762
iShares Thomson Reuters Inclusion and Diversity UCITS ETF,IE00BD0B9B76,iShares,Optimised,Accumulating,4.228e-05,0.037110800000000006,-0.9988607090119318,3.96778998076507e-09,2.141543082675,73.47322727272727
SPDR Bloomberg Barclays US Corporate Bond UCITS ETF,IE00B3VY0M37,SPDR,Optimised,Distributing,2.616e-05,0,,2.4549996664336384e-09,36.678091407212506,70.82672727272728
Amundi Index MSCI USA SRI UCITS ETF DR,LU1861136247,Amundi,Full Replication,Accumulating,0,,,0,31.99578732,23.13236842105263
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF,IE00BFMKQ930,Xtrackers,Optimised,Distributing,0,,,0,2.089334,133.663625
UBS ETF - Sustainable Development Bank Bonds UCITS ETF (USD) A-acc,LU1852211215,UBS ETF,Optimised,Accumulating,0,,,0,3.5634484100000003,95.88657142857143
Lyxor FTSE EPRA/NAREIT Developed Europe UCITS ETF,LU1812091194,Lyxor,Swap-based,Distributing,0,,,0,13.1,53.56816666666666
Lyxor PRIVEX UCITS ETF,LU1812091947,Lyxor,Swap-based,Distributing,0,,,0,21.7,146.2273333333333
Lyxor Inverse EUR 2-10Y Inflation Expectations UCITS ETF,LU1900069300,Lyxor,Swap-based,Accumulating,0,,,0,100.815614285,25.289
Lyxor Inverse USD 10Y Inflation Expectations UCITS ETF,LU1879532940,Lyxor,Swap-based,Accumulating,0,,,0,90.273207,36.142
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF (C),FR0010754184,Amundi,Swap-based,Accumulating,0,1.03289092,-1,0,133.02433,6.639318181818182
Invesco Tradable European Value Factor UCITS ETF Acc,IE00BDFB5708,Invesco,Swap-based,Accumulating,0,0.24885,-1,0,1.799624,12.695
iShares MSCI USA SRI UCITS ETF EUR Hedged (Dist),IE00BZ173V67,iShares,Full Replication,Distributing,0,0.1404366,-1,0,1.9870521799999998,61.78636363636363
BNP Paribas Easy iSTOXX MUTB Japan Quality 150 UCITS ETF H EUR C,LU1547514676,BNP Paribas Easy,Swap-based,Accumulating,0,0.13067678,-1,0,3.29601464,50.29354545454546
First Trust US Large Cap Core AlphaDEX UCITS ETF,DE000A2DLXT7,First Trust,Full Replication,Accumulating,0,0.10726828999999999,-1,0,146.59640458375,39.04031818181819
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0,0.10527834,-1,0,68.548537873675,57.01177272727273
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree,Optimised,Accumulating,0,0.0871477,-1,0,1.7971306847375,153.3767222222222
Lyxor Scientific Beta Developed Long/Short UCITS ETF - EUR-Acc,LU1810006863,Lyxor,Swap-based,Accumulating,0,0.062496,-1,0,12.544576,59.4635
Expat Bulgaria SOFIX UCITS ETF,BG9000011163,Expat,Full Replication,Accumulating,0,0.048553400000000004,-1,0,26.41790249,581.4102857142857
Expat Hungary BUX UCITS ETF,BGHUBUX01189,Expat,Full Replication,Accumulating,0,0.040688199999999994,-1,0,0.10475766,624.6719047619048
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi,Swap-based,Accumulating or Distributing,0,0.01097255,-1,0,11.258818600000001,22.91877272727273
BNP Paribas Easy MSCI World ex CW UCITS ETF C,LU1291108642,BNP Paribas Easy,Swap-based,Accumulating,0,0.00621846,-1,0,10.890078218025002,24.90077272727273
BNP Paribas Easy Equity Momentum Europe UCITS ETF D,LU1481201538,BNP Paribas Easy,Swap-based,Distributing,0,0.004368479999999999,-1,0,1.3991223899999998,25.20368181818182
Expat Croatia CROBEX UCITS ETF,BGCROEX03189,Expat,Full Replication,Accumulating,0,0.00341915,-1,0,0.07710976,635.5800476190476
Expat Macedonia MBI10 UCITS ETF,BGMACMB06181,Expat,Full Replication,Accumulating,0,0.0026905,-1,0,0.09836995,748.0417619047619
L&G LOIM Global Government Bond Fundamental UCITS ETF,DE000A14YKA5,L&G ETF,Optimised,Accumulating,0,0.001437,-1,0,20.269259,76.36531818181818
SPDR BLOOMBERG BARCLAYS 7-10 YEAR EURO GOVERNMENT BOND UCITS ETF,IE00BYSZ5Z42,SPDR,Optimised,Distributing,0,0.00116879,-1,0,2.36665583,33.36436363636364
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR Acc,DE000A2JLJF2,WisdomTree,Optimised,Accumulating,0,0.00039108999999999997,-1,0,1.4892834,21.23863636363636
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi,Swap-based,Accumulating or Distributing,0,0.0003866,-1,0,25.770030440000003,21.48990909090909
UBS ETF (LU) Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS ETF,Full Replication,Distributing,0,0.00017291,-1,0,6.20473784,31.42763636363636
UBS ETF - Bloomberg Barclays Euro Inflation Linked 10+ UCITS ETF (EUR) A-dis,LU1645381689,UBS ETF,Full Replication,Distributing,0,0.00012607,-1,0,8.66428417,82.06095454545455
Market Access iSTOXX MUTB Japan Quality 150 Index UCITS ETF,LU1598815121,Market Access,Full Replication,Accumulating,0,0,,0,21.238688019999998,45.48754545454545
WisdomTree Japan Equity UCITS ETF JPY Acc,DE000A142K78,WisdomTree,Optimised,Accumulating,0,0,,0,37.981272771362505,39.92854545454546
SPDR Bloomberg Barclays Global Aggregate Bond GBP Hdg UCITS ETF,IE00BF1QPJ56,SPDR,Optimised,Distributing,0,0,,0,2.657542294536635,32.33845454545455
SPDR FTSE UK All Share UCITS ETF (Dist),IE00BD5FCF91,SPDR,Optimised,Distributing,0,0,,0,7.898775559134901,29.03595454545455
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR Acc,DE000A2JLJD7,WisdomTree,Optimised,Accumulating,0,0,,0,1.4831723700000001,26.95845454545455
Expat Slovakia SAX UCITS ETF,BGSKSAX04187,Expat,Full Replication,Accumulating,0,0,,0,0.06198578,769.6037142857143
BNP Paribas Easy Barclays Euro Government Inflation Linked All Maturities UCITS ETF C,LU1481200217,BNP Paribas Easy,Full Replication,Accumulating,0,0,,0,1.6257496599999999,25.38218181818182
WisdomTree US Equity Income UCITS ETF - EUR Hedged Acc,DE000A2AS9T2,WisdomTree,Full Replication,Accumulating,0,0,,0,0.33085829,26.99881818181818
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR,Optimised,Accumulating,0,0,,0,3.7743826744975,42.52709090909091
Ossiam Solactive Moody's Analytics IG EUR Select Credit - UCITS ETF 1C (EUR),LU1093307442,Ossiam,Swap-based,Accumulating,0,0,,0,40.36890518,36.34654545454546
SPDR BLOOMBERG BARCLAYS 5-7 YEAR EURO GOVERNMENT BOND UCITS ETF   ,IE00BYSZ5Y35,SPDR,Optimised,Distributing,0,0,,0,4.3475575300000004,35.48800000000001
Expat Slovenia SBI TOP UCITS ETF,BGSLOBI02187,Expat,Full Replication,Accumulating,0,0,,0,0.08769678,638.1239047619048
Expat Serbia BELEX15 UCITS ETF,BGSRBBE05183,Expat,Full Replication,Accumulating,0,0,,0,0.07145565,640.7178095238096
