XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
CS ETF (IE) on MSCI EM Asia,IE00B5L8K969,CS ETF,Optimised,Accumulating,0.0016788,0.23577,-0.9928795012088052,2.1495545290579864e-07,52.88956661372059,56.6844117647059
db x-trackers Stoxx® Europe 600 Health Care Short Daily ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.00151221,0.55395388,-0.9972701518039733,1.936250806758862e-07,3.5029444728000003,22.0385294117647
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.00132951,0.00151602,-0.12302608145011296,1.702319658046154e-07,11.02333467,5.25711764705882
db x-trackers FTSE 100 Leveraged Daily ETF,LU0412625088,db X-trackers,Swap-based,Accumulating,0.00096205,0.08452889,-0.9886186840972359,1.2318197132953512e-07,2.2964359459954795,176.746117647059
ComStage ETF FTSE 100 Leveraged TR,LU0488316646,ComStage ETF,Swap-based,Accumulating,0.0008145299999999999,0.00746578,-0.8908982048761147,1.0429334349259003e-07,12.97447996,74.6891764705882
RBS Market Access S&P GSCI® Capped Component 35/20 2x Inverse Monthly Index ETF,LU0562665934,RBS Market Access,Swap-based,Accumulating,0.00071,0,,9.090920393323626e-08,9.192183749770908,76.1659411764706
db x-trackers MSCI World Consumer Discretionary TRN Index ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,0.000585,0,,7.490406239569466e-08,13.136385599999999,67.229
SPDR MSCI Europe Energy ETF,FR0000001810,SPDR,Full Replication,Accumulating,0.00050965,0.02630406,-0.9806246640252494,6.525616307686458e-08,17.57432,73.3169411764706
db x-trackers FTSE 100 UCITS ETF (DR),LU0838780707,db X-trackers,Full Replication,Distributing,0.0004784,,,6.125487769247919e-08,19.552361170505222,47.7212
db x-trackers SMI Short Daily ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,0.000252,0.0235304,-0.9892904498011084,3.2266365339683856e-08,7.053651799395371,211.080705882353
ComStage ETF FTSE 250 TR,LU0488316307,ComStage ETF,Swap-based,Accumulating,0.00019272,0.00654976,-0.9705760211061168,2.467608701692013e-08,13.02070378,42.6299411764706
Lyxor ETF EURO STOXX 50 Buywrite,FR0010389205,Lyxor ETF,Swap-based,Accumulating,0.00018603,0.1442794,-0.9987106267422792,2.3819491841830905e-08,13.69607834,86.2518235294118
HSBC MSCI Europe ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.000144675,0.6334735,-0.9997716163343849,1.8524350815550642e-08,34.10117006,30.8577647058824
CS ETF (IE) on MSCI India,IE00B564MX78,CS ETF,Swap-based,Accumulating,0.00013894,1.20748833,-0.9998849347057458,1.7790034921808232e-08,35.614896339157404,45.7155882352941
db x-trackers II iTraxx Europe 5-year Short Daily TR Index ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0.00010381999999999999,0.00073465,-0.8586810045599946,1.3293230355420546e-08,16.7719362875,15.3702352941176
db x-trackers II iBOXX € Sovereigns Eurozone AAA 1-3 TRI ETF,LU0613540938,db X-trackers,Swap-based,Accumulating,0,0,,0,4.8454693152,2.48117647058824
db x-trackers II iBOXX € Germany 3-5 TRI ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0,0,,0,5.545049205,3.25694117647059
AMUNDI ETF CASH 3 MONTHS  EUROMTS INVESTMENT GRADE,FR0010754200,Amundi ETF,Swap-based,Accumulating,0,3.62055645,-1,0,181.53072224000002,4.28164705882353
UBS-ETF Markit iBoxx EUR Germany 5-10 A,LU0721553518,UBS-ETF,Full Replication,Distributing,0,0,,0,3.185137062562124,5.35964705882353
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 1-3,FR0010754135,Amundi ETF,Swap-based,Accumulating,0,0,,0,188.47855248,5.55517647058823
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 1-3,FR0010821876,Amundi ETF,Swap-based,Accumulating,0,4.3551034,-1,0,16.35641011,5.73082352941177
ComStage ETF Commerzbank Bund-Future Leveraged TR,LU0530118024,ComStage ETF,Swap-based,Accumulating,0,0.0569755,-1,0,21.40075954,6.07729411764706
iShares Barclays Germany Treasury Bond,DE000A1J0BE4,iShares,Optimised,Distributing,0,0.63881979,-1,0,5.1186006299999995,6.22547058823529
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 3-5,FR0010754168,Amundi ETF,Swap-based,Accumulating,0,0,,0,53.73411449,6.59058823529412
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Accumulating,0,0.00062055,-1,0,10.90046156,6.69105882352941
CS ETF (IE) on FED Funds Effective Rate,IE00B3XDJG53,CS ETF,Swap-based,Accumulating,0,0,,0,5.77507714242493,7.34623529411765
AMUNDI ETF EURO CORPORATE EX FINANCIALS IBOXX ( C ),FR0011020940,Amundi ETF,Swap-based,Accumulating,0,0.013481030000000001,-1,0,4.63752608,9.66452941176471
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE,FR0010821850,Amundi ETF,Swap-based,Accumulating,0,0.0021270900000000003,-1,0,9.98881151,10.1172352941176
SPDR Barclays Capital 1-5 Year Gilt ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0,0,,0,160.337796,11.2278823529412
db x-trackers II iBoxx € Germany Total Return Index ETF,LU0643975161,db X-trackers,Swap-based,Distributing,0,0,,0,1.9311479358,11.2924705882353
ETFLab Deutsche Börse EUROGOV France 1-3,DE000ETFL391,ETFlab,Full Replication,Distributing,0,0,,0,7.06719025,11.8094705882353
UBS-ETF Barclays Capital US 3-5 Year Treasury Bond A,LU0721552627,UBS-ETF,Full Replication,Distributing,0,0.0169108,-1,0,6.187034271235156,13.0058823529412
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Accumulating,0,0,,0,11.51200058,13.7625882352941
AMUNDI ETF STOXX EUROPE 600,FR0010791004,Amundi ETF,Swap-based,Accumulating,0,0.06881100500000001,-1,0,70.63621172,13.9193529411765
ETFLab Deutsche Börse EUROGOV France 5-10,DE000ETFL417,ETFlab,Full Replication,Distributing,0,1.1731,-1,0,10.13072131,14.6587058823529
ETFLab Deutsche Börse EUROGOV France,DE000ETFL425,ETFlab,Full Replication,Distributing,0,0.00811272,-1,0,9.02274593,15.0104117647059
SPDR Barclays Capital US Treasury Bond ETF,IE00B44CND37,SPDR,Optimised,Distributing,0,0.5093411,-1,0,9.905959,15.2971176470588
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) A-dis,IE00B6RPTB32,UBS-ETF,Full Replication,Distributing,0,0,,0,1.9202497314877844,15.924
db x-trackers Stoxx® Europe 600 Utilities Short Daily ETF,LU0412624867,db X-trackers,Swap-based,Accumulating,0,0,,0,2.6381478156,16.9962941176471
UBS-ETF Barclays Capital US 5-7 Year Treasury Bond A,LU0721552890,UBS-ETF,Full Replication,Distributing,0,0.06014,-1,0,0.5777112775130473,17.9152352941176
iShares FTSEurofirst 100,DE000A0DPM16,iShares,Full Replication,Distributing,0,1.1952458300000002,-1,0,49.72899648,18.059
CS ETF (IE) on iBoxx USD Govt 7-10,IE00B3VWN518,CS ETF,Optimised,Accumulating,0,0,,0,13.893673837077376,19.4651176470588
db x-trackers II Sterling Cash ETF,LU0321464652,db X-trackers,Swap-based,Accumulating,0,0.0931,-1,0,54.04607756735293,19.8768235294118
AMUNDI ETF EURO STOXX SMALL CAP,FR0010900076,Amundi ETF,Swap-based,Accumulating,0,0,,0,64.53546247,26.492
db x-trackers II iTraxx Europe Senior Financials 5-year Short Daily TR Index ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0,0,,0,5.8465039644,26.6614705882353
ComStage ETF SPI TR,LU0603946798,ComStage ETF,Swap-based,Accumulating,0,0,,0,13.54859723,27.0423529411765
Lyxor ETF Russell 2000,FR0011119221,Lyxor ETF,Swap-based,Accumulating,0,0.14232,-1,0,6.64657625,27.2568823529412
UBS-ETF MSCI EMU I,LU0446735093,UBS-ETF,Full Replication,Distributing,0,0.32437548,-1,0,94.16434665305198,27.7284117647059
db x-trackers II iTraxx Europe 5-year 2x Daily Total Return Index ETF,LU0613541316,db X-trackers,Swap-based,Accumulating,0,0,,0,62.9191818444,28.528
MSCI Europe Value Source ETF,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,0,0,,0,72.2549536,30.5641176470588
CS ETF (IE) on FTSE 100,IE00B53HP851,CS ETF,Full Replication,Accumulating,0,0.13813229999999999,-1,0,119.16553958091515,32.6778235294118
AMUNDI ETF COMMODITIES S&P GSCI AGRICULTURE ( C ),FR0010821736,Amundi ETF,Swap-based,Accumulating,0,0,,0,9.9195385976855,36.4745294117647
Lyxor ETF S&P GSCI Aggregate Inverse 1 Month Forward,LU0721446606,Lyxor ETF,Swap-based,Accumulating,0,0.00879165,-1,0,1.02349812,36.774
AMUNDI ETF COMMODITIES S&P GSCI NON ENERGY ( C ),FR0010821777,Amundi ETF,Swap-based,Accumulating,0,0,,0,5.867535209136979,36.7864117647059
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) I-dis,IE00B6T8VP86,UBS-ETF,Full Replication,Distributing,0,0,,0,1.9218004311322896,37.011
AMUNDI ETF COMMODITIES S&P GSCI (LE) ( C ),FR0010821728,Amundi ETF,Swap-based,Accumulating,0,0,,0,23.685002064896754,38.213
UBS (Irl) ETF plc - MSCI USA (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0,0,,0,2.1051453899099917,38.5102352941176
CS ETF (IE) on MSCI UK Large Cap,IE00B3VWKZ07,CS ETF,Full Replication,Accumulating,0,0,,0,62.74817364530515,39.4624117647059
db x-trackers II iBOXX EUR Liquid Covered Index UCITS ETF,LU0820950128,db X-trackers,Swap-based,Accumulating,0,,,0,6.827075,39.6986666666667
db x-trackers II Euro Interest Rates Volatility Short Daily TR Index ETF,LU0378818727,db X-trackers,Swap-based,Accumulating,0,0,,0,6.310732142799999,40.3678235294118
Lyxor ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0,0,,0,8.37961804,40.6435882352941
db x-trackers II Euro Interest Rate Volatility Total Return,LU0378818644,db X-trackers,Swap-based,Accumulating,0,0,,0,6.2280302271,42.4945294117647
db x-trackers EURO STOXX 50 UCITS ETF (DR),LU0846194776,db X-trackers,Full Replication,Distributing,0,,,0,15.77388,42.872
UBS-ETF MSCI Europe & Middle East Socially Responsible I,LU0629460758,UBS-ETF,Full Replication,Distributing,0,0,,0,5.809700257166629,43.0067058823529
UBS-ETF MSCI EMU Small Cap A,LU0671493277,UBS-ETF,Full Replication,Distributing,0,0.02094598,-1,0,1.5093373572347022,43.0205882352941
iShares MSCI USA Islamic,DE000A0NA0N1,iShares,Full Replication,Distributing,0,0,,0,14.147567089999999,43.8336470588235
SPDR FTSE UK All Share ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0,0,,0,3.862641,45.3908823529412
ComStage ETF FTSE All-Share TR,LU0488316489,ComStage ETF,Swap-based,Accumulating,0,5.38e-05,-1,0,12.094529810000001,45.838
AMUNDI ETF COMMODITIES S&P GSCI METALS ( C ),FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0,,0,58.41659524998109,45.9252941176471
UBS-ETF MSCI Japan Infrastructure I,LU0665646229,UBS-ETF,Full Replication,Distributing,0,0.00729192,-1,0,1.6468817184781783,46.0001176470588
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0,0.454025,-1,0,4.144482061200001,47.8066470588235
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0,0,,0,9.47873629133,48.1194117647059
UBS-ETF MSCI Emerging Markets I,LU0480133098,UBS-ETF,Optimised,Distributing,0,2.8649647000000003,-1,0,170.23118286816427,49.2932352941177
UBS-ETF MSCI EMU Small Cap I,LU0671493434,UBS-ETF,Full Replication,Distributing,0,0,,0,1.5107271159518947,51.0222941176471
db x-trackers II Global Sovereign Index ETF     ,LU0690964092,db X-trackers,Swap-based,Distributing,0,0,,0,37.683028398905996,51.6600588235294
RBS Market Access Short FTSE® 100 Monthly Index ETF,LU0562666155,RBS Market Access,Swap-based,Accumulating,0,0.659275,-1,0,6.836604728450118,54.6642941176471
CS ETF (IE) on MSCI UK Small Cap,IE00B3VWLG82,CS ETF,Optimised,Accumulating,0,0.01072,-1,0,33.71090797238683,57.4205882352941
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) I-acc,IE00B5M9BT58,UBS-ETF,Swap-based,Accumulating,0,0,,0,0.86713752,59.7264705882353
Lyxor ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0,0.00243264,-1,0,3.16129572,60.6788235294118
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0,0,,0,27.926944289999998,60.7307647058824
SPDR MSCI Europe Telecommunication Services ETF,FR0000001687,SPDR,Full Replication,Accumulating,0,0.51812435,-1,0,4.141464,63.1428823529412
db x-trackers II iTraxx Europe Subordinated Financials 5- year Short Daily TR Index ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,0,0,,0,8.807754682399999,63.1701764705882
ComStage ETF FTSE 100 Short Strategy TR,LU0488316562,ComStage ETF,Swap-based,Accumulating,0,0,,0,7.82135887,63.2925882352941
UBS-ETF FTSE 100 I,LU0446735176,UBS-ETF,Full Replication,Distributing,0,0,,0,75.93329451629982,65.501
db x-trackers db Equity Strategies Hedge Fund Index ETF,LU0519153489,db X-trackers,Swap-based,Accumulating,0,0.0626979,-1,0,2.3765,67.463
UBS-ETF MSCI Pacific (ex Japan) I,LU0446734799,UBS-ETF,Full Replication,Distributing,0,0,,0,20.461290431888663,67.7144705882353
Lyxor ETF S&P GSCI Inverse Agriculture & Livestock 1 Month Forward,LU0692027138,Lyxor ETF,Swap-based,Accumulating,0,0.00509,-1,0,1.04160373,70.5860588235294
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0,0,,0,10.45740265071983,72.9447058823529
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) I-Acc,IE00B5LM2L45,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.2591541364150936,75.4897647058824
RBS Market Access S&P GSCI®Capped Component 35/20 2x Leverage Monthly Index ETF,LU0562665850,RBS Market Access,Swap-based,Accumulating,0,0,,0,5.182421443158611,76.0397058823529
UBS (Irl) ETF plc - MSCI World (USD) I-dis,IE00B7KL1H59,UBS-ETF,Full Replication,Distributing,0,0,,0,5.135566515392179,77.861
RBS Market Access MSCI Brazil (ADR) EUR Hedged Index ETF,LU0667622541,RBS Market Access,Swap-based,Accumulating,0,0,,0,3.37645773,80.6887647058824
SPDR S&P UK Dividend Aristocrats ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0,0.04549066,-1,0,29.810643,84.5485882352941
db x-trackers MSCI World Telecommunication Services TRN Index ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0,0,,0,9.2949341472,86.5808823529412
UBS-ETFs plc- MSCI Canada TRN Index SF (CAD) I-acc,IE00B3PQD935,UBS-ETF,Swap-based,Accumulating,0,0,,0,5.2302984107941475,88.8252352941176
Ossiam ETF Emerging Markets Minimum Variance NR (USD shares class),LU0705291812,Ossiam,Swap-based,Accumulating,0,0,,0,16.797818,91.5301764705882
UBS-ETF MSCI Europe Infrastructure A,LU0665646658,UBS-ETF,Full Replication,Distributing,0,0,,0,1.6354585432266848,93.5542941176471
UBS-ETF MSCI Europe Infrastructure I,LU0665646815,UBS-ETF,Full Replication,Distributing,0,0,,0,1.6412972468043263,97.1024117647059
RBS Market Access MSCI GCC Countries ex Saudi Arabia Top 50 Capped Index ETF,LU0667622111,RBS Market Access,Swap-based,Accumulating,0,0.197055,-1,0,3.915817336056274,97.5862352941176
UBS-ETF MSCI Pacific Socially Responsible I,LU0629460915,UBS-ETF,Full Replication,Distributing,0,0.04058525,-1,0,4.138487580364571,97.5989411764706
UBS-ETF MSCI Turkey I,LU0629459669,UBS-ETF,Full Replication,Distributing,0,0.4815217,-1,0,2.422761689736026,98.0828823529412
UBS ETFS plc - HFRX Global Hedge Fund Index (USD) A,IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.303734528401785,100.096411764706
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0,0,,0,5.088837975731975,100.136411764706
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.179480139287678,100.254705882353
UBS-ETF MSCI ACWI Risk Weighted A,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.6958931472657137,103.628823529412
db x-trackers II Eurozone Sovereigns Double Long Daily ETF,LU0621755080,db X-trackers,Swap-based,Accumulating,0,0,,0,4.8762021106,104.626823529412
Lyxor ETF S&P 500 Capped Financial Sector,FR0011192723,Lyxor ETF,Swap-based,Accumulating,0,0.001035,-1,0,1.7180960600000001,135.015058823529
Lyxor ETF S&P 500 Capped Utilities Sector,FR0011192822,Lyxor ETF,Swap-based,Accumulating,0,0,,0,2.88885227,141.030058823529
db x-trackers II Eurozone Sovereigns Double Short Daily ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0,0,,0,3.2259864535,148.354529411765
Lyxor ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0,,,0,2.1107044,191.843333333333
Lyxor ETF Russell 1000 Value,FR0011119197,Lyxor ETF,Swap-based,Accumulating,0,0.44641721999999995,-1,0,6.29873704,192.329294117647
UBS ETFs plc - HFRX Relative Value Arbitrage Index SF (EUR) A-acc,IE00B76VD511,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.953071,199.335705882353
UBS ETFs plc - HFRX Event Driven Index SF (EUR) A-acc,IE00B76VD396,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.962245,199.468294117647
Lyxor ETF Russell 1000 Growth,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0,0,,0,6.61305317,229.025588235294
UBS ETFs plc - HFRX Macro CTA Index SF (EUR) A-acc,IE00B76VD404,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.954958,249.326058823529
UBS ETFs plc - HFRX Equity Hedge Index SF (EUR) A-acc,IE00B76VD289,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.983989,249.414823529412
Lyxor ETF STOXX Europe 600 Daily Short,FR0010589101,Lyxor ETF,Swap-based,Distributing,0,1.1217265,-1,0,0,k.A.
Consumer Staples European Source ETF,IE00B6222Y34,Source Markets,Swap-based,Accumulating,0,0.005625,-1,0,0,k.A.
Cyclicals European Source ETF,IE00B62SYX47,Source Markets,Swap-based,Accumulating,0,,,0,0,k.A.
Consumer Discretionary European Source ETF,IE00B62RK662,Source Markets,Swap-based,Accumulating,0,,,0,0,k.A.
Defensives European Source ETF,IE00B633JD33,Source Markets,Swap-based,Accumulating,0,,,0,0,k.A.
UBS ETFs plc MSCI USA TRN Index SF-I,IE00B3RJTD64,UBS-ETF,Swap-based,Accumulating,0,0,,0,38.718001074048864,k.A.
UBS ETFs plc S&P 500 TRN Index SF I,IE00B3VSBW23,UBS-ETF,Swap-based,Accumulating,0,0,,0,25.135099977308826,k.A.
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,0,0,,0,194.74936937447998,k.A.
Total,1016,,,,7809.990290107745,8613.566189876296,-0.09329189351479183,1.0000000000000018,205662.63939782136,
,,,,,,,,,,
,,,,,,,,,,
XTF Exchange Traded Funds (Deutsche Börse),ISIN,Issuer,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,12/2012,11/2012,Change (%),Market Share,in MEUR,"100,000€"
PIMCO Euro Short Maturity Source ETF,IE00B5ZR2157,PIMCO Source,Full Replication,Distributing,5.459481365,2.88254258,0.8939811688748758,0.98880006011751,301.5817598,8.7505294117647
Julius Bär Smart Equity ETF Asia,LU0747924560,JB Special Funds,Full Replication,Accumulating,0.02714395,0.0015978,15.98832770058831,0.004916206796472266,7.82654988,71.4185882352941
Julius Bär Smart Equity ETF Emerging Markets,LU0747924131,JB Special Funds,Full Replication,Accumulating,0.0089645,0.0109453,-0.1809726549295131,0.001623615421741332,8.12147435,71.147
Julius Bär Smart Equity ETF World,LU0747923240,JB Special Funds,Full Replication,Accumulating,0.01717,0.00050115,33.26119924174399,0.0031097637114505744,7.667853849999999,55.4705294117647
Julius Bär Smart Equity ETF Europe,LU0747923752,JB Special Funds,Full Replication,Accumulating,0.00856,0.0367915,-0.7673375643830775,0.0015503539528256792,11.24488081,38.4752941176471
