XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage iBoxx EUR Germany Covered Capped 3-5 TR UCITS ETF,LU0488317370,ComStage,Swap-based,Accumulating,0.0389153,0.00766453,4.077323723698648,3.3640324225223512e-06,8.04194086,9.804636363636364
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETFs,Full Replication,Distributing,0.038493440000000004,0.01454943,1.6457008968736235,3.3275647422586694e-06,1.6099364402210097,32.68513636363636
ICBCCS Wisdom Tree S&P China 500 UCITS ETF,LU1440654330,ICBCCS,Optimised,Distribution,0.0367359,0.034531410000000005,0.06384013858686899,3.175634227939624e-06,0,134.7014090909091
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,Invesco PowerShares,Full Replication,Distributing,0.03638289,0.038443080000000004,-0.053590659229177384,3.145118284712291e-06,11.08001385,45.14477272727273
PowerShares S&P 500 VEQTOR UCITS ETF,IE00BX8ZXS68,Invesco PowerShares,Full Replication,Distributing,0.03618794,0.01881382,0.9234764657044665,3.1282658353987637e-06,2.12502125,54.01522727272727
UBS (Irl) ETF plc - Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.03614567,0.0442025,-0.18227091227871728,3.1246118059938755e-06,6.675639243741,84.11813636363637
db x-trackers II MTS Italy Aggregate 1-3 Years - Ex-Bank of Italy UCITS ETF 1D,LU0877808211,db X-trackers,Swap-based,Distributing,0.03549681,0.05760478,-0.3837870746142942,3.068521114731625e-06,0,15.481
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR ETFs,Optimised,Accumulating,0.0343566,0.05726855,-0.4000791010074465,2.9699556813806244e-06,4.6251917830935,104.8682272727273
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,Invesco PowerShares,Full Replication,Distributing,0.0333654,0.059015559999999995,-0.4346338491069134,2.884271414852957e-06,9.947309042999999,30.04222727272727
ComStage iBoxx EUR Liquid Sovereigns Diversified 3m-1 TR UCITS ETF,LU0444605728,ComStage,Swap-based,Accumulating,0.0286387,0.14541714,-0.8030582914778822,2.475671916672642e-06,8.37053705,4.654636363636364
ComStage iBoxx EUR Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage,Swap-based,Accumulating,0.02809741,0.2549705,-0.8898013299577794,2.4288801121642062e-06,12.377893890000001,10.95731818181818
UBS ETF - Barclays TIPS 10+ UCITS ETF (USD) A-dis,LU1459802754,UBS ETF,Full Replication,Distribution,0.0277237,,,2.396574757801762e-06,12.606971130000002,81.8103125
UBS ETF - Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS ETF (EUR) A-dis,LU1484799769,UBS ETF,Full Replication,Distribution,0.02745119,,,2.3730176356554194e-06,38.805507799999994,90.68166666666667
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR ETFs,Optimised,Distributing,0.02632037,0.17353705,-0.8483299675775289,2.2752639206888966e-06,105.9333082862085,71.65481818181819
UBS (Irl) ETF plc - Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS ETF,Full Replication,Distributing,0.02588591,0.101033,-0.7437875743568932,2.23770703364732e-06,6.7544184714975,60.14959090909092
Source STOXX Japan Exporters UCITS ETF EUR Hedged,IE00BWFDP803,Source,Swap-based,Accumulating,0.025637,0.32524596,-0.9211765766437191,2.21619001308497e-06,3.33285687,21.36059090909091
ComStage iBoxx EUR Germany Covered Capped 7-10 TR UCITS ETF,LU0488317537,ComStage,Swap-based,Accumulating,0.02442754,0.02346309,0.04110498659809947,2.1116382647046697e-06,4.24896195,17.20422727272727
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETFs,Full Replication,Distributing,0.023481810000000002,0.034518440000000004,-0.31973142471096605,2.0298846515254816e-06,47.03746693,31.70695454545455
iShares Sustainable MSCI Emerging Markets SRI UCITS ETF,IE00BYVJRP78,iShares,Full Replication,Accumulating,0.02328405,0.45663579,-0.9490095815748476,2.012789291811487e-06,35.422318753258494,65.19495454545455
ComStage STOXX Europe 600 Telecommunications NR UCITS ETF,LU0378437171,ComStage,Swap-based,Accumulating,0.022487939999999998,0.02262935,-0.006248964287529302,1.943969576894879e-06,4.11533805,19.85686363636364
Lyxor J.P. Morgan Europe Low Size Factor Index UCITS ETF,LU1218123047,Lyxor ETF,Swap-based,Accumulating,0.02238488,0.06319146,-0.6457609936532563,1.9350605570115644e-06,11.277165899999998,89.53604545454546
ComStage iBoxx EUR Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage,Swap-based,Accumulating,0.02203776,0.0468041,-0.5291489420798605,1.905053774730406e-06,5.32547965,17.82745454545455
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi ETF,Swap-based,Accumulating,0.02192827,1.41779075,-0.9845334933945648,1.895588913610436e-06,144.90589536000002,5.763272727272727
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETFs,Full Replication,Distributing,0.02135791,0.72948501,-0.9707219343684663,1.8462841534644305e-06,3.247386148,48.24981818181818
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi ETF,Swap-based,Accumulating or Distributing,0.02057021,0.21784243,-0.9055729868602733,1.7781914408495756e-06,122.72851485000001,20.99145454545454
BNP Paribas Easy Equity Low Vol Europe UCITS ETF,LU1377381717,BNP Paribas Easy,Swap-based,Accumulating,0.020558080000000003,0.0010077999999999999,19.39896804921612,1.777142863213397e-06,509.0332528,27.34995454545455
Lyxor J.P. Morgan Europe Low Beta Factor Index UCITS ETF,LU1218122742,Lyxor ETF,Swap-based,Accumulating,0.02025236,0.03936644,-0.48554250778073915,1.750714903202462e-06,13.548351599999998,88.21813636363636
PowerShares Global Agriculture UCITS ETF,IE00B3BQ0418,Invesco PowerShares,Full Replication,Distributing,0.02012567,0.01729292,0.16380981349592783,1.7397631883856839e-06,5.75400959,70.64859090909091
UBS ETF - Barclays USD Emerging Markets Sovereign UCITS ETF,LU1324516050,UBS ETF,Full Replication,Distributing,0.01942073,0.06725832000000001,-0.7112516339985894,1.6788246625119812e-06,22.11799031,79.90254545454546
iShares Edge MSCI USA Quality Factor UCITS ETF,IE00BD1F4L37,iShares,Optimised,Accumulating,0.0181358,0.0056906000000000005,2.1869750114223456,1.5677489113120252e-06,2.4757232207489994,26.86527272727273
HSBC MSCI AC Far East ex Japan UCITS ETF,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,0.017946470000000003,0.17400434,-0.8968619403401088,1.5513822827994314e-06,166.18362240000002,36.2240909090909
LAM Sun Global ZyFin India Sovereign Enterprise Bond UCITS ETF Class USD,IE00BYZ5HD97,ZyFin,Optimised,Accumulating,0.017358020000000002,0.06910995,-0.7488347191685134,1.5005137329223063e-06,9.65494947,225.629619047619
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AHL75,WisdomTree ETFs,Optimised,Accumulating,0.01735497,0.00958,0.8115835073068896,1.50025007572607e-06,3.9739626003104997,50.36229411764706
BNP Paribas Easy S&P 500 UCITS ETF (EUR H Capitalisation),FR0013041530,BNP Paribas Easy,Swap-based,Accumulating,0.017205349999999998,,,1.4873161774634893e-06,95.62880270000001,28.992
db x-trackers II Harvest CSI China Sovereign Bond UCITS ETF (DR) 1D,LU1094612022,db X-trackers,Optimised,Distributing,0.01682284,0.28038587,-0.9400011134655252,1.4542501072561669e-06,0,222.6562272727273
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Accumulating or Distributing,0.01608281,0.8785353100000001,-0.9816936100155155,1.3902782269510114e-06,84.69183084000001,17.20440909090909
UBS (Irl) ETF plc - MSCI EMU Cyclical UCITS ETF (EUR),IE00BMP3HJ57,UBS ETF,Full Replication,Distributing,0.01544733,0.22260576999999998,-0.9306067852598789,1.3353441695529058e-06,16.307552960000002,42.98822727272727
LAM ZyFin MSCI India UCITS ETF,IE00BDHBGX15,ZyFin,Optimised,Accumulating,0.01535163,0.00915817,0.6762770291444689,1.3270713847398531e-06,2.056216,79.99921052631578
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree ETFs,Full Replication,Accumulating,0.0144634,0,,1.2502883580470862e-06,0.27864859000000003,53.45400000000001
ComStage iBoxx EUR Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage,Swap-based,Accumulating,0.01361444,0.02136454,-0.36275529452073396,1.1769000258120893e-06,4.53049249,7.508090909090909
ComStage CAC 40 Short GR UCITS ETF,LU0419740955,ComStage,Swap-based,Accumulating,0.013369639999999999,0.020270060000000003,-0.34042425133423404,1.1557382941272898e-06,2.95165263,36.99986363636364
BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe,LU1291091228,BNP Paribas Easy,Full Replication,Distribution,0.01278473,0.04124458,-0.6900264228657438,1.1051757594877638e-06,141.32503938999997,48.33727272727273
Amundi ETF Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF,FR0013040292,Amundi ETF,Swap-based,Accumulating,0.011835700000000001,4.5457459,-0.9973963128911363,1.0231368778667464e-06,253.22783049,33.80081818181819
UBS (Irl) ETF plc - Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS ETF,Full Replication,Distributing,0.00978065,0.0051321000000000006,0.9057793106135887,8.454881168420451e-07,19.589978483118,66.80359090909091
UBS ETF - Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS ETF,Full Replication,Distributing,0.0089262,0,,7.716252016538229e-07,9.04663075,33.68559090909091
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF 2C (Interest Rate Hedged),LU0967438234,db X-trackers,Swap-based,Accumulating,0.00855825,0.41012245,-0.9791324517836075,7.398177703898445e-07,0,53.63533333333334
db x-trackers II MTS Italy Aggregate 3-5 Years - Ex-Bank of Italy UCITS ETF 1D,LU0877808484,db X-trackers,Swap-based,Distributing,0.008299260000000001,0.48354754,-0.9828367237686702,7.174293844051787e-07,0,18.021
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR ETFs,Optimised,Accumulating,0.007701390000000001,0.26793816,-0.9712568377718201,6.657465227941044e-07,6.5910006016695,79.00831818181818
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR ETFs,Optimised,Accumulating,0.00747879,0.02190862,-0.6586371026563973,6.465038697179755e-07,7.361114684818499,52.86822727272727
UBS (Irl) ETF plc - Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.00628,0,,5.428744892995908e-07,3.6134636089904997,70.956
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF (dis),LU1372156916,Unicredit ETF,Swap-based,Distributing,0.0058016000000000005,0.010767200000000001,-0.4611783936399435,5.015192097325647e-07,27.2214,27.63822727272727
Amundi ETF MSCI Europe Momentum Factor UCITS ETF,FR0013140514,Amundi ETF,Swap-based,Accumulating,0.005730819999999999,0.00552396,0.037447772974460225,4.954006338802358e-07,67.66817243999999,29.84563636363636
BNP Paribas Easy MSCI Europe ex UK ex Controversial Weapons,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.00512169,0,,4.4274440176764667e-07,1.24367783,18.66695454545454
UBS (Irl) ETF plc - Factor MSCI USA Total Shareholder Yield UCITS ETF (USD) A-dis,IE00BX7RRT25,UBS ETF,Full Replication,Distributing,0.0042775,0,,3.697684120985668e-07,1.8150636624749998,58.39227272727272
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source,Swap-based,Accumulating,0.00413457,0.045632910000000006,-0.909394995848391,3.5741283076805874e-07,96.91041509,17.48454545454545
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage,Swap-based,Accumulating,0.00316171,0.01303284,-0.7574043723394134,2.7331396521710337e-07,5.30684076,19.60331818181818
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR ETFs,Full Replication,Accumulating,0.003105,0.06703734,-0.9536825297662467,2.684116702667563e-07,7.32647612,33.82963636363637
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF (C),FR0010754135,Amundi ETF,Swap-based,Accumulating,0.00288575,0.03145439,-0.9082560494735393,2.4945860788157547e-07,160.79856,4.685454545454546
BNP Paribas Easy MSCI Europe Small Caps ex Controversial Weapons,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,0.00255762,0.013872200000000001,-0.8156298207926644,2.210934158156719e-07,5.01559532,25.25663636363636
ComStage MSCI Taiwan TRN UCITS ETF,LU0392495619,ComStage,Swap-based,Accumulating,0.00236866,0.06258103,-0.9621505111053621,2.047587719465555e-07,8.8355458,54.1685
SPDR MSCI Japan EUR Hdg UCITS ETF,IE00BZ0G8C04,SPDR ETFs,Optimised,Accumulating,0.0020208,0.05432155,-0.9627992942027611,1.746880203784416e-07,3.2775143354000003,42.81540909090909
WisdomTree Europe Equity UCITS ETF,DE000A142K52,WisdomTree ETFs,Full Replication,Accumulating,0.00202027,0.0009017999999999999,1.2402639166112222,1.746422045377841e-07,2.1119296593,44.49072727272728
ETFS Lombard Odier IM Global Government Bond Fundamental GO UCITS ETF,DE000A14YKA5,ETF Securities,Optimised,Accumulating,0.001944,0,,1.6804904573223002e-07,41.546725,53.70350000000001
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR ETFs,Full Replication,Accumulating,0.00166526,0.02021113,-0.9176067839848638,1.4395337134570645e-07,15.010948529999999,30.64781818181818
iShares Finland Government Bond UCITS ETF,IE00B5SH2232,iShares,Optimised,Distributing,0.00113568,0.021246490000000003,-0.9465474061833272,9.817383758085339e-08,3.1369564199999997,10.14945454545455
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF (C),FR0010754168,Amundi ETF,Swap-based,Accumulating,0.001001,0.045964269999999995,-0.9782222147768256,8.653142735491884e-08,260.31053108000003,5.648818181818182
iShares Edge MSCI USA Momentum Factor UCITS ETF,IE00BD1F4N50,iShares,Optimised,Accumulating,0.00082728,0.21662098999999999,-0.9961809795071106,7.151420501716011e-08,7.3104002954235,27.65986363636364
iShares MSCI Target UK Real Estate UCITS ETF,IE00BRHZ0398,iShares,Full Replication,Distributing,0.0005578,0.3549098,-0.998428333058146,4.821901116740633e-08,10.887646303939201,50.07513636363637
BNP Paribas Easy Equity Low Vol US UCITS ETF,LU1377381980,BNP Paribas Easy,Swap-based,Accumulating,0.00055505,0.0005599,-0.008662261118056902,4.7981287465881826e-08,27.4339899,27.33518181818182
Ossiam Japan Minimum Variance NR - UCITS ETF Hedged Index 1C (EUR),LU1254453902,Ossiam,Full Replication,Accumulating,0.0005426000000000001,0,,4.6905047435343635e-08,10.2049367,22.84568181818182
ComStage iBoxx EUR Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage,Swap-based,Accumulating,0.00046382,0.00255032,-0.8181326264939301,4.0094911724034424e-08,5.876199519999999,15.22845454545455
SPDR Barclays 10+ Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5V04,SPDR ETFs,Optimised,Distributing,0.00028875,0.01491692,-0.9806427868487597,2.4960988660072745e-08,2.637557587854,30.08536363636363
WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR Acc,DE000A2AHL91,WisdomTree ETFs,Full Replication,Accumulating,0.00015480000000000002,0.005642810000000001,-0.9725668594193319,1.338168327127017e-08,1.15216398,31.11485
BNP Paribas Easy Low Carbon 100 Europe UCITS ETF,FR0010655597,BNP Paribas Easy,Full Replication,Accumulating,0.00014379,,,1.2429924015348434e-08,51.34790746,31.98154545454546
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 5-7Y (DR),FR0011146356,Lyxor ETF,Full Replication,Accumulating,0,1.10028698,-1,0,8.275226000000002,10.92577272727273
db x-trackers II iBoxx Germany Covered UCITS ETF 1D,LU0962081203,db X-trackers,Swap-based,Distributing,0,0.51168227,-1,0,0.9525256587,13.03295454545455
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF,LU1306625283,Commerzbank,Optimised,Distributing,0,0.45625061,-1,0,9.966497155999999,102.3405909090909
Ossiam Japan Minimum Variance NR - UCITS ETF 1C (EUR),LU1254453738,Ossiam,Full Replication,Accumulating,0,0.387171,-1,0,14.81745144,24.09222727272727
LAM Alternatif ZyFin Turkey Sovereign Bond UCITS ETF,IE00BYVJW411,ZyFin,Optimised,Accumulating,0,0.018444,-1,0,7.691069848000001,429.703947368421
UBS (Irl) ETF plc - Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0,0.01312064,-1,0,4.2241274302545,89.21372727272727
ComStage CBK 10Y US-Treasury Future TR UCITS ETF,LU1275254636,ComStage,Swap-based,Accumulating,0,0.00787764,-1,0,13.29539841,29.48245454545455
Lyxor J.P. Morgan Europe Quality Factor Index UCITS ETF,LU1218123559,Lyxor ETF,Swap-based,Accumulating,0,0.0062356,-1,0,18.8350105,90.30804545454545
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0,0.00111074,-1,0,65.2048153862985,5.513136363636364
SPDR Barclays 7-10 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5T81,SPDR ETFs,Optimised,Distributing,0,0.000972,-1,0,2.7028086728175005,27.26859090909091
WisdomTree US Equity Income UCITS ETF - EUR Hedged Acc,DE000A2AS9T2,WisdomTree ETFs,Full Replication,Accumulating,0,0,,0,1.0048071176,40.53152380952381
WisdomTree US Equity Income UCITS ETF - Acc,DE000A2ARXG7,WisdomTree ETFs,Full Replication,Accumulating,0,0,,0,0.255095202159,36.31533333333333
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree ETFs,Optimised,Accumulating,0,0,,0,0.24765981839999998,60.78647619047619
Lyxor J.P. Morgan Europe Momentum Factor Index UCITS ETF,LU1218123393,Lyxor ETF,Swap-based,Accumulating,0,0,,0,12.8655755,89.31818181818181
BNP Paribas Easy MSCI UK ex Controversial Weapons,LU1291107917,BNP Paribas Easy,Full Replication,Accumulating,0,0,,0,2.3065061,43.74990909090909
BNP Paribas Easy Equity Quality Europe UCITS ETF,LU1377382103,BNP Paribas Easy,Swap-based,Accumulating,0,0,,0,32.03559569,28.01877272727273
SPDR Barclays 7-10 Year Euro Government Bond UCITS ETF,IE00BYSZ5Z42,SPDR ETFs,Optimised,Distributing,0,0,,0,4.97207653,16.85986363636364
SPDR Barclays 5-7 Year Euro Government Bond UCITS ETF,IE00BYSZ5Y35,SPDR ETFs,Optimised,Distributing,0,0,,0,4.9861770199999995,16.96327272727273
SPDR Barclays 5-7 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5S74,SPDR ETFs,Optimised,Distributing,0,0,,0,2.7419989398705,24.82904545454545
BNP Paribas Easy MSCI World ex Controversial Weapons,LU1291108642,BNP Paribas Easy,Swap-based,Accumulating,0,0,,0,1.6379629,23.72713636363637
BNP Paribas Easy MSCI KLD 400 Social,LU1291103338,BNP Paribas Easy,Full Replication,Accumulating,0,0,,0,1.12072117,19.65772727272727
UBS ETFs plc - CMCI Composite SF UCITS ETF (GBP) A-acc,IE00B50XJX92,UBS ETF,Swap-based,Accumulating,0,0,,0,3.9059454093254997,38.1895
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF,LU1377632572,Commerzbank,Optimised,Distribution,0,0,,0,0.8981,150.0422272727273
Total,1128,,,,11568.051407430048,13243.481714209993,-0.1265098063285156,0.9999999999999949,410735.09950747946,
,,,,,,,,,,
,,,,,,,,,,
Active ETFs,ISIN,Product Family,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,01/2017,12/2016,Change (%),Market Share,in MEUR,100000
PIMCO Euro Short Maturity Source UCITS ETF,IE00B5ZR2157,Source,,Distributing,28.78095291,22.05712843,0.3048368014602887,0.6560174535583331,2259.563405,3.495409090909091
