XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
L&G Japan Equity UCITS ETF,IE00BFXR5T61,L&G ETF,Optimised,Accumulating,0.04163422,0.07095832,-0.4132580929199001,2.482697716082876e-06,231.58155267717186,91.3728
JPM BetaBuilders US Treasury Bond UCITS ETF      ,IE00BJK9HH50,J.P. Morgan ETF,Optimised,Accumulating,0.04092115,0.13642670999999998,-0.7000503053984076,2.4401765097192836e-06,3.8915629238511675,18.0391
Lyxor iBoxx EUR Germany Covered Capped Overall UCITS ETF,LU0488317610,Lyxor,Swap-based,Accumulating,0.03977629,0.0294979,0.34844480454540827,2.3719071556342387e-06,6.7035673,29.6432
Invesco S&P 500 QVM UCITS ETF Dist,IE00BDZCKK11,Invesco,Full Replication,Distributing,0.0379966,0.27584259,-0.8622525984837947,2.2657821388010778e-06,4.488461707357036,20.3308
UBS ETF (IE) MSCI USA Select Factor Mix UCITS ETF (USD) A-acc,IE00BDGV0415,UBS ETF,Full Replication,Accumulating,0.03721103,0,,2.218937671801979e-06,7.22782265,143.60115
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS ETF,Full Replication,Accumulating,0.03595433,0.12415824,-0.7104152732835131,2.1439991664138305e-06,60.134816009999994,77.5417
Invesco Euro Government Bond 1-3 Year UCITS ETF,IE00BGJWWY63,Invesco,Optimised,Distributing,0.0359455,0.04111449,-0.1257218562117638,2.1434726230840166e-06,2.47777375,7.62915
JPM Global High Yield Corporate Bond Multi-Factor UCITS ETF - USD (acc),IE00BKKCKJ46,J.P. Morgan ETF,Full Replication,Accumulating,0.035451739999999995,0.0315596,0.12332665813254895,2.114029131064877e-06,58.18654791683855,43.11105
iShares MSCI EMU ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPHZ28,iShares,Optimised,Distributing,0.03426467,0.25550765,-0.8658957177994475,2.0432427448222503e-06,2.2824826099999997,31.7674
VanEck Vectors iBoxx EUR Sovereign Capped AAA-AA 1-5 UCITS ETF,NL0010273801,VanEck Vectors,Full Replication,Distributing,0.03380066,0.27387454,-0.8765834166257294,2.015573280443199e-06,174.57922877000001,8.8536
First Trust US Large Cap Core AlphaDEX UCITS ETF,IE00B8X9NW27,First Trust,Full Replication,Accumulating,0.033599800000000006,0.009971,2.3697522816166887,2.0035957613915053e-06,73.21641036218134,33.3013
Amundi Prime Euro Gov Bonds 0-1Y UCITS ETF DR (C),LU2233156582,Amundi,Full Replication,Accumulating,0.031934,0.29901271,-0.893201864228447,1.904262139782865e-06,5.885985539973221,33.84085
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (hedged to EUR) A-dis,LU1645386308,UBS ETF,Optimised,Distributing,0.031001599999999997,0,,1.8486620264511953e-06,15.610111029999999,160.9052
First Trust Germany AlphaDEX UCITS ETF,IE00BWTNM966,First Trust,Full Replication,Accumulating,0.029335299999999998,0.0182622,0.606339871428415,1.749298589251966e-06,2.742988,29.40725
iShares USD Corp Bond ESG UCITS ETF USD (Dist),IE00BK4W7N32,iShares,Optimised,Distributing,0.02883336,0.59716181,-0.9517160013966733,1.7193673141707797e-06,209.13569276462337,103.62585
First Trust Nasdaq Clean Edge Green Energy UCITS ETF - Acc,IE00BDBRT036,First Trust,Full Replication,Accumulating,0.028412299999999998,,,1.6942590090233826e-06,4.653633363583863,59.546
Xtrackers II iTraxx Europe Swap UCITS ETF 1C,LU0290358653,Xtrackers,Swap-based,Accumulating,0.02825039,0.10157482000000001,-0.721876051564748,1.6846041244786266e-06,10.496653064,25.87255
Franklin LibertyQ European Equity UCITS ETF,IE00BFWXDW46,Franklin LibertyShares,Full Replication,Accumulating,0.0274008,0.1067526,-0.7433242843734017,1.6339420692604226e-06,8.244037950000001,46.67615
BNP Paribas Easy Euro Corp Bond SRI Fossil Free 1-3Y UCITS ETF,LU2008760592,EasyETF,Optimised,Distributing,0.025863459999999998,0.12035683999999999,-0.7851101773692297,1.5422686691860883e-06,57.923,43.19915
iShares MSCI Saudi Arabia Capped UCITS ETF USD (Dist),IE00BJ5JPJ87,iShares,Full Replication,Distributing,0.02511979,0.03724706,-0.32558999287460544,1.497922748678406e-06,6.211133883342959,180.6975
Xtrackers US Treasuries Ultrashort Bond UCITS ETF 1C,IE00BM97MR69,Xtrackers,Optimised,Accumulating,0.02441697,0.02509959,-0.027196460181222126,1.4560127619219023e-06,7.5194981199479995,7.7774
JPM BetaBuilders US Equity UCITS ETF,IE00BJK9H860,J.P. Morgan ETF,Optimised,Distributing,0.02305123,0.16910733,-0.8636887590857238,1.3745720725379526e-06,0.6146937216401288,21.82145
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,IE00BDF16114,WisdomTree,Full Replication,Accumulating,0.02248569,0.06974964,-0.6776228522469794,1.3408482543337562e-06,4.70859051,n.a.
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.02058611,0.25043351999999997,-0.9177981046626665,1.2275740551889973e-06,21.98911873,11.1793
L&G Europe Equity (Responsible Exclusions) UCITS ETF - Acc,IE00BKLTRN76,L&G ETF,Full Replication,Accumulating,0.02012278,0.05448247,-0.6306558788542442,1.1999451400131472e-06,174.7,25.75225
Lyxor STOXX Europe 600 Media UCITS ETF-Dist,LU2082995734,Lyxor,Swap-based,Distributing,0.02000927,0.13182586999999998,-0.8482143906958475,1.1931764046374738e-06,1.666864604,22.85135
JPM USD Emerging Markets Sovereign Bond UCITS ETF - USD (acc),IE00BJ06C937,J.P. Morgan ETF,Optimised,Accumulating,0.01938034,0.03673099,-0.4723708781059264,1.1556725658583158e-06,56.048292913125984,76.52745
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1D,LU0962081203,Xtrackers,Swap-based,Distributing,0.01914866,0.18825926,-0.8982856938883113,1.1418572138026731e-06,3.2787720906000004,55.8663
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,IE00BDF12W49,WisdomTree,Optimised,Accumulating,0.01904116,0.02879608,-0.3387586088106437,1.1354468618258878e-06,1.6039881610428184,n.a.
Amundi Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR (C),LU1681039563,Amundi,Swap-based,Accumulating,0.01903447,0.07182595,-0.7349917404503525,1.1350479292237978e-06,6.041416039997832,39.90015
CSIF (IE) MSCI USA Blue UCITS ETF B (USD) - Acc,IE00BJBYDR19,Credit Suisse,Full Replication,Accumulating,0.017107189999999998,0.24536106,-0.9302774857591503,1.0201219463603693e-06,2341.4734757858264,127.23165
Lyxor Euro Government Bond 3-5Y (DR) UCITS ETF - Dist,LU1650488817,Lyxor,Full Replication,Distributing,0.0166491,0.0231718,-0.2814930216901579,9.928054985738994e-07,5.928550455,12.70095
BNP Paribas Easy Equity Low Vol Europe UCITS ETF - D,LU1481201025,EasyETF,Swap-based,Distributing,0.016484779999999997,0.01198088,0.3759239721956984,9.830069028825008e-07,6.241,25.8444
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.01586898,0.6323200999999999,-0.9749035654567995,9.462860215122282e-07,210.37168730543462,24.7274
Expat Bulgaria SOFIX UCITS ETF,BG9000011163,Expat,Full Replication,Accumulating,0.013956,0.2279955,-0.9387882655578729,8.322127645396652e-07,2.6976834,n.a.
Invesco Euro Floating Rate Note UCITS ETF EUR Dist,IE00BDRTCP90,Invesco,Optimised,Distributing,0.01304687,0.00101443,11.861281704996895,7.780002687940399e-07,9.57081272,13.5676
Fidelity Europe Quality Income UCITS ETF - Inc EUR,IE00BYSX4176,Fidelity ETF,Full Replication,Distributing,0.01297616,0.08698342999999999,-0.8508203229051786,7.737837479728448e-07,12.993419710000001,22.92705
Expat Greece ASE UCITS ETF,BGGRASE06174,Expat,Optimised,Accumulating,0.011437,0.040997849999999995,-0.7210341517908866,6.82001819148764e-07,0.19637545,n.a.
Goldman Sachs ActiveBeta US Large Cap Equity UCITS ETF,IE00BJ5CNR11,Goldman Sachs ETF,Full Replication,Accumulating,0.010760700000000002,0.05621037,-0.808563793477965,6.416732513171379e-07,48.98110716937546,128.1212
SPDR Bloomberg Barclays 1-10 Year U.S. Corporate Bond UCITS ETF,IE00BYV12Y75,SPDR,Optimised,Distributing,0.01072053,0.31655261,-0.9661334967353452,6.392778667691614e-07,83.03524973187031,41.37925
WisdomTree US Equity Income UCITS ETF - EUR Hedged Acc,IE00BD6RZW23,WisdomTree,Full Replication,Accumulating,0.0099504,0.016838,-0.4090509561705665,5.933541052074723e-07,0.16540778,n.a.
BNP Paribas Easy FTSE EPRA Nareit Developed Europe UCITS ETF QD H EUR ,LU1859445063,EasyETF,Full Replication,Distributing,0.00979734,0.0009594,9.211944965603502,5.842269566161539e-07,4.312,20.8589
Invesco Euro Government Bond UCITS ETF,IE00BGJWWX56,Invesco,Optimised,Distributing,0.009708290000000001,0.41198601,-0.9764353891531414,5.789167999321287e-07,8.2515289275,8.09205
BNP Paribas Easy Equity Quality Europe UCITS ETF - C,LU1377382103,EasyETF,Swap-based,Accumulating,0.00896952,0.00483978,0.8532908520635234,5.348630722122254e-07,16.821,20.08025
L&G ESG Emerging Markets Corporate Bond (USD) UCITS ETF,IE00BLRPRF81,L&G ETF,Full Replication,Distributing,0.008566569999999999,0.000249,33.40389558232932,5.108346877559873e-07,428.6775018562825,n.a.
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1D,LU0975326215,Xtrackers,Swap-based,Distributing,0.00797289,0.14884539000000002,-0.9464350894575909,4.754328481134029e-07,6.220384299599999,42.46685
Deka Euro Corporates 0-3 Liquid UCITS ETF,DE000ETFL532,Deka ETF,Full Replication,Distributing,0.0078481,0.01383262,-0.4326382131512324,4.6799147301402596e-07,69.21112623,13.22035
WisdomTree US Equity Income UCITS ETF - Acc,IE00BD6RZT93,WisdomTree,Full Replication,Accumulating,0.007760810000000001,0.00043151999999999996,16.984821097515763,4.6278626720887646e-07,24.57637123174656,n.a.
Invesco US Treasury Bond 3-7 Year UCITS ETF Dist,IE00BF2FNQ44,Invesco,Full Replication,Distributing,0.00737708,0.015138629999999998,-0.5126983088958512,4.3990399405490637e-07,24.388471772713654,7.0164
Amundi MSCI USA ESG Leaders Select UCITS ETF DR - Hedged EUR (C),LU2153616326,Amundi,Full Replication,Accumulating,0.006263100000000001,0,,3.734760508446817e-07,29.51571308098525,37.22695
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR Acc,IE00BD49RK20,WisdomTree,Optimised,Accumulating,0.00601494,0.00104331,4.765247146102309,3.586779769232025e-07,2.66215768,14.3149
Ossiam Japan Minimum Variance NR UCITS ETF 1C (EUR),LU1254453738,Ossiam,Full Replication,Accumulating,0.00586976,0.0525751,-0.8883547534859658,3.500207220395776e-07,8.846529,44.75005
CSIF (IE) MSCI World ESG Leaders Minimum Volatility Blue UCITS ETF - B USD,IE00BMDX0M10,Credit Suisse,Full Replication,Accumulating,0.00584105,3.11310927,-0.9981237247094767,3.4830871082791717e-07,161.53782691197097,38.0117
BNP Paribas Easy Equity Momentum Europe UCITS ETF - C,LU1377382012,EasyETF,Swap-based,Accumulating,0.005498,0.00774778,-0.2903773726151233,3.2785223412432497e-07,3.394,29.972
L&G ESG USD Corporate Bond UCITS ETF,IE00BLRPRD67,L&G ETF,Full Replication,Distributing,0.00481989,0.00128374,2.754568682131896,2.87415733854764e-07,28.380496658691527,36.85585
WisdomTree Japan Equity UCITS ETF JPY Acc,IE00BYQCZN58,WisdomTree,Optimised,Accumulating,0.0046957399999999995,0.12823105,-0.9633806320700018,2.8001252271134184e-07,3.464489283062454,26.66135
L&G ESG Green Bond UCITS ETF - Dist,IE00BMYDMD58,L&G ETF,Full Replication,Distributing,0.0044502,,,2.653706824845527e-07,22.7,n.a.
Lyxor JPX-Nikkei 400 (DR) UCITS ETF - Daily Hedged to EUR - Dist,LU1646360542,Lyxor,Full Replication,Distributing,0.0042499,0.049451300000000004,-0.9140588821729662,2.5342655689431953e-07,31.429910145200004,29.61085
BNP Paribas Easy iSTOXX MUTB Japan Quality 150 UCITS ETF EUR Hedged - C,LU1547514676,EasyETF,Swap-based,Accumulating,0.004152,0.07481724000000001,-0.9445047692216393,2.475886642568566e-07,1.728,57.7023
Invesco Euro Government Bond 7-10 Year UCITS ETF,IE00BGJWWW40,Invesco,Optimised,Distributing,0.0019283199999999999,0.00346125,-0.4428833513903937,1.1498799929185491e-07,3.1552808,12.51735
Tabula EUR IG Bond Paris-Aligned Climate UCITS ETF (EUR) – Acc,IE00BN4GXL63,Tabula,Optimised,Accumulating,0.00140825,0.09210592999999999,-0.9847105392671243,8.397561089588589e-08,25.95737429,51.5072
Expat Romania BET UCITS ETF,BGROBET05176,Expat,Full Replication,Accumulating,0.001245,0.00698725,-0.8218183119252925,7.424082056834932e-08,2.35414131,n.a.
Expat Slovenia SBI TOP UCITS ETF,BGSLOBI02187,Expat,Full Replication,Accumulating,0.001122,0.04664,-0.9759433962264151,6.690618528328349e-08,3.32703825,n.a.
Lyxor iBoxx EUR Liquid Sovereigns Diversified 3m-1 UCITS ETF,LU0444605728,Lyxor,Swap-based,Accumulating,0.00106879,0.0404185,-0.9735569108205401,6.373321013272777e-08,1.07381885,15.3047
SPDR Bloomberg SASB U.S. Corporate ESG UCITS ETF,IE00BLF7VX27,SPDR,Optimised,Accumulating,0.0006328999999999999,0,,3.7740574568440386e-08,4554.9322675274325,35.0017
L&G ESG Emerging Markets Government Bond (USD) 0-5 Year UCITS ETF,IE00BLRPQP15,L&G ETF,Full Replication,Distributing,0.00041859,0.02020448,-0.9792823175850108,2.496101612988381e-08,39.76569589967825,98.7476
UBS ETF (IE) CMCI Composite SF UCITS ETF (hedged to GBP) A-acc,IE00B50XJX92,UBS ETF,Swap-based,Accumulating,0.0003392,0,,2.022689665605148e-08,13.006579847867338,32.58415
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR,IE00BD49RJ15,WisdomTree,Optimised,Distributing,0.00033018,0.02486,-0.9867184231697506,1.9689023401813318e-08,0.7052239499999999,14.43135
Invesco Euro Government Bond 5-7 Year UCITS ETF,IE00BGJWWT11,Invesco,Optimised,Distributing,0.00032122000000000004,0.00076551,-0.5803843189507647,1.915472801844592e-08,2.8873610750000003,8.55225
Xtrackers II EUR Overnight Rate Swap UCITS ETF 1D,LU0335044896,Xtrackers,Swap-based,Distributing,0.00025431,0.20347417,-0.9987501607697921,1.516480568573246e-08,5.63173496,2.34145
Expat Czech PX UCITS ETF,BGCZPX003174,Expat,Full Replication,Accumulating,0.000223,0.03206571,-0.9930455305683236,1.3297753403005541e-08,1.1004028000000001,n.a.
Expat Macedonia MBI10 UCITS ETF,BGMACMB06181,Expat,Full Replication,Accumulating,0.000162,7.829999999999999e-05,1.0689655172413794,9.660251351062322e-09,0.12487612,n.a.
UBS ETF (IE) CMCI Commodity Carry Ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BN940Z87,UBS ETF,Swap-based,Accumulating,0,,,0,1.5674,21.4953333333333
UBS ETF (IE) CMCI Commodity Carry Ex-Agriculture SF UCITS ETF (hedged to EUR) A-acc,IE00BN941009,UBS ETF,Swap-based,Accumulating,0,,,0,1.89,21.05625
BNP Paribas Easy JPM ESG EMBI Global Diversified Composite UCITS ETF - Acc,LU1547515053,EasyETF,Optimised,Accumulating,0,,,0,0.08085141489976075,49.01175
BNP Paribas Easy JPM ESG EMU Government Bond IG 3-5Y UCITS ETF - Acc,LU2244387457,EasyETF,Full Replication,Accumulating,0,,,0,0.101,50.097
WisdomTree Japan Equity UCITS ETF- EUR Hedged,IE00BYQCZJ13,WisdomTree,Optimised,Accumulating,0,0.024003319999999998,-1,0,4.16600856,27.5256
BNP Paribas Easy Equity Quality Europe UCITS ETF - D,LU1481201611,EasyETF,Swap-based,Distributing,0,0.022918,-1,0,2.696,29.67095
UBS ETF (LU) Bloomberg Barclays MSCI Global Liquid Corporates Sustainable UCITS ETF (USD) A-acc,LU2099991536,UBS ETF,Optimised,Accumulating,0,0.00999891,-1,0,20.5824456,102.3281
UBS ETF (LU) Bloomberg Barclays MSCI Global Liquid Corporates Sustainable UCITS ETF (hedged to EUR) A-acc,LU2099992260,UBS ETF,Optimised,Accumulating,0,0.007871,-1,0,13.411542800000001,103.7515
Expat Slovakia SAX UCITS ETF,BGSKSAX04187,Expat,Full Replication,Accumulating,0,0.00563454,-1,0,0.05794572,n.a.
Expat Serbia BELEX15 UCITS ETF,BGSRBBE05183,Expat,Full Replication,Accumulating,0,0.00334849,-1,0,0.11301804,n.a.
UC AXI Global Coco Bonds UCITS ETF - Institutional EUR-hedged,LU1873136789,Unicredit ETF,Full Replication,Accumulating,0,0,,0,50.02718,n.a.
Expat Croatia CROBEX UCITS ETF,BGCROEX03189,Expat,Full Replication,Accumulating,0,0,,0,0.09622554,n.a.
Expat Hungary BUX UCITS ETF,BGHUBUX01189,Expat,Full Replication,Accumulating,0,0,,0,0.74853035,n.a.
WisdomTree Europe Equity UCITS ETF - USD Hedged,IE00BVXBH163,WisdomTree,Full Replication,Distributing,0,0,,0,36.06520562659847,25.845
BNP Paribas Easy Equity Momentum Europe UCITS ETF - D,LU1481201538,EasyETF,Swap-based,Distributing,0,0,,0,0.837,29.27945
SPDR Bloomberg Barclays Global Aggregate Bond USD Hdg UCITS ETF,IE00BKC94M46,SPDR,Optimised,Accumulating,0,0,,0,100.34077090999094,11.6047
Ossiam Solactive Moody's Analytics IG EUR Select Credit - UCITS ETF 1C (EUR),LU1093307442,Ossiam,Swap-based,Accumulating,0,0,,0,48.569736,38.646
Lyxor US Curve Flattening 2-10 UCITS ETF - Acc,LU2018761762,Lyxor,Swap-based,Accumulating,0,0,,0,0.7762942165101334,13.98315
Tabula Global IG Credit Curve Steepener UCITS ETF (EUR) Acc,IE00BMQ5Y557,Tabula,Full Replication,Accumulating,0,0,,0,41.049015950000005,73.7709
Lyxor Inverse EUR 2-10Y Inflation Expectations UCITS ETF - Acc,LU1900069300,Lyxor,Swap-based,Accumulating,0,0,,0,2.2922789,19.9756
Lyxor EUR Curve Flattening 2-10 UCITS ETF,LU2018760012,Lyxor,Swap-based,Accumulating,0,0,,0,0.3529708,11.37665
Tabula iTraxx IG Bond UCITS ETF (EUR) - Acc,IE00BKP52691,Tabula,Optimised,Accumulating,0,0,,0,20.11366807,50.8003
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Lyxor,Optimised,Distributing,,0.0512448,-1,0,n.a.,n.a.
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (RMB) D,LU1306625283,Lyxor,Optimised,Distributing,,0,,0,n.a.,n.a.
KMEFIC FTSE Kuwait Equity UCITS ETF - Acc,IE00BGPBVS44,HANetf,Full Replication,Accumulating,,0.39966503000000003,-1,0,n.a.,n.a.
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF - EUR (C),FR0010823385,Amundi,Swap-based,Accumulating,,0.283651,-1,0,n.a.,n.a.
Amundi Euro Corporate ex Financials iBoxx UCITS ETF - EUR (C),LU1681040140,Amundi,Swap-based,Accumulating,,1.46388426,-1,0,n.a.,n.a.
Amundi ETF MSCI Europe Buyback UCITS ETF - EUR (C/D),FR0012805687,Amundi,Swap-based,Accumulating or Distributing,,0.26093486,-1,0,n.a.,n.a.
Total,1589,,,,16769.74999021999,17827.975014719945,-0.05935755595496495,1.0000000000000004,823131.826415134,
,,,,,,,,,,
,,,,,,,,,,
Active ETFs,ISIN,Product Family,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,02-2021,01-2021,Change (%),Market Share,in MEUR,"100,000 €"
PIMCO Euro Low Duration Corporate Bond UCITS ETF,IE00BP9F2J32,PIMCO,,Distributing,9.61705383,6.18230742,0.5555767736312278,0.164864112827053,250.12504063,14.8381
PIMCO Euro Short Maturity UCITS ETF,IE00B5ZR2157,PIMCO,,Distributing,8.846065710000001,8.28455891,0.0677775130939351,0.15164714694011075,1385.60481076,4.51675
Vanguard Global Value Factor UCITS ETF,IE00BYYR0B57,Vanguard,,Accumulating,4.197330969999999,4.63580671,-0.09458456045075281,0.0719543904861936,n.a.,32.0147777777778
Vanguard Global Momentum Factor UCITS ETF,IE00BYYR0935,Vanguard,,Accumulating,4.06261415,4.59563966,-0.11598505310140006,0.06964495462311268,n.a.,32.2336111111111
PIMCO Covered Bond UCITS ETF,IE00BF8HV717,PIMCO,,Distributing,3.9541228,1.9011490800000002,1.0798594079744652,0.06778509915351308,68.31901974,15.92975
JPM Europe Research Enhanced Index Equity (ESG) UCITS ETF - EUR (acc),IE00BF4G7183,J.P. Morgan ETF,,Accumulating,2.5629006299999997,0.08589084,28.839044885345164,0.043935528083536284,154.93338984,22.1804
Lyxor Portfolio Strategy UCITS ETF,DE000ETF7011,Lyxor,,Distributing,2.5435432999999996,3.1503141,-0.19260644517954595,0.04360368747064554,115.90689481,39.5515
BlackRock ESG Multi-Asset Growth Portfolio UCITS ETF EUR (Acc),IE00BLLZQ805,iShares,,Accumulating,2.5077245099999996,2.73829315,-0.08420159105317138,0.042989649830815824,7.29414286,108.5507
BlackRock ESG Multi-Asset Moderate Portfolio UCITS ETF EUR (Acc),IE00BLLZQS08,iShares,,Accumulating,2.36666014,1.38441814,0.7094980711535606,0.040571398605164,4.63743324,106.6181
Vanguard LifeStrategy 80% Equity UCITS ETF (EUR) - Acc,IE00BMVB5R75,Vanguard,,Accumulating,1.966474,3.1255933799999998,-0.3708477844293361,0.03371105092457055,14.771356820000001,35.16285
