XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Xtrackers STOXX Europe 600 Technology Swap UCITS ETF 1C,LU0292104469,Xtrackers,Swap-based,Accumulating,0.9187841999999999,1.1817336399999998,-0.2225115974527051,5.5928322226500227e-05,44.66740290600001,15.0635909090909
First Trust Cloud Computing UCITS ETF,IE00BFD2H405,First Trust,Full Replication,Accumulating,0.91866794,0.5700051500000001,0.6116835786483681,5.5921245236340785e-05,537.9167958960559,39.0354090909091
iShares MSCI USA ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ890,iShares,Optimised,Distributing,0.9145220500000001,1.19025581,-0.23165924306641272,5.566887621232446e-05,910.4549813556471,13.2717272727273
iShares MSCI South Africa UCITS ETF USD (Acc),IE00B52XQP83,iShares,Full Replication,Accumulating,0.91420395,1.3581357299999999,-0.3268684934752434,5.564951279782489e-05,77.9036997308889,59.4585909090909
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS ETF,Swap-based,Accumulating,0.9139287199999999,0.25360922,2.6036888564224907,5.5632758970183534e-05,27.69471018577075,31.8324545454545
Franklin LibertyQ European Dividend UCITS ETF,IE00BF2B0L69,Franklin LibertyShares,Full Replication,Distributing,0.91314497,0.5345660799999999,0.708198488763073,5.558505046306617e-05,18.351840420000002,59.3637272727273
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,0.91156211,0.7070660400000001,0.28921777943118276,5.54886984534001e-05,81.4909128,25.7958636363636
Amundi Index Breakeven Inflation USD 10Y UCITS ETF DR - USD (C),LU2037750168,Amundi,Full Replication,Accumulating,0.90666691,0.32022209,1.8313690351593168,5.5190717357335147e-05,98.42186510359032,23.9681818181818
Lyxor Japan (TOPIX) (DR) UCITS ETF - Daily Hedged to EUR - Dist,FR0011475078,Lyxor,Full Replication,Distributing,0.9064602900000001,4.337563429999999,-0.7910208566102743,5.51781399643647e-05,167.9706260472,18.8059090909091
UBS ETF (LU) Bloomberg Barclays Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS ETF,Full Replication,Distributing,0.90615524,0.42938984999999996,1.110332230722268,5.5159570930749195e-05,73.07161938,14.6806818181818
Xtrackers FTSE 100 Income UCITS ETF 1D,LU0292097234,Xtrackers,Full Replication,Distributing,0.90414377,1.28828039,-0.2981778058424067,5.503712853098988e-05,84.406493018085,18.2492727272727
iShares MSCI Europe Consumer Discretionary Sector UCITS ETF EUR (Acc),IE00BMW42298,iShares,Full Replication,Accumulating,0.90336476,2.19981859,-0.5893457923728156,5.4989708557618914e-05,16.50019628,28.2663181818182
Lyxor Dow Jones Industrial Average (LUX) UCITS ETF,LU0378437502,Lyxor,Swap-based,Accumulating,0.9021760999999999,1.3732343,-0.34302828002475627,5.4917352329140285e-05,88.36791405264485,19.6335
iShares USD Floating Rate Bond UCITS ETF EUR Hedged (Dist),IE00BF11F458,iShares,Optimised,Distributing,0.9021259,1.5001271399999998,-0.3986337051404856,5.4914296549800846e-05,41.25218399,64.6616818181818
WisdomTree Enhanced Commodity UCITS ETF - EUR Hedged Acc,IE00BG88WG77,WisdomTree,Swap-based,Accumulating,0.8993205200000001,0.9815577,-0.08378231865533725,5.4743527182404475e-05,56.56024897821882,121.380454545455
UBS ETF (LU) Solactive China Technology UCITS ETF (USD) A-acc,LU2265794276,UBS ETF,Full Replication,Accumulating,0.89896475,0.49430064,0.8186598949173927,5.472187071595835e-05,12.58650392,161.610545454545
UBS ETF (LU) MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS ETF,Full Replication,Distributing,0.89761126,6.38521338,-0.8594234512488602,5.4639480939501226e-05,367.10631657,21.3618636363636
iShares Edge MSCI Europe Size Factor UCITS ETF EUR (Acc),IE00BQN1KC32,iShares,Optimised,Accumulating,0.89758212,1.03092242,-0.12934077037533043,5.4637707126553986e-05,17.0659543,32.0567272727273
Invesco STOXX Europe 600 Optimised Telecommunications UCITS ETF Acc,IE00B5MJYB88,Invesco,Swap-based,Accumulating,0.89693884,1.05878175,-0.15285766873106765,5.4598549323098214e-05,2.5862265040000003,15.7701363636364
BNP Paribas Easy MSCI EMU ESG Filtered Min TE UCITS ETF,LU1291098827,EasyETF,Optimised,Accumulating,0.89670417,0.42421417,1.1138006068962762,5.458426446776778e-05,156.01805631,21.7235
L&G Digital Payments UCITS ETF,IE00BF92J153,L&G ETF,Full Replication,Accumulating,0.8952824,1.01886252,-0.12129224264722194,5.4497718344432213e-05,8.662013287360189,47.0422272727273
iShares MSCI Europe Health Care Sector UCITS ETF EUR (Acc),IE00BMW42181,iShares,Full Replication,Accumulating,0.89391299,1.2891111899999999,-0.30656641806049323,5.441435948416862e-05,37.46643884,22.8985909090909
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF - Acc,LU1834988351,Lyxor,Swap-based,Accumulating,0.8904393399999999,0.6321871800000001,0.4085058479040966,5.420291111957758e-05,29.250979083199997,13.0837727272727
UBS ETF (LU) Solactive China Technology UCITS ETF (hedged to EUR) A-acc,LU2265794946,UBS ETF,Full Replication,Accumulating,0.8799326700000001,0.28170972,2.1235438734595316,5.3563348069530035e-05,4.11968923,144.672954545455
Xtrackers FTSE 100 UCITS ETF 1C,LU0838780707,Xtrackers,Full Replication,Accumulating,0.8712809300000001,2.9566874,-0.7053185500773602,5.303669850095898e-05,93.329124,17.8919545454545
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETF,Full Replication,Distributing,0.86266865,0.33022373,1.612376312265627,5.251245094539061e-05,17.46026765,57.6965909090909
Xtrackers II Germany Government Bond UCITS ETF 1D,LU0468896575,Xtrackers,Optimised,Distributing,0.8554521500000001,0.26894122,2.1808145660973803,5.207316744732051e-05,40.5083803952,8.09872727272727
iShares US Mortgage Backed Securities UCITS ETF USD (Dist),IE00BZ6V7883,iShares,Optimised,Distributing,0.8551262,0.22987039,2.720036321337428,5.205332618684853e-05,407.4086783954251,22.9799090909091
HSBC MSCI Europe UCITS ETF,IE00B5BD5K76,HSBC ETF,Full Replication,Distributing,0.8484384300000001,0.97328102,-0.12826982899553507,5.164622759336302e-05,139.3984667,19.7144090909091
iShares MSCI Europe Consumer Staples Sector UCITS ETF EUR (Acc),IE00BMW42074,iShares,Full Replication,Accumulating,0.8481684300000001,1.32804854,-0.3613422970217639,5.162979212679627e-05,124.37057340999999,26.6253636363636
Xtrackers Nifty 50 Swap UCITS ETF 1C,LU0292109690,Xtrackers,Swap-based,Accumulating,0.84212802,1.38952006,-0.3939432439715912,5.1262099694927964e-05,95.288978631093,41.2395909090909
Lyxor iBoxx USD Liquid Emerging Markets Sovereign UCITS ETF - Dist,LU1686830909,Lyxor,Swap-based,Distributing,0.83723504,1.19629549,-0.30014361251165456,5.096425373492145e-05,254.76599405464665,34.0664090909091
Lyxor STOXX Europe 600 Automobiles & Parts UCITS ETF,LU2082995908,Lyxor,Swap-based,Distributing,0.8370998399999999,0.78510724,0.06622356456679723,5.095602382721839e-05,13.627571200000002,19.7150454545455
Amundi Index J.P. Morgan GBI Global Govies UCITS ETF DR - EUR (D),LU1737653631,Amundi,Full Replication,Distributing,0.8269945799999999,0.28039034,1.9494403409190197,5.0340895446187714e-05,17.13689218,22.9114090909091
"Airlines, Hotels and Cruise Lines UCITS ETF - Acc",IE00BMFNW783,HANetf,Optimised,Accumulating,0.8254972700000001,0.17942971,3.6006721517857887,5.0249751044539365e-05,2.2580102598603986,65.9268636363636
iShares EUR Govt Bond 0-1yr UCITS ETF EUR (Dist),IE00B3FH7618,iShares,Optimised,Distributing,0.8248545899999999,1.82183226,-0.5472390032219542,5.021062976434263e-05,157.52845844,2.54231818181818
iShares USD Corp Bond ESG UCITS ETF USD (Acc),IE00BKKKWJ26,iShares,Optimised,Accumulating,0.82378924,0.44140189,0.8663020224041178,5.0145779674317135e-05,405.6524882936675,89.0952727272727
Amundi ETF Short MSCI USA Daily UCITS ETF - EUR (C/D),FR0010791194,Amundi,Swap-based,Accumulating,0.8232384,0.6245732700000001,0.31808138379024764,5.0112248887637046e-05,19.867721949779003,15.8917727272727
Tabula EUR IG Bond Paris-Aligned Climate UCITS ETF (EUR) – Acc,IE00BN4GXL63,Tabula,Optimised,Accumulating,0.81952346,0.5440538100000001,0.5063279494357367,4.988611269442419e-05,28.27861588,47.2355909090909
Xtrackers MSCI Malaysia UCITS ETF 1C,LU0514694370,Xtrackers,Full Replication,Accumulating,0.81499699,0.48511990000000005,0.6799908435007509,4.961057696720055e-05,33.148078690412,83.6937272727273
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,LU1834987890,Lyxor,Swap-based,Accumulating,0.8128431700000001,1.4272158700000002,-0.4304693585000565,4.947946942423467e-05,62.3843008203,15.5417727272727
Lyxor MSCI EMU ESG Leaders Extra (DR) UCITS ETF - Acc,LU1792117340,Lyxor,Full Replication,Accumulating,0.80796897,0.53617609,0.5069097355684025,4.918276664223601e-05,31.455187283100003,42.7042272727273
Lyxor FTSE EPRA/NAREIT Global Developed UCITS ETF - Dist (EUR),LU1832418773,Lyxor,Swap-based,Distributing,0.80703898,1.61469841,-0.5001921256614107,4.912615619944931e-05,130.202961474,30.8539090909091
Rize Environmental Impact 100 UCITS ETF - (USD) Acc,IE00BLRPRR04,Rize ETF,Full Replication,Accumulating,0.79957061,,,4.867154084595637e-05,1.6988142292490118,67.0336666666667
Vanguard FTSE Japan UCITS ETF EUR Hedged Accumulating,IE00BFMXYY33,Vanguard,Full Replication,Accumulating,0.79751892,2.97441238,-0.7318734532701212,4.85466501703996e-05,14.23043413,16.6185909090909
Lyxor Net Zero 2050 S&P Eurozone Climate PAB (DR) UCITS ETF - Acc,LU2195226068,Lyxor,Full Replication,Accumulating,0.79313168,1.03289867,-0.2321302146705252,4.827958966543555e-05,776.0625419735,28.8752272727273
Franklin LibertyQ Global Equity SRI UCITS ETF,IE00BF2B0N83,Franklin LibertyShares,Full Replication,Accumulating,0.78972932,0.89469938,-0.11732439112677162,4.807248087273912e-05,18.971177907661257,65.1773636363636
Lyxor MSCI Smart Cities ESG Filtered (DR) UCITS ETF,LU2023679256,Lyxor,Full Replication,Accumulating,0.78259958,0.67694786,0.1560706905846485,4.7638478637925796e-05,47.47203957606679,64.5641818181818
Lyxor MSCI World Consumer Staples TR UCITS ETF - Acc (EUR),LU0533032263,Lyxor,Swap-based,Accumulating,0.78206665,0.25721404999999997,2.0405285014562775,4.760603807052796e-05,40.0375652352,36.2147272727273
Xtrackers EUR Corporate Green Bond UCITS ETF 1C,IE000MCVFK47,Xtrackers,Optimised,Accumulating,0.78078366,,,4.75279397770077e-05,53.0208335242,87.504
Franklin LibertyQ Global Dividend UCITS ETF,IE00BF2B0M76,Franklin LibertyShares,Full Replication,Distributing,0.77482001,3.4875236099999998,-0.7778308918745929,4.7164919887412226e-05,32.10879740139601,87.7371818181818
Franklin LibertyQ Emerging Markets UCITS ETF,IE00BF2B0K52,Franklin LibertyShares,Full Replication,Accumulating,0.770214,0.58665275,0.31289591670711503,4.688454239348222e-05,32.24653183079641,100.024636363636
L&G Gold Mining UCITS ETF,IE00B3CNHG25,L&G ETF,Full Replication,Accumulating,0.7682766400000001,1.85651337,-0.5861723096559224,4.6766611224935e-05,135.39651837524178,69.7789545454546
SPDR S&P Emerging Markets Dividend Aristocrats UCITS ETF (Dist),IE00B6YX5B26,SPDR,Optimised,Distributing,0.76614002,1.2823558700000002,-0.4025527250871477,4.663655068206151e-05,103.25224838953831,42.8583636363636
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF,LU2082997789,Lyxor,Swap-based,Distributing,0.7568686800000001,0.26641448,1.8409442309592183,4.607218476132469e-05,6.4140305844,19.4991818181818
Amundi ETF STOXX Europe 50 UCITS ETF - EUR (C/D),FR0010790980,Amundi,Swap-based,Accumulating,0.75326613,0.6374276999999999,0.1817279512641199,4.585288998325049e-05,403.31641500960853,12.9795
Amundi Japan TOPIX UCITS ETF - Daily Hedged EUR (C),LU1681037864,Amundi,Swap-based,Accumulating,0.74960036,0.86076829,-0.1291496576854615,4.5629746871115734e-05,489.10586197984503,20.9105909090909
AuAg ESG Gold Mining UCITS ETF - Acc,IE00BNTVVR89,HANetf,Full Replication,Accumulating,0.7486670400000001,,,4.557293372424138e-05,0.8670423008998402,34.9609166666667
BNP Paribas Easy FTSE EPRA Nareit Developed Europe ex UK Green CTB UCITS ETF,LU2008763935,EasyETF,Full Replication,Accumulating,0.74825846,1.73566742,-0.5688929507013504,4.5548062602279004e-05,214.5913246,21.6725454545455
VanEck Vectors European Equal Weight UCITS ETF,NL0010731816,VanEck Vectors,Full Replication,Distributing,0.74490782,0.28034238,1.6571359635314504,4.534410211451158e-05,41.01588189,22.3789545454545
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 3-5Y (DR) UCITS ETF - Acc,LU1829219713,Lyxor,Full Replication,Accumulating,0.74342809,1.00868281,-0.2629713893904865,4.525402784435302e-05,121.09132399,7.86068181818182
Lyxor SG Global Quality Income NTR UCITS ETF - Dist,LU0832436512,Lyxor,Swap-based,Distributing,0.7413405799999999,0.87865302,-0.156276069022104,4.512695673023172e-05,72.6160797659,43.3637727272727
SPDR Bloomberg Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,0.74060161,1.45529912,-0.4911000770755637,4.508197407568051e-05,120.96919291060466,5.91159090909091
BNP Paribas Easy EUR High Yield SRI Fossil Free UCITS ETF - Acc,LU2244386053,EasyETF,Full Replication,Accumulating,0.7397730600000001,0.0102447,71.21031948226889,4.503153849855504e-05,24.47802189,74.4409545454545
UBS ETF (LU) J.P. Morgan CNY China Government 1-10 Year Bond UCITS ETF (USD) A-acc,LU2095995895,UBS ETF,Optimised,Accumulating,0.73728496,1.5110833700000001,-0.5120818780501833,4.488008263053754e-05,366.57617675,27.4016818181818
iShares TecDAX UCITS ETF (DE) EUR (Dist),DE000A2QP323,iShares,Full Replication,Distributing,0.7356345,0.11720011,5.276738989408798,4.477961566701994e-05,0.16628441,25.3281818181818
U.S. Global Jets UCITS ETF - Acc,IE00BN76Y761,HANetf,Optimised,Accumulating,0.73354352,0.0006192999999999999,,4.465233332671722e-05,1.5070221175679088,65.5129545454545
HSBC MSCI Japan UCITS ETF,IE00B5VX7566,HSBC ETF,Full Replication,Distributing,0.7333307,1.7707658899999998,-0.5858680675173836,4.463937852673672e-05,147.4710344,12.3297272727273
Amundi ETF MSCI Europe Banks UCITS ETF - EUR (C/D),FR0010688176,Amundi,Swap-based,Accumulating,0.73140849,0.36267501,1.0167049557674237,4.4522369570480174e-05,33.347969239985595,31.0432727272727
iShares MSCI World Consumer Discretionary Sector UCITS ETF USD (Dist),IE00BJ5JP212,iShares,Full Replication,Distributing,0.72177394,0.56320303,0.28155194761647473,4.393589429488518e-05,19.985417752922377,31.7734545454545
"Xtrackers MSCI EM Europe, Middle East & Africa ESG Swap UCITS ETF 1C",LU0292109005,Xtrackers,Swap-based,Accumulating,0.7197046,0.81809108,-0.12026347970937412,4.380992922679173e-05,41.53949338271,91.1455
Amundi EURO STOXX 50 UCITS ETF DR - EUR (D),LU1681047319,Amundi,Full Replication,Alternative,0.71799611,0.85545391,-0.16068405134766417,4.3705929855404245e-05,89.83372447996658,20.3817727272727
Invesco STOXX Europe 600 Optimised Oil & Gas UCITS ETF Acc,IE00B5MTWH09,Invesco,Swap-based,Accumulating,0.71304818,1.18603978,-0.39879910267427954,4.34047389735909e-05,7.4952025192,19.4271818181818
HSBC MSCI Indonesia UCITS ETF,IE00B46G8275,HSBC ETF,Full Replication,Distributing,0.70037089,1.2882083100000001,-0.45632171088851314,4.263304572932441e-05,37.45151177,86.1509545454545
iShares USD Treasury Bond 3-7yr UCITS ETF USD (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.69798267,0.7617020600000001,-0.08365395519607766,4.2487669766494654e-05,1971.3458240349846,4.30036363636364
UBS ETF (IE) MSCI AC Asia Ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,0.69566656,0.71269898,-0.023898476745399466,4.2346683290680185e-05,191.16843126734503,30.3736818181818
Lyxor STOXX Europe 600 Telecommunications UCITS ETF - Acc,LU1834988609,Lyxor,Swap-based,Accumulating,0.69536948,1.24955489,-0.4435062552554214,4.232859940768889e-05,48.3069255737,11.9480909090909
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF DR - EUR (C),FR0010754135,Amundi,Full Replication,Accumulating,0.69487887,0.5991368,0.15980001562247548,4.229873494749514e-05,196.1130594999936,5.36559090909091
Amundi ETF MSCI Europe Healthcare UCITS ETF - EUR (C/D),FR0010688192,Amundi,Swap-based,Accumulating,0.6928181,0.7800660500000001,-0.11184687501782709,4.217329155328494e-05,40.5706912199881,17.7830909090909
Lyxor STOXX Europe 600 Insurance UCITS ETF - Acc,LU1834987973,Lyxor,Swap-based,Accumulating,0.69018974,0.8630696999999999,-0.20030822539593263,4.2013297764746514e-05,40.03243343969999,12.3071818181818
Amundi MSCI Emerging ESG Universal Select UCITS ETF DR (C),LU2109787049,Amundi,Full Replication,Accumulating,0.68763598,0.32890242999999997,1.090698995443725,4.185784503474839e-05,18.330049156679298,24.8648636363636
WisdomTree AT1 CoCo Bond UCITS ETF - EUR Hedged,IE00BFNNN236,WisdomTree,Optimised,Distributing,0.6850900400000001,0.17549079999999997,2.9038515979185244,4.170286832455971e-05,50.743623240000005,49.8893181818182
Lyxor STOXX Europe 600 Insurance UCITS ETF,LU2082997946,Lyxor,Swap-based,Distributing,0.68375991,0.22201023,2.0798576714235195,4.162190052032109e-05,8.95846533,19.7591818181818
Xtrackers FTSE 100 Short Daily Swap UCITS ETF 1C,LU0328473581,Xtrackers,Swap-based,Accumulating,0.68343367,1.08725952,-0.3714162466013634,4.160204160694059e-05,13.854946232358,7.35731818181818
Lyxor MSCI EMU Growth (DR) UCITS ETF - Dist,LU1598688189,Lyxor,Full Replication,Distributing,0.68263182,0.36352576000000003,0.8778086592818071,4.1553231314842274e-05,65.8938590414,31.3149090909091
BNP Paribas Easy MSCI North America ex CW UCITS ETF - C,LU1291104575,EasyETF,Optimised,Accumulating,0.6766209799999999,0.48958535999999997,0.38202862111726543,4.118733887092351e-05,49.724988859999996,24.4418181818182
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (USD) A-dis,LU1324516050,UBS ETF,Optimised,Distributing,0.6745036999999999,0.8058688900000001,-0.16301062322929494,4.1058455594432994e-05,74.47045749,50.3051363636364
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETF,Full Replication,Distributing,0.67069596,0.10249756,5.54353098746936,4.0826670470489056e-05,25.6994711,12.1687272727273
Lyxor Core Euro Government Inflation-Linked Bond (DR) UCITS ETF - Dist,LU1650491795,Lyxor,Full Replication,Distributing,0.6669515500000001,1.1493528100000001,-0.4197155614906445,4.0598740376536493e-05,21.82146428,25.3172272727273
Xtrackers MSCI USA Communication Services UCITS ETF 1D,IE00BNC1G707,Xtrackers,Full Replication,Distributing,0.6590237800000001,0.44679166,0.47501361148952537,4.011616038104073e-05,25.771407297070997,42.7311363636364
BNP Paribas Easy S&P 500 UCITS ETF,FR0011550680,EasyETF,Swap-based,Distributing,0.6545594699999999,0.24652475,1.6551470795528642,3.984440846345334e-05,100.72708829366748,15.4673181818182
iShares USD Floating Rate Bond UCITS ETF USD (Dist),IE00BZ048462,iShares,Optimised,Distributing,0.65257771,0.64929804,0.005051101032123695,3.972377457373736e-05,303.4746123959297,26.6022272727273
SPDR Bloomberg SASB U.S. Corporate ESG UCITS ETF,IE00BLF7VX27,SPDR,Optimised,Accumulating,0.65232889,0.21524744,2.0305999922693623,3.970862837821463e-05,4775.996903456396,24.6933181818182
Invesco MSCI China Technology All Shares Stock Connect UCITS ETF - Acc,IE00BM8QS095,Invesco,Full Replication,Accumulating,0.6518034300000001,0.11971856,4.444464333683934,3.967664252539181e-05,3.396731320627425,221.587318181818
