XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage iBOXX EUR Sovereigns Germany Capped 5-10 UCITS ETF,LU0444606965,ComStage,Swap-based,Distributing,0.02929192,0.011340270000000001,1.5830002283896234,3.1291207385954556e-06,2.39779314,10.40085
BNP Paribas Easy MSCI Europe ex CW UCITS ETF C,LU1291099718,BNP Paribas Easy,Full Replication,Accumulating,0.027819720000000003,0.41152999,-0.932399288810033,2.9718524014103132e-06,42.06214586,19.8914
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.027247630000000002,0.06905779,-0.6054372721745077,2.910738664811856e-06,167.45775347999998,49.92305
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.0272317,0.024515099999999998,0.11081333545447514,2.9090369363705034e-06,12.600285470000001,41.547
ComStage STOXX Europe 600 Retail UCITS ETF,LU0378436876,ComStage,Full Replication,Distributing,0.02704395,0.11304034,-0.7607584159778713,2.8889804696496023e-06,2.78906404,21.2662
UBS ETF - Bloomberg Barclays Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS ETF,Full Replication,Distributing,0.02614228,2.24603552,-0.9883607005467127,2.792659221456607e-06,11.39091985,29.0536
JPMorgan ETFs - BetaBuilders US Equity UCITS ETF,IE00BJK9H860,J.P. Morgan ETF,Optimised,Distributing,0.02589725,,,2.766483796473265e-06,4.5828874844000715,14.35484615384615
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF (C),FR0010754143,Amundi,Swap-based,Accumulating,0.02521737,0.11574497,-0.782129884348322,2.6938553512311545e-06,256.0905287799581,7.65745
Xtrackers II EUR Overnight Rate Swap UCITS ETF 1D,LU0335044896,Xtrackers,Swap-based,Distributing,0.02452989,0.01040748,1.356948079650405,2.6204150330352287e-06,19.7346973163,3.85025
Invesco FTSE RAFI All World 3000 UCITS ETF Dist,IE00B23LNQ02,Invesco,Optimised,Distributing,0.02447241,0.09661369,-0.7466983198757857,2.6142747096950563e-06,55.36591056,66.851
Xtrackers ESG MSCI USA UCITS ETF 1C,IE00BFMNPS42,Xtrackers,Full Replication,Accumulating,0.023627330000000002,0.14630620000000003,-0.8385076640634506,2.5239987102463266e-06,24.895766709300002,58.15599999999999
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR Hedged,LU1547516291,BNP Paribas Easy,Swap-based,Accumulating,0.02356135,0.27568340999999996,-0.9145347556459781,2.516950371102544e-06,97.23843705,34.6365
JPMorgan ETFs - BetaBuilders US Equity UCITS ETF      ,IE00BJK9H753,J.P. Morgan ETF,Optimised,Accumulating,0.022768,,,2.432200449009192e-06,4.582887466571582,14.33784615384615
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETF,Full Replication,Distributing,0.02244769,0.21136828,-0.8937982085107566,2.397983208767531e-06,5.916476040184925,16.2955
UBS ETF (IE) MSCI EMU Defensive UCITS ETF (EUR) A-dis (EUR),IE00BMP3HL79,UBS ETF,Full Replication,Distributing,0.020549380000000003,0.55201904,-0.9627741463410393,2.1951955052205075e-06,7.481384899999999,47.18769999999999
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Distributing,0.01993856,0.20262348000000002,-0.9015979786745346,2.1299444213192516e-06,5.267220480000001,71.01322222222223
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree,Optimised,Distributing,0.019794029999999997,0.02694513,-0.2653948969628279,2.114504947896232e-06,11.188287849884118,73.63239999999999
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.019794009999999997,0.00118997,15.63404119431582,2.114502811388459e-06,3.28145646,82.88025
ComStage MSCI Spain UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.019681169999999998,0.02557257,-0.2303796607067652,2.102448634532073e-06,5.64434293,17.41485
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF (C),FR0010754168,Amundi,Swap-based,Accumulating,0.019154400000000002,1.04011249,-0.9815842995982098,2.046176224547684e-06,293.56788800997134,5.4049
HAN-GINS Innovative Technologies UCITS ETF,DE000A2N5XE0,HANetf,Full Replication,Accumulating,0.01912368,0.39313041,-0.9513553784862382,2.042894548608051e-06,2.389268140488501,37.67735
Invesco Dynamic US Market UCITS ETF Dist,IE00B23D9240,Invesco,Full Replication,Distributing,0.018641099999999997,0.16639507,-0.8879708395206661,1.9913427525485436e-06,23.399616713999997,25.8675
iShares Thomson Reuters Inclusion and Diversity UCITS ETF,IE00BD0B9B76,iShares,Optimised,Accumulating,0.01819538,0.11138165,-0.8366393387061513,1.943728540315042e-06,2.245168800142628,72.43769999999999
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETF,Full Replication,Distributing,0.01746023,0.00491275,2.554064424202331,1.8651958558416975e-06,2.379829598387091,21.4894
ComStage iBOXX EUR Germany Covered Capped Overall UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,0.01728334,0.037450300000000006,-0.5384992910604187,1.8462995128416432e-06,9.43143858,28.8637
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree,Optimised,Accumulating,0.0168337,0.022502599999999998,-0.25192200012443,1.7982665450845941e-06,1.9232714031021572,91.55080000000001
WisdomTree US Equity Income UCITS ETF - EUR Hedged Acc,DE000A2AS9T2,WisdomTree,Full Replication,Accumulating,0.016340129999999998,0,,1.7455407380037143e-06,0.24896953,62.27187499999999
Invesco Euro Corporate Bond UCITS ETF Dist,IE00BF51K249,Invesco,Optimised,Distributing,0.016128,0,,1.7228798683072844e-06,40.511658049,14.4037
ComStage S&P SMIT 40 Index UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.01608266,0.03055366,-0.47362574565534865,1.7180364051854432e-06,3.99162119,72.8854
Lyxor Core Euro Stoxx 50 (DR) UCITS ETF Acc,LU0908501215,Lyxor,Full Replication,Accumulating,0.015677780000000002,0.1554647,-0.8991553709620255,1.6747849418248129e-06,133.07307406639998,14.04875
SPDR BLOOMBERG BARCLAYS 7-10 YEAR EURO GOVERNMENT BOND UCITS ETF,IE00BYSZ5Z42,SPDR,Optimised,Distributing,0.01513632,0,,1.616943266881009e-06,1.53787833,26.01315
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Accumulating,0.014922,0.035511339999999995,-0.5797962003123509,1.5940484495834136e-06,1.24304972,56.65544999999999
Invesco Goldman Sachs Equity Factor Index Emerging Markets UCITS ETF (GS EFI EM ETF),DE000A2N4YU7,Invesco,Swap-based,Accumulating,0.013606,0,,1.4534662381069513e-06,188.645962085,23.41245
BNP Paribas Easy Equity Value Europe UCITS ETF D,LU1481201702,BNP Paribas Easy,Swap-based,Distributing,0.013554,0.06401973999999999,-0.7882840511379771,1.4479113178966352e-06,1.03884203,20.8207
ComStage iBOXX EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,ComStage,Swap-based,Distributing,0.012266879999999999,0.0052373,1.3422144998377021,1.3104142236446713e-06,3.48956937,6.0993
Think Global Equity UCITS ETF,NL0009690221,VanEck Vectors,Full Replication,Distributing,0.012142950000000001,0.45036956,-0.973037809216058,1.297175353228047e-06,927.683917125,18.23195
Lyxor FTSE EPRA/NAREIT Developed Europe UCITS ETF,LU1812091194,Lyxor,Swap-based,Distributing,0.01205681,0.15965079999999998,-0.9244801153517552,1.2879734142488806e-06,12.305849119200001,41.72805
Think iBoxx AAA-AA Government Bond UCITS ETF,NL0010273801,VanEck Vectors,Full Replication,Distributing,0.01188905,0.23042146,-0.948403026350063,1.2700523870472916e-06,141.10611,16.5078
UBS ETF (LU) Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS ETF,Full Replication,Distributing,0.01181322,6.368e-05,,1.2619518178252093e-06,6.71057951,38.23145
Xtrackers MSCI USA Consumer Discretionary UCITS ETF 1D,IE00BGQYRR35,Xtrackers,Full Replication,Distributing,0.011289450000000001,0.00733618,0.5388730919906546,1.2059998840068002e-06,7.1744134603220004,34.3022
ComStage MSCI Italy UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.01100724,0.00541633,1.0322321571986937,1.1758526910730823e-06,1.69137466,42.9038
iShares MSCI Japan SRI UCITS ETF USD (Dist),IE00BGDQ0V72,iShares,Full Replication,Distributing,0.011003379999999998,0.043310129999999995,-0.7459398066918755,1.175440345072855e-06,8.124678151185595,40.2439
BNP Paribas Easy iSTOXX MUTB Japan Quality 150 UCITS ETF H EUR C,LU1547514676,BNP Paribas Easy,Swap-based,Accumulating,0.010838,0.0665877,-0.8372372074722508,1.1577735622962766e-06,2.3822376600000004,51.03965
Lyxor Global Gender Equality (DR) UCITS ETF,LU1691909508,Lyxor,Full Replication,Accumulating,0.00980139,0.00153119,5.401158576009509,1.0470372961575107e-06,17.059220120000003,46.83415
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,BNP Paribas Easy,Swap-based,Accumulating,0.00957046,0.08175467,-0.8829368401829523,1.0223681091542741e-06,16.57899114,21.79255
iShares MSCI EMU ESG Enhanced UCITS ETF - EUR (Acc),IE00BHZPJ015,iShares,Optimised,Accumulating,0.009125399999999999,,,9.748244016772874e-07,0.010135620000000001,54.42033333333333
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS ETF - Acc,LU1290894820,Lyxor,Swap-based,Accumulating,0.00900774,0.03547404,-0.7460751580592455,9.622553264475606e-07,46.37663099999999,97.55364999999999
Invesco USD Floating Rate Note UCITS ETF EUR Hdg Dist,IE00BFZ11324,Invesco,Optimised,Distributing,0.00899849,0,,9.612671916024563e-07,2.1228446429999996,13.03775
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.008775,1.55054209,-0.9943406889393115,9.373927854908494e-07,17.54841947,42.0535
iShares MSCI Europe Size Factor UCITS ETF,IE00BQN1KC32,iShares,Optimised,Accumulating,0.00851213,0.17128057000000002,-0.9503030028449811,9.093115955738147e-07,19.87434013,36.52865
Amundi ETF MSCI Europe Communication Services UCITS ETF,FR0010713735,Amundi,Swap-based,Accumulating or Distributing,0.008384,0.005075,0.6520197044334979,8.956240585248185e-07,25.0535571299898,20.2477
Fidelity Emerging Markets Quality Income UCITS ETF,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.00836883,0.05186868,-0.8386534995685258,8.940035173788474e-07,50.84249679087181,42.1193
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi,Swap-based,Accumulating or Distributing,0.0082854,0.05629205,-0.8528140296898052,8.850910752029498e-07,12.61593932999716,20.31935
Invesco FTSE RAFI Europe Mid-Small UCITS ETF Dist,IE00B23D8Y98,Invesco,Full Replication,Distributing,0.00705792,0.13177824,-0.9464409298530623,7.539650471306639e-07,12.302415378000001,26.18830000000001
UBS (Irl) ETF plc - S&P 500 ESG UCITS ETF (hedged to EUR) A-acc,IE00BHXMHQ65,UBS ETF,Full Replication,Accumulating,0.00665458,,,7.108780948685695e-07,0.4969799999999999,20.49584615384615
UBS ETF (IE) MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS ETF,Full Replication,Distributing,0.00552225,0.02599878,-0.7875958025722745,5.899165025272757e-07,239.72148928000001,42.81845
BNP Paribas Easy Equity Quality Europe UCITS ETF C,LU1377382103,BNP Paribas Easy,Swap-based,Accumulating,0.00546916,0,,5.842451426433202e-07,84.37634788,23.07175
WisdomTree Germany Equity UCITS ETF,DE000A142K45,WisdomTree,Full Replication,Accumulating,0.00523662,0.0064315100000000005,-0.18578685254318195,5.59403966764341e-07,3.49828918,22.20375
Expat Bulgaria SOFIX UCITS ETF,BG9000011163,Expat,Full Replication,Accumulating,0.005228,0.0050521,0.03481720472674721,5.584831319140925e-07,12.75,661.113294117647
SPDR Bloomberg Barclays US Corporate Bond UCITS ETF,IE00B3VY0M37,SPDR,Optimised,Distributing,0.00522437,0.00438193,0.19225318524029356,5.580953557532569e-07,50.9681852,47.94515
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETF,Full Replication,Distributing,0.00499926,0.5503247800000001,-0.9909158006659268,5.34047892512021e-07,14.685581189999999,56.8957
iShares MSCI World ESG Enhanced UCITS ETF - USD (Acc),IE00BHZPJ569,iShares,Optimised,Accumulating,0.0048483599999999995,,,5.179279413632381e-07,0.008986530575860227,74.44014285714286
Expat Poland WIG20 UCITS ETF,BGPLWIG04173,Expat,Full Replication,Accumulating,0.00449496,0.00120302,2.7363967348838756,4.801758490108203e-07,0.19,427.5236470588235
Ossiam Japan Minimum Variance NR UCITS ETF 1C (EUR),LU1254453738,Ossiam,Full Replication,Accumulating,0.00403406,0.1149735,-0.9649131321565404,4.3094002737746055e-07,15.3567596,46.81025
Expat Greece ASE UCITS ETF,BGGRASE06174,Expat,Optimised,Accumulating,0.00362166,0.00209611,0.7278005448187357,3.8688523709410713e-07,0.22,400.4591176470589
L&G Asia Pacific ex Japan Equity UCITS ETF,DE000A2PANR9,L&G ETF,Optimised,Accumulating,0.0035213,0.00946909,-0.6281268844207838,3.7616424108819697e-07,22.92663,55.82619999999999
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1D,LU0962081203,Xtrackers,Swap-based,Distributing,0.00284028,0.01302937,-0.7820094141159549,3.0341401490301425e-07,2.1871901496,32.8911
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS ETF,Full Replication,Distributing,0.0028282399999999997,0.06374413,-0.9556313655861332,3.021278372235487e-07,13.153405999999999,61.70614999999999
iShares EURO STOXX 50 ex-Financials UCITS ETF EUR (Dist),IE00BDZVHF28,iShares,Full Replication,Distributing,0.00275898,0,,2.9472911080496224e-07,0.41387809999999997,57.69165
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.00251627,0.00167971,0.49803835185835643,2.688015207233117e-07,3.5469655451000004,38.3618
WisdomTree Europe Equity UCITS ETF EUR Acc,DE000A142K52,WisdomTree,Full Replication,Accumulating,0.0025091700000000002,0.033332,-0.9247218888755551,2.6804306046382623e-07,9.70812156,33.50265
Amundi Index J.P. Morgan EMU Govies IG - UCITS ETF DR (D),LU1737653714,Amundi,Full Replication,Distributing,0.00238257,0.1191694,-0.9800068641782202,2.545189662594796e-07,0.75784822999946,7.166149999999999
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi,Swap-based,Accumulating or Distributing,0.0023001,0.053147900000000005,-0.9567226550813861,2.4570907645669547e-07,11.407706099998999,23.36925
Market Access iSTOXX MUTB Japan Quality 150 Index UCITS ETF,LU1598815121,Market Access,Full Replication,Accumulating,0.00218025,0.005094,-0.5719964664310954,2.3290605362580336e-07,22.140058040000003,40.56852631578948
Amundi ETF Govies 0-6 Months EuroMTS Investment Grade UCITS ETF,FR0010754200,Amundi,Swap-based,Accumulating,0.00212393,0,,2.2688964773647636e-07,401.5388754499412,4.642300000000001
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR,DE000A2JLJE5,WisdomTree,Optimised,Distributing,0.0018069100000000001,0.00183701,-0.016385321800098995,1.9302386302350665e-07,1.54970788,24.99685
Invesco US Treasury Bond 7-10 Year UCITS ETF Dist,IE00BF2FN646,Invesco,Full Replication,Distributing,0.00178867,0.00112024,0.5966846390059273,1.910753679343496e-07,18.466461,14.56525
Invesco STOXX Japan Exporters UCITS ETFEUR Hdg Acc,IE00BWFDP803,Invesco,Swap-based,Accumulating,0.00176882,7.038e-05,24.132423984086387,1.8895488396945005e-07,2.755713708,23.29515
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.00167886,0.01555393,-0.8920620061939329,1.7934487200560313e-07,14.06178048,66.2638
ComStage CBK 10Y US-Treasury Future UCITS ETF,LU1275254636,ComStage,Swap-based,Accumulating,0.00165449,0.13450688,-0.9876995883035872,1.7674153728396075e-07,4.736865385986807,24.82605
UBS ETF (LU) FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.0016125599999999999,0.31675475,-0.9949091213312508,1.7226234873745005e-07,80.02996887,25.1236
Xtrackers II Italy Government Aggregate Bond Swap UCITS ETF 1D,LU0613540698,Xtrackers,Swap-based,Distributing,0.00155072,0.49977372999999997,-0.9968971558389034,1.6565626670272023e-07,4.1044856823,14.37115
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR,DE000A2JLJC9,WisdomTree,Optimised,Distributing,0.0014385000000000001,0.00111356,0.29180286648227316,1.5366832158730337e-07,1.5466671399999998,28.7922
ComStage iBOXX EUR Liquid Sovereigns Diversified 3-5 UCITS ETF,LU0444606023,ComStage,Swap-based,Distributing,0.00117777,0.0030813200000000002,-0.6177709553048694,1.258157380020009e-07,4.89642343,15.23145
UBS ETF (IE) MSCI EMU Cyclical UCITS ETF (EUR) A-dis,IE00BMP3HJ57,UBS ETF,Full Replication,Distributing,0.00114675,0.03107629,-0.963098876989499,1.2250201444576998e-07,6.08167161,41.5754
iShares MSCI Europe ESG Enhanced UCITS ETF - EUR (Acc),IE00BHZPJ783,iShares,Optimised,Accumulating,0.001006,,,1.0746634099188542e-07,0.01010693,80.71842857142857
ComStage iBOXX EUR Liquid Sovereigns Diversified 3m-1 UCITS ETF,LU0444605728,ComStage,Swap-based,Accumulating,0.00090325,0.03189235,-0.9716781610637034,9.649003230707804e-08,4.17704976,11.80565
Xtrackers II Germany Government Bond 3-5 Swap UCITS ETF 1D,LU0613540854,Xtrackers,Swap-based,Distributing,0.00073446,0.34122065,-0.9978475511373652,7.845897495516916e-08,2.3097547359000004,9.3307
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETF,Full Replication,Distributing,0.0006714500000000001,0.0070516400000000005,-0.9047810154800869,7.172790721570724e-08,25.321662760000002,33.19965000000001
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF (dis),LU1372156916,Unicredit ETF,Swap-based,Distributing,0.00048785,1.01917498,-0.9995213285161297,5.211476585774484e-08,26.3385,63.7769
Expat Romania BET UCITS ETF,BGROBET05176,Expat,Full Replication,Accumulating,0.00031969999999999996,0,,3.4152076754578293e-08,0.27,601.6285294117647
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.00012384,0.02286938,-0.9945848991096392,1.322925613164522e-08,7.059281,22.2515
UBS ETF (LU) Markit iBoxx EUR Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS ETF,Full Replication,Distributing,7.81e-05,0.00272881,-0.9713794657744584,8.34306285434021e-09,7.01600187,13.6622
L&G Longer Dated All Commodities ex-Agriculture and Livestock  UCITS ETF,DE000A2DQ7Q1,L&G ETF,Swap-based,Accumulating,5.178e-05,0.01113373,-0.995349267496158,5.531418624810962e-09,8.1746232027,415.5600000000001
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree,Full Replication,Accumulating,4.292e-05,0.28963969,-0.9998518158889067,4.584945681284018e-09,7.01179289,68.987
UBS ETF (LU) SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS ETF,Full Replication,Distributing,2.554e-05,0.0044700600000000005,-0.9942864301597741,2.7283204263745067e-09,151.22716759,57.67484999999999
WisdomTree US Equity Income UCITS ETF - Acc,DE000A2ARXG7,WisdomTree,Full Replication,Accumulating,1.761e-05,0.00028976999999999996,-0.9392276633191842,1.8811950943012944e-09,6.351443251916563,54.97989473684211
UBS (Irl) ETF plc - S&P 500 ESG UCITS ETF (USD) A-dis,IE00BHXMHK04,UBS ETF,Full Replication,Distributing,0,,,0,3.7388,20.57184615384615
iShares MSCI Japan ESG Enhanced UCITS ETF - USD (Acc),IE00BHZPJ452,iShares,Optimised,Accumulating,0,,,0,0.008969762881083974,45.29042857142857
iShares Global High Yield Corp Bond UCITS ETF - EUR Hedged (Dist),IE00BJSFR200,iShares,Optimised,Distributing,0,,,0,0.009996670000000001,38.931
iShares J.P. Morgan $ EM Bond UCITS ETF EUR Hedged (Acc),IE00BJ5JPH63,iShares,Optimised,Accumulating,0,,,0,0.01005757,36.171
iShares Global Corp Bond UCITS ETF - EUR Hedged (Dist),IE00BJSFQW37,iShares,Optimised,Distributing,0,,,0,0.01000142,24.175
Lyxor Inverse EUR 2-10Y Inflation Expectations UCITS ETF,LU1900069300,Lyxor,Swap-based,Accumulating,0,6.062689809999999,-1,0,27.5116219,13.8097
UBS ETF - Bloomberg Barclays EUR High Quality Liquid Assets 1-5 Bond UCITS ETF (EUR) A-dis,LU1805389258,UBS ETF,Optimised,Distributing,0,0.6336715500000001,-1,0,37.61786754,38.06140000000001
