XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS ETF,Swap-based,Accumulating,0.07398378,0.056656660000000005,0.30582671128160377,7.247239434548433e-06,3.6931427079999994,31.4009
iShares USD Corp Bond SRI 0-3yr UCITS ETF EUR Hedged (Acc),IE00BG5QQ390,iShares,Optimised,Accumulating,0.07389752000000001,0.08794312,-0.1597123231470522,7.238789651722737e-06,8.16766654,29.76873684210526
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS ETF - Acc,LU1290894820,Lyxor,Swap-based,Accumulating,0.07297872,0.7345805200000001,-0.9006525247906111,7.14878663224383e-06,41.3984536,96.13184210526316
ComStage STOXX Europe 600 Media UCITS ETF,LU0378436363,ComStage,Full Replication,Distributing,0.07288444000000001,0.73518275,-0.9008621461806605,7.139551233161908e-06,3.8733661,24.88989473684211
WisdomTree AT1 CoCo Bond UCITS ETF - USD,DE000A2JLJA3,WisdomTree,Optimised,Distributing,0.07187478,0.07851962,-0.0846264920793045,7.040647828017074e-06,25.98019468365554,46.48942105263158
SI UCITS ETF - UC MSCI European Green Bond EUR UCITS ETF,LU1899270539,Unicredit ETF,Full Replication,Accumulating,0.07058568,0.03509046,1.0115347590199733,6.914371279899684e-06,21.344,32.12221052631579
Xtrackers ESG MSCI Europe UCITS ETF 1C,IE00BFMNHK08,Xtrackers,Full Replication,Accumulating,0.07039852,0.47228575,-0.8509408340183882,6.89603762173069e-06,13.051764,48.25884210526316
Xtrackers II Eurozone Government Bond 10-15 UCITS ETF 1C,LU0290357333,Xtrackers,Optimised,Accumulating,0.06914382000000001,0.04632757,0.4924983114806154,6.773130799201105e-06,11.935635855000001,19.14168421052632
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree,Optimised,Accumulating,0.06868287,0.55081387,-0.875306571346869,6.727977455895921e-06,13.22183496,31.15878947368421
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree,Full Replication,Accumulating,0.06825215,0.03327714,1.0510221130782273,6.685785356908161e-06,4.1962066,56.71521052631579
Amundi Prime Eurozone UCITS ETF DR,LU1931974429,Amundi,Full Replication,Distributing,0.06732291,0.44431217,-0.8484783570074167,6.594759664896212e-06,7.966572489998,22.21778947368421
Amundi Index MSCI North America - UCITS ETF DR (D),LU1737653045,Amundi,Full Replication,Distributing,0.0657194,0.21301824,-0.6914846353063475,6.437684412649128e-06,1.7985505439979002,28.05505263157895
Amundi Prime US Treasury UCITS ETF DR,LU1931975319,Amundi,Full Replication,Distributing,0.06492389,0.24618561,-0.7362807273747641,6.359758528859767e-06,3.4257124253558064,20.82815789473684
Amundi MSCI India UCITS ETF,LU1681043086,Amundi,Swap-based,Accumulating,0.064604,0.2162693,-0.7012798395333966,6.328423019607365e-06,142.8464628399901,36.67321052631579
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Invesco,Full Replication,Accumulating,0.06428183,0.33074752,-0.8056468269210303,6.296864168077632e-06,23.752888129204436,46.3792105263158
ComStage STOXX Europe 600 Chemicals UCITS ETF,LU0378435555,ComStage,Full Replication,Distributing,0.0634189,0.83329498,-0.923893817289047,6.212334013964732e-06,15.329335720000001,23.13752631578947
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0.06240357,0.2611935,-0.7610829901969229,6.112875191840746e-06,527.4376891751715,30.19605263157895
Xtrackers II EUR Covered Bond Swap UCITS ETF 1C,LU0820950128,Xtrackers,Swap-based,Accumulating,0.06156696,0.0928069,-0.33661225620077817,6.030923269631073e-06,46.140762005199996,43.5938947368421
BNP Paribas Easy Equity Value Europe UCITS ETF D,LU1481201702,BNP Paribas Easy,Swap-based,Distributing,0.060737559999999996,0.0341417,0.7789846434126011,5.94967761839489e-06,0.93519162,32.52642105263158
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC ETF,Optimised,Distributing,0.06041167,0.6202317199999999,-0.9025982257082885,5.917754366307406e-06,16.99061754,46.45157894736843
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree,Optimised,Accumulating,0.05980303,0.29062287,-0.7942246251989735,5.858133733116677e-06,4.316592530755711,78.15252631578947
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Commerzbank ETF,Optimised,Distributing,0.0593908,0.02574609,1.3067891085597854,5.817752861632362e-06,1.3662,139.551
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi,Swap-based,Accumulating or Distributing,0.0591295,0.3765737,-0.8429802718564785,5.792156661164537e-06,11.575907249998442,26.806
ComStage iBOXX EUR Sovereigns Germany Capped 5-10 UCITS ETF,LU0444606965,ComStage,Swap-based,Distributing,0.058952620000000004,0.04027504,0.4637507498440723,5.774830002386316e-06,2.44922738,12.63373684210526
UBS ETF (LU) Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,0.058739410000000006,0.009200209999999999,5.384572743448249,5.753944560741674e-06,41.62578882,28.64421052631579
Invesco US Treasury Bond 7-10 Year UCITS ETF - EUR Hdg Dist,IE00BF2FN869,Invesco,Full Replication,Distributing,0.05866155,0.01451618,3.041114811196885,5.746317617885091e-06,41.867963556,13.99152631578947
Invesco US Treasury Bond 1-3 Year UCITS ETF Dist,IE00BF2FNG46,Invesco,Full Replication,Distributing,0.05781469,0.00366983,14.754051277579617,5.66336163499882e-06,10.749232753733294,10.598
VanEck Vectors Emerging Markets High Yield Bond UCITS ETF,IE00BF541080,VanEck Vectors,Optimised,Accumulating,0.05757857,0.02564368,1.2453317932527628,5.640231995295555e-06,9.00384,61.49605263157895
UBS ETF (IE) MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS ETF,Full Replication,Distributing,0.057443629999999996,0.030230049999999998,0.9002161756265703,5.627013658934558e-06,206.9467952,28.24136842105263
ComStage STOXX Europe 600 Industrial Goods & Services UCITS ETF,LU0378436017,ComStage,Full Replication,Distributing,0.057437169999999996,3.05067259,-0.9811722928942695,5.626380855815453e-06,9.6275205,24.23357894736843
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF (C),FR0010754168,Amundi,Swap-based,Accumulating,0.057409480000000006,0.13979242,-0.5893233696075939,5.62366842263155e-06,277.9590548799237,5.338473684210527
iShares MSCI Japan ESG Enhanced UCITS ETF - USD (Acc),IE00BHZPJ452,iShares,Optimised,Accumulating,0.05567637,0,,5.453897925146693e-06,0.45079021999999996,43.35921052631579
ComStage iBOXX EUR Liquid Sovereigns Diversified 5-7 UCITS ETF,LU0444606296,ComStage,Swap-based,Distributing,0.05530898,0.13926507000000002,-0.6028510235911992,5.417909451783223e-06,9.06846617,19.96626315789474
SPDR Bloomberg Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.0532384,0.45507165000000005,-0.8830109500339123,5.215081358539173e-06,226.80289634710837,27.44242105263158
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF (C),FR0010754184,Amundi,Swap-based,Accumulating,0.052504510000000004,0.27356331,-0.8080718134314138,5.143191593666106e-06,127.79889990996507,7.123421052631579
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.052304260000000005,0.04475022,0.16880453325145672,5.123575676545241e-06,117.72360848,45.69684210526316
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi,Swap-based,Accumulating or Distributing,0.0503217,0.5652574,-0.9109756015578035,4.929369770691845e-06,11.621443499994744,30.829
Amundi ETF iSTOXX Europe Multi-Factor Market Neutral UCITS ETF,FR0013284304,Amundi,Swap-based,Accumulating or Distributing,0.050267730000000004,1.72886823,-0.9709244874029527,4.9240830238902815e-06,320.783137968652,41.47421052631579
Expat Macedonia MBI10 UCITS ETF,BGMACMB06181,Expat,Full Replication,Accumulating,0.04945,0.21237961,-0.767162205449007,4.843980532468334e-06,0.11919695,230.367
BNP Paribas Easy JPM GBI EMU UCITS ETF C,LU1481202692,BNP Paribas Easy,Full Replication,Accumulating,0.04834045,0.32068108,-0.8492569315283583,4.735292188690775e-06,265.851,25.46184210526316
ComStage MSCI Europe Mid Cap UCITS ETF,LU0392496260,ComStage,Swap-based,Distributing,0.04733579,0.046909370000000006,0.009090294753478778,4.636878569241845e-06,16.891757434094906,35.42484210526316
SPDR BLOOMBERG BARCLAYS 3-5 YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5R67,SPDR,Optimised,Distributing,0.046757980000000005,0.31242878999999996,-0.8503403607586868,4.580277954652046e-06,12.783070360281197,29.77468421052632
iShares MSCI Japan ESG screened UCITS ETF USD (Acc),IE00BFNM3L97,iShares,Optimised,Accumulating,0.04597558,0.01383845,2.322307050283811,4.50363628895734e-06,23.69697942,48.16789473684211
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.04428393,0.037511449999999995,0.18054434046137935,4.3379270944629e-06,18.216644,55.70126315789474
WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR Acc,DE000A2AHL91,WisdomTree,Full Replication,Accumulating,0.043320199999999996,0.21037739000000003,-0.7940833851014123,4.2435228607206205e-06,16.02206329,28.57363157894737
iShares MSCI USA ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ890,iShares,Optimised,Distributing,0.04216248,0.09902253,-0.5742132623757441,4.130115921548745e-06,0.16259331,40.59863157894737
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi,Swap-based,Accumulating or Distributing,0.0418129,0.0792619,-0.4724716414822253,4.095872064834078e-06,34.45394242999353,20.95321052631579
ComStage MSCI EM Eastern Europe Ex Russia UCITS ETF,LU0392495379,ComStage,Swap-based,Distributing,0.041756339999999996,0.1258321,-0.6681582839354983,4.090331609042038e-06,10.888924253075574,47.35521052631579
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Acc,LU1834983634,Lyxor,Swap-based,Accumulating,0.04166782,0.70231226,-0.9406705216850408,4.081660443081793e-06,10.357913162100001,12.19284210526316
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETF,Full Replication,Distributing,0.040628080000000004,3.7570933799999997,-0.9891863001818709,3.9798104871904156e-06,35.47764451,31.49152631578947
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.0404586,0.07749574000000001,-0.4779248510950409,3.963208711242129e-06,136.32019268306286,57.71531578947368
ComStage MSCI Spain UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.04029937,0.11792378999999999,-0.658259202829217,3.9476109959704426e-06,5.469861610000001,20.30673684210527
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.040246550000000006,0.0374794,0.07383122461939107,3.942436899878937e-06,47.9771424,54.03405263157894
ComStage iBOXX EUR Liquid Sovereigns Diversified 3m-1 UCITS ETF,LU0444605728,ComStage,Swap-based,Accumulating,0.04016685,0.0009037,43.44710634059975,3.934629715886262e-06,4.17351219,15.14026315789473
iShares MSCI EMU ESG screened UCITS ETF USD (Dist),IE00BFNM3C07,iShares,Optimised,Distributing,0.03779242,0.0256942,0.4708541227203027,3.7020373459022626e-06,12.079100380000002,30.05152631578948
Lyxor STOXX Europe 600 Financial Services UCITS ETF - Acc,LU1834984798,Lyxor,Swap-based,Accumulating,0.03732044,0.8003820500000001,-0.9533717179189614,3.655803535351921e-06,17.436092894999998,14.74289473684211
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree,Optimised,Distributing,0.03614349,0.22286678,-0.837824686119663,3.5405128803936073e-06,8.731884393673111,52.05315789473684
UBS ETF (LU) FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.0360382,0.04068812,-0.11428200663977595,3.5301989732093083e-06,78.33301499,16.66557894736842
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi,Swap-based,Accumulating or Distributing,0.03546463,0.01462344,1.4251906528149325,3.4740136968896343e-06,21.002179209973114,30.31915789473684
Fidelity Europe Quality Income UCITS ETF,IE00BYSX4283,Fidelity ETF,Full Replication,Accumulating,0.0352586,0.00337701,9.440774531316164,3.453831587504307e-06,8.2732961,26.49694736842105
Xtrackers II US Treasuries Inflation-Linked UCITS ETF 1D,LU0429459513,Xtrackers,Optimised,Distributing,0.03524169,0.08284261999999999,-0.5745946953391865,3.452175132280767e-06,9.275947098991999,28.12736842105264
ComStage S&P SMIT 40 Index UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.034709040000000004,0.22520848000000002,-0.8458804037929655,3.3999982620963537e-06,3.97095447,65.82705263157895
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETF,Full Replication,Distributing,0.03462339,0.23818659,-0.8546375343800842,3.391608233125556e-06,5.831931703130584,17.51115789473684
ComStage STOXX Europe 600 Retail UCITS ETF,LU0378436876,ComStage,Full Replication,Distributing,0.034331839999999995,0.28003623,-0.8774021490005062,3.363048829197525e-06,2.67588164,25.22468421052632
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF - Acc,LU1829219986,Lyxor,Full Replication,Accumulating,0.0338005,0.00801167,3.218908167710352,3.3110002828654374e-06,30.089899199999998,10.05878947368421
Vanguard EUR Eurozone Government Bond UCITS ETF - (EUR) Accumulating,IE00BH04GL39,Vanguard,Optimised,Accumulating,0.03265041,0.88729378,-0.9632022552891106,3.1983407566655083e-06,2.2,29.06715789473684
Xtrackers II EUR Overnight Rate Swap UCITS ETF 1D,LU0335044896,Xtrackers,Swap-based,Distributing,0.03220713,0.5906994200000001,-0.9454762796279705,3.1549183160096426e-06,7.631896644,4.127105263157894
BNP Paribas Easy iSTOXX MUTB Japan Quality 150 UCITS ETF H EUR C,LU1547514676,BNP Paribas Easy,Swap-based,Accumulating,0.03146596,0.055536419999999996,-0.4334175663465524,3.0823154231633425e-06,2.2939397400000003,48.01263157894737
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.031330619999999997,0.0209657,0.4943750983749646,3.0690579039466735e-06,3.23504508,82.9628947368421
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi,Swap-based,Accumulating,0.02989145,1.1144904,-0.9731792665060193,2.9280809279524885e-06,13.248076689999996,23.72521052631579
iShares Thomson Reuters Inclusion and Diversity UCITS ETF,IE00BD0B9B76,iShares,Optimised,Accumulating,0.02898648,0.00686356,3.223242748661044,2.8394326557084468e-06,2.25028393,70.96484210526314
iShares MSCI Japan SRI UCITS ETF USD (Dist),IE00BGDQ0V72,iShares,Full Replication,Distributing,0.02885383,0.06770347,-0.5738205146649056,2.8264386411961733e-06,8.15187873,40.27326315789474
Lyxor MSCI Thailand UCITS ETF,LU1900067437,Lyxor,Swap-based,Accumulating,0.027015900000000002,0.4548437,-0.9406039920966257,2.646400276382432e-06,25.25563329,61.98205263157895
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Distributing,0.025493520000000002,0.04162614,-0.38755983619908063,2.4972722868370497e-06,5.09805805,73.42060000000001
HAN-GINS Cloud Technology UCITS ETF,DE000A2N5XC4,HANetf,Full Replication,Accumulating,0.02500418,0.052132910000000005,-0.5203762843854295,2.449337940350537e-06,2.3052639894551796,27.846
VanEck Vectors Preferred US Equity UCITS ETF,IE00BDFBTR85,VanEck Vectors,Full Replication,Accumulating,0.02364521,0.14672874,-0.8388508618011713,2.316217126918616e-06,2.7699,61.46210526315789
UBS ETF (LU) SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS ETF,Full Replication,Distributing,0.02272689,0.10906332,-0.7916174750594426,2.2262611268665164e-06,187.08175368000002,58.03673684210527
Invesco FTSE RAFI Europe UCITS ETF Dist,IE00B23D8X81,Invesco,Full Replication,Distributing,0.022442049999999998,0.020894939999999997,0.07404232795116905,2.198359015342385e-06,6.380469440000001,22.33278947368421
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS ETF,Full Replication,Accumulating,0.02091692,1.77190906,-0.9881952632490068,2.0489616436642573e-06,18.950777316,39.11873684210526
L&G Ecommerce Logistics UCITS ETF,DE000A2H9VH7,L&G ETF,Full Replication,Accumulating,0.02087503,0.22218556,-0.9060468646117237,2.0448582191039926e-06,4.1375,46.01557894736843
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.020662169999999997,0.0049548100000000005,3.170123576887912,2.0240070624580627e-06,3.4099619442,42.09068421052631
JPMorgan ETFs - BetaBuilders EUR Govt Bond UCITS ETF,IE00BJK9HD13,J.P. Morgan ETF,Optimised,Accumulating,0.020655,0,,2.02330470977014e-06,10.355455560000001,22.95263157894737
Lyxor PRIVEX UCITS ETF,LU1812091947,Lyxor,Swap-based,Distributing,0.019735970000000002,0.16329493,-0.8791391135046263,1.9332791601492226e-06,23.529842176800003,77.45352631578947
Fidelity US Quality Income UCITS ETF INC-USD,IE00BYXVGX24,Fidelity ETF,Full Replication,Distributing,0.019643880000000002,0.40401637,-0.9513785047868234,1.924258287202104e-06,78.4427429789104,20.47415789473684
VanEck Vectors Global Fallen Angel High Yield Bond UCITS ETF,IE00BF540Z61,VanEck Vectors,Optimised,Accumulating,0.019028939999999998,0.00095719,18.880002925229054,1.864020524034539e-06,5.4816,77.99341176470588
Franklin LibertyQ AC Asia ex Japan UCITS ETF,IE00BFWXDV39,Franklin LibertyShares,Full Replication,Accumulating,0.019023400000000003,0.00663047,1.869087711730843,1.8634778414834805e-06,4.426640281195079,125.0637222222222
Invesco S&P 500 VEQTOR UCITS ETF Dist,IE00BX8ZXS68,Invesco,Full Replication,Distributing,0.018460900000000002,0.09575898,-0.8072149473605503,1.808376950694533e-06,3.544912583407093,29.21226315789474
Lyxor Core Morningstar UK NT (DR) UCITS ETF,LU1781541096,Lyxor,Full Replication,Accumulating,0.01766233,0.00494715,2.570203046198316,1.7301513180592804e-06,23.638633772910147,31.934
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,BNP Paribas Easy,Swap-based,Distributing,0.0175194,0.84801346,-0.979340658107007,1.716150304156233e-06,1.6035436699999999,28.00242105263158
iShares MSCI USA SRI UCITS ETF USD (Dist),IE00BZ173T46,iShares,Full Replication,Distributing,0.01699775,0,,1.665050962502803e-06,38.48315954,38.99005263157894
BNP PARIBAS EASY ECPI Circular Economy Leaders,LU1953136527,BNP Paribas Easy,Full Replication,Accumulating,0.016996869999999997,,,1.664964760220324e-06,0.54522951,57.11972222222222
SPDR MSCI Europe Value UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.01653953,0.08128409,-0.7965219269847272,1.6201650421875829e-06,3.1872437400000004,53.24436842105263
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.0159192,0.01639305,-0.028905542287737673,1.5593992900398362e-06,73.16296679999999,32.97342105263158
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS ETF,Full Replication,Accumulating,0.01547334,0.14366379,-0.8922947807516425,1.515724119964885e-06,30.96552184,57.50189473684211
ComStage iBOXX EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,ComStage,Swap-based,Distributing,0.01543926,0.01216065,0.2696081212764121,1.5123857406616186e-06,3.50480121,8.507368421052632
Invesco FTSE RAFI Europe Mid-Small UCITS ETF Dist,IE00B23D8Y98,Invesco,Full Replication,Distributing,0.01536434,0.00473879,2.242249603801815,1.5050467917942268e-06,11.848743460000001,29.50578947368421
