XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares S&P 500 Industrials Sector UCITS ETF USD (Acc),IE00B4LN9N13,iShares,Full Replication,Accumulating,0.04029651,0.27368702,-0.8527642633545427,3.7722679859671982e-06,6.00794429,37.05818181818182
UBS ETF - Sustainable Development Bank Bonds UCITS ETF (USD) A-acc,LU1852211215,UBS ETF,Optimised,Accumulating,0.040222,2.8559999999999998e-05,,3.76529289835702e-06,23.17750316852368,80.42772727272728
Lyxor PRIVEX UCITS ETF,LU1812091947,Lyxor,Swap-based,Distributing,0.04018598,0.08685213,-0.5373057632553168,3.7619209663248286e-06,21.9747210384,149.3418181818182
Xtrackers II EUR Covered Bond Swap UCITS ETF 1C,LU0820950128,Xtrackers,Swap-based,Accumulating,0.03846936,0.19827902,-0.8059837092194626,3.6012234103808763e-06,42.3213018,26.92436363636364
EMQQ Emerging Markets Internet and Ecommerce UCITS ETF,DE000A2N5XA8,HANetf,Full Replication,Accumulating,0.03827063,0.05306631,-0.27881493927126266,3.5826197442854436e-06,1.7228240860027855,45.88818181818181
SI UCITS ETF - UC MSCI European Green Bond EUR UCITS ETF,LU1899270539,Unicredit ETF,Full Replication,Accumulating,0.03800366,0.0015117000000000002,24.139683799695707,3.557627942657619e-06,20.286,35.96013636363637
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi,Swap-based,Accumulating or Distributing,0.03633964,0.0030326,10.982998087449714,3.4018544184986e-06,10.95819782,20.13154545454546
ComStage FTSE 100 UCITS ETF,LU0488316216,ComStage,Swap-based,Distributing,0.03594875,0.07831869,-0.5409939824070091,3.365262122216994e-06,3.3105329500000003,24.21690909090909
Invesco STOXX Eurozone Exporters UCITS ETF Acc,IE00BWFDP571,Invesco,Swap-based,Accumulating,0.035532,0.7973881700000001,-0.9554395195002705,3.3262489996624145e-06,15.849193951229758,70.20304545454546
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF C,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.03419146,0.029682419999999998,0.15190944673648588,3.2007573348530184e-06,1.67889249,27.38977272727273
iShares Edge MSCI USA Size Factor UCITS ETF,IE00BD1F4K20,iShares,Optimised,Accumulating,0.03253752,0.5919412900000001,-0.9450325217218755,3.045927427431493e-06,46.04284674,23.88177272727273
Franklin LibertyQ U.S. Equity UCITS ETF,IE00BF2B0P08,Franklin LibertyShares,Full Replication,Accumulating,0.03253359,0.11006039999999999,-0.7044024008635258,3.0455595292391968e-06,8.919330579735377,102.5544545454546
Amundi EURO STOXX 50 UCITS ETF DR - EUR (D),LU1681047319,Amundi,Full Replication,Accumulating or Distributing,0.03253331,0.01070834,2.038128225289821,3.045533317663155e-06,84.48883164,21.85713636363636
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Distributing,0.03182168,0.03296044,-0.0345492960652225,2.9789156610260458e-06,4.74516047,69.59857142857143
Lyxor Core Euro Stoxx 50 (DR) UCITS ETF Acc,LU0908501215,Lyxor,Full Replication,Accumulating,0.031339900000000004,0.20033812,-0.8435649690633016,2.9338148999358356e-06,100.62186387240001,11.09313636363636
Franklin LibertyQ European Equity UCITS ETF,IE00BFWXDW46,Franklin LibertyShares,Full Replication,Accumulating,0.0303318,0.00774345,2.917091219030277,2.839443864909389e-06,2.4219991800000003,36.21525
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree,Full Replication,Distributing,0.0288308,0.24447685,-0.8820714517550434,2.6989310947728003e-06,9.801734575208913,31.43772727272727
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree,Full Replication,Distributing,0.028195229999999998,0.00397059,6.101017732881006,2.6394336255418127e-06,2.207303516713092,82.53240909090908
Invesco Tradable European Quality Factor UCITS ETF Acc,IE00BDFB5815,Invesco,Swap-based,Accumulating,0.027885,0.4790055,-0.9417856371169016,2.610392135415581e-06,2.81705247,11.62322727272727
iShares MSCI EMU ESG screened UCITS ETF USD (Dist),IE00BFNM3C07,iShares,Optimised,Distributing,0.02776635,0.12900769,-0.7847698071332028,2.5992849800680087e-06,0.35433927000000004,26.06177272727273
BNP Paribas Easy MSCI North America ex CW UCITS ETF C,LU1291104575,BNP Paribas Easy,Full Replication,Accumulating,0.027686,0.030209080000000003,-0.08352058387743033,2.5917631938718227e-06,33.24378915,27.07995454545454
BNP Paribas Easy MSCI Emerging Markets ex CW UCITS ETF EUR C,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.02733311,0.026979009999999998,0.01312501830126478,2.55872818291013e-06,81.89336418,29.05836363636364
Lyxor FTSE EPRA/NAREIT Developed Europe UCITS ETF,LU1812091194,Lyxor,Swap-based,Distributing,0.02704369,0.08467861,-0.6806313896744408,2.5316347745604086e-06,14.9009481492,36.16559090909091
Invesco FTSE RAFI Europe Mid-Small UCITS ETF Dist,IE00B23D8Y98,Invesco,Full Replication,Distributing,0.02676853,0.011864930000000001,1.256105177190257,2.5058762843333705e-06,14.15474393,26.759
ComStage iBOXX EUR Germany Covered Capped Overall UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,0.02675984,0.00916107,1.9210386996278817,2.5050627893483694e-06,6.351237650000001,27.41736363636364
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS ETF,Full Replication,Distributing,0.02654717,0.06476674,-0.5901110662664202,2.485154161217158e-06,14.64785498781337,58.00877272727273
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi,Swap-based,Accumulating,0.025903950000000002,0.41547043,-0.9376515195076579,2.4249405542836093e-06,10.95042802,19.42695454545455
BNP Paribas Easy Equity Quality Europe UCITS ETF C,LU1377382103,BNP Paribas Easy,Swap-based,Accumulating,0.0254352,0.00010198000000000001,,2.381059567607043e-06,81.10980556999999,12.58977272727273
ComStage STOXX Europe 600 Media UCITS ETF,LU0378436363,ComStage,Full Replication,Distributing,0.02534863,0.48212665000000005,-0.9474232963475469,2.37295550997165e-06,3.73376212,23.01522727272727
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.02521016,0.02250916,0.11999559290528827,2.3599929494914278e-06,9.15080643,53.00540909090909
UBS ETF - Bloomberg Barclays Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS ETF,Full Replication,Distributing,0.02460439,0.1117182,-0.7797638164596279,2.3032851408534254e-06,15.98949652,27.41127272727273
BNP Paribas Easy Equity Quality Europe UCITS ETF D,LU1481201611,BNP Paribas Easy,Swap-based,Distributing,0.024548419999999998,0,,2.2980456340282786e-06,0.06359138,25.01504545454545
Xtrackers II Italy Government Bond UCITS ETF 1D,LU0613540185,Xtrackers,Full Replication,Distributing,0.024272020000000002,0.13381851,-0.8186198605858038,2.272171063964486e-06,12.53941092,17.68772727272727
Xtrackers II Italy Government Aggregate Bond Swap UCITS ETF 1D,LU0613540698,Xtrackers,Swap-based,Distributing,0.02404694,0.03534395,-0.3196306581465852,2.251100701338008e-06,5.37327349,13.57195454545454
WisdomTree AT1 CoCo Bond UCITS ETF - EUR Hedged,DE000A2JRN56,WisdomTree,Optimised,Distributing,0.02338268,0.00384,5.089239583333333,2.1889174816904857e-06,2.0499338091922006,110.1758181818182
HSBC MSCI Pacific ex Japan UCITS ETF,DE000A1C22P6,HSBC ETF,Full Replication,Distributing,0.02319796,0.01131183,1.0507698577506912,2.1716253305248427e-06,29.74856972,21.60613636363636
BNP Paribas Easy Equity Momentum Europe UCITS ETF D,LU1481201538,BNP Paribas Easy,Swap-based,Distributing,0.0231118,0,,2.163559654125796e-06,1.45029345,27.10877272727273
ComStage CBK 10Y US-Treasury Future UCITS ETF,LU1275254636,ComStage,Swap-based,Accumulating,0.02273596,0.24159086999999999,-0.9058906489305659,2.1283762300564185e-06,5.2405482800000005,26.11304545454545
Amundi Index S&P 500 UCITS ETF DR,LU1437017863,Amundi,Full Replication,Accumulating,0.02132843,0.44761985,-0.9523514651997672,1.996613445679101e-06,338.106721104,21.17572727272727
UBS (Irl) ETF plc - MSCI World Select Factor Mix UCITS ETF (USD) A-dis,IE00BFWMMG89,UBS ETF,Optimised,Distributing,0.02109651,0.03863646,-0.45397404420591325,1.9749027716950387e-06,24.954366547701948,29.34945454545455
Fidelity Emerging Markets Quality Income UCITS ETF,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.01992911,0.007253310000000001,1.7475883424257335,1.8656192221564286e-06,17.04,42.24513636363636
UBS ETF - MSCI Japan Socially Responsible UCITS ETF (Hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.019058529999999997,0.58132064,-0.9672151155685784,1.7841218154772065e-06,19.958940600000002,87.36013636363636
ComStage iBOXX EUR Sovereigns Germany Capped 5-10 UCITS ETF,LU0444606965,ComStage,Swap-based,Distributing,0.018313549999999998,0.06601172,-0.7225712343202086,1.7143821729080155e-06,2.37762874,9.826681818181818
SPDR BLOOMBERG BARCLAYS 10+ YEAR EURO GOVERNMENT BOND UCITS ETF   ,IE00BYSZ6062,SPDR,Optimised,Distributing,0.0177945,0.0288052,-0.38224695541082854,1.6657924638211426e-06,3.39170862,39.60613636363637
Think iBoxx AAA-AA Government Bond UCITS ETF,NL0010273801,VanEck Vectors,Full Replication,Distributing,0.017720080000000003,0,,1.6588258013604066e-06,145.8447396,16.43566666666667
Amundi Index MSCI EUROPE SRI UCITS ETF DR,LU1861137484,Amundi,Full Replication,Accumulating,0.017178,0,,1.6080801901441223e-06,11.20588795,20.73540909090909
Lyxor MSCI EMU ESG Trend Leaders (DR) UCITS ETF,LU1792117340,Lyxor,Full Replication,Accumulating,0.01672773,0.0742208,-0.7746220735966198,1.565929167486293e-06,5.8398344,37.14127272727273
ComStage MSCI Italy UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.01634437,0.02059351,-0.2063339372452777,1.5300417753746588e-06,1.53191411,41.76618181818182
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0.01628698,0.15153589,-0.8925206431294923,1.5246693384138734e-06,16.19269092,47.90518181818182
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi,Swap-based,Accumulating,0.016245700000000002,0.53723424,-0.9697604903216891,1.5208050032031885e-06,140.51624978,5.715454545454545
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.015151870000000001,0.20200337,-0.9249919939454475,1.418408545269474e-06,22.4434858025766,56.00036363636364
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS ETF,Full Replication,Distributing,0.01448731,0.12924295,-0.8879063809670082,1.3561972417904788e-06,128.6345441939415,44.85127272727272
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Commerzbank ETF,Optimised,Distributing,0.014135209999999999,0.00148026,8.549140015943145,1.3232361849183314e-06,1.16,79.9715294117647
Market Access Stoxx China A Minimum Variance Index UCITS ETF - EUR Share Class,LU1750178011,Market Access,Full Replication,Accumulating,0.013737959999999999,0,,1.2860485114094974e-06,0.8298,142.1230454545455
Xtrackers II US Treasuries Inflation-Linked UCITS ETF 1D,LU0429459513,Xtrackers,Optimised,Distributing,0.0133577,0.14941463,-0.9105997853088416,1.250451318889751e-06,9.00799366,28.64459090909091
ComStage MSCI Taiwan UCITS ETF,LU0392495619,ComStage,Swap-based,Distributing,0.01287356,0.00842904,0.5272866186422176,1.2051296316586195e-06,5.33764228,38.22986363636364
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.01258817,0.32839229999999997,-0.9616672802620524,1.1784134827783523e-06,15.28279119,59.67745454545454
L&G Battery Value-Chain UCITS ETF,DE000A2H9VG9,L&G ETF,Full Replication,Accumulating,0.012251209999999998,0.12603947000000001,-0.9027986233201394,1.1468697232678758e-06,27.1354,56.53136363636364
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,VanEck Vectors,Optimised,Accumulating,0.0119746,0.01924659,-0.3778326446399076,1.120975494522052e-06,73.2798091051532,86.85036363636364
L&G Pharma Breakthrough UCITS ETF,DE000A2H9VJ3,L&G ETF,Full Replication,Accumulating,0.011724700000000001,0.11326969,-0.8964886369866466,1.097581662905041e-06,6.315,62.27168181818181
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi,Swap-based,Accumulating or Distributing,0.01130769,0.00736749,0.5348090055093391,1.0585442010298516e-06,25.54818671,38.21845454545455
VanEck Vectors Global Fallen Angel High Yield Bond UCITS ETF,IE00BF540Z61,VanEck Vectors,Optimised,Accumulating,0.01124708,0.08994672000000001,-0.8749584198289833,1.0528703309445894e-06,5.219699112116991,118.0798636363636
Lyxor iBoxx USD Treasuries 10Y+ (DR) UCITS ETF,LU1407890620,Lyxor,Full Replication,Distributing,0.011106979999999999,0.07186530000000001,-0.8454472464457812,1.039755181646697e-06,192.94430892404898,18.26568181818182
Fidelity Europe Quality Income UCITS ETF,IE00BYSX4283,Fidelity ETF,Full Replication,Accumulating,0.01098443,0.00018272,59.11618870402802,1.0282829364899756e-06,7.744,21.94777272727273
UBS ETF (LU) Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS ETF,Full Replication,Distributing,0.01091551,0.19749610999999997,-0.9447305063375678,1.0218311442729113e-06,49.61529738,27.66409090909091
Invesco Dynamic US Market UCITS ETF Dist,IE00B23D9240,Invesco,Full Replication,Distributing,0.009146360000000001,0.01366775,-0.33080719211282017,8.562161094380368e-07,18.803073972641513,25.276
UBS ETF (IE) CMCI Composite SF UCITS ETF (hedged to GBP) A-acc,IE00B50XJX92,UBS ETF,Swap-based,Accumulating,0.00912725,0,,8.544271693732064e-07,9.308828281685235,40.83363636363637
SPDR Bloomberg Barclays US Corporate Bond UCITS ETF,IE00B3VY0M37,SPDR,Optimised,Distributing,0.0073712,0.1009592,-0.9269883279582247,6.900384618459864e-07,47.28603607242339,62.09568181818182
Invesco FTSE RAFI Europe UCITS ETF Dist,IE00B23D8X81,Invesco,Full Replication,Distributing,0.007266020000000001,0.01311644,-0.44603718691962146,6.801922705315518e-07,8.85538637,19.34563636363636
ComStage iBOXX EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,ComStage,Swap-based,Distributing,0.00680859,0.00479979,0.4185183101760701,6.373709804292333e-07,3.4884114100000003,6.130181818181819
Invesco STOXX Europe Small 200 UCITS ETF Acc,IE00B60SWZ49,Invesco,Swap-based,Accumulating,0.0067750399999999995,0.19878913,-0.9659184584187275,6.342302719428359e-07,4.68796396,30.69454545454545
Lyxor Core Morningstar UK NT (DR) UCITS ETF,LU1781541096,Lyxor,Full Replication,Accumulating,0.00666467,0,,6.238982303439183e-07,16.64554396423249,19.522
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree,Full Replication,Accumulating,0.00640106,0.64604873,-0.9900919857856543,5.99220967628591e-07,9.82875411,71.40740909090908
WisdomTree Enhanced Commodity UCITS ETF - EUR Hedged Acc,DE000A2JRN64,WisdomTree,Swap-based,Accumulating,0.0055036899999999995,0,,5.152156747988302e-07,0.23989603934540388,186.8274090909091
iShares MSCI Japan ESG screened UCITS ETF USD (Acc),IE00BFNM3L97,iShares,Optimised,Accumulating,0.00547113,0.25789265,-0.9787852426193612,5.121676429562936e-07,3.11526029,47.80922727272727
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF,LU1681040140,Amundi,Swap-based,Accumulating,0.005351689999999999,0.49690162,-0.9892298801521315,5.009865335191755e-07,14.09910745,12.57990909090909
UBS ETF - Bloomberg Barclays MSCI US Liquid Corporates Sustainable UCITS ETF (Hedged to EUR) A-acc,LU1215461325,UBS ETF,Optimised,Accumulating,0.0050319399999999995,0.06311276,-0.9202706394079423,4.710538498075337e-07,30.85166235,55.34381818181819
ComStage iBOXX EUR Liquid Sovereigns Diversified 15+ UCITS ETF,LU0444606536,ComStage,Swap-based,Distributing,0.00460165,0.00514082,-0.10488015530596295,4.307732103258063e-07,2.3337876800000004,26.65081818181818
Lyxor Inverse USD 10Y Inflation Expectations UCITS ETF,LU1879532940,Lyxor,Swap-based,Accumulating,0.0045581599999999995,0.004532100000000001,0.005750093775512166,4.2670199088993664e-07,90.51528110157305,25.71340909090909
L&G All Commodities UCITS ETF,DE000A2DQ7P3,L&G ETF,Swap-based,Accumulating,0.00382379,0.00080745,3.7356368815406524,3.5795557982717396e-07,37.778551532033426,182.8095
Invesco STOXX Europe 600 Optimised Insurance UCITS ETF Acc,IE00B5MTXJ97,Invesco,Swap-based,Accumulating,0.0037884,0.83101855,-0.9954412569972114,3.546426238410754e-07,1.48681499,14.48727272727273
UBS ETF (IE) MSCI EMU Cyclical UCITS ETF (EUR) A-dis,IE00BMP3HJ57,UBS ETF,Full Replication,Distributing,0.00326421,0.00324796,0.005003140432763953,3.0557174510829817e-07,8.633467849999999,28.14281818181819
iShares USD Corp Bond SRI 0-3yr UCITS ETF EUR Hedged (Acc),IE00BG5QQ390,iShares,Optimised,Accumulating,0.00306782,,,2.87187132898355e-07,0.45479489,39.56166666666666
Franklin LibertyQ AC Asia ex Japan UCITS ETF,IE00BFWXDV39,Franklin LibertyShares,Full Replication,Accumulating,0.0027761,0.0100902,-0.724871657648015,2.5987841517400734e-07,4.299819794568245,123.0231818181818
Expat Romania BET UCITS ETF,BGROBET05176,Expat,Full Replication,Accumulating,0.002649,0,,2.4798023190661194e-07,0.22169744,542.7994090909091
L&G Longer Dated All Commodities ex-Agriculture and Livestock  UCITS ETF,DE000A2DQ7Q1,L&G ETF,Swap-based,Accumulating,0.0024794,0.0010264500000000001,1.4155097666715375,2.321035058472079e-07,7.137883008356545,299.3563888888889
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi,Swap-based,Accumulating or Distributing,0.0023401,0.005278850000000001,-0.5567026909270012,2.1906324676657705e-07,11.44348801,22.12122727272727
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.00209748,0.0692541,-0.9697132732935667,1.9635091612664418e-07,19.556049920000003,46.76618181818182
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree,Optimised,Accumulating,0.00208878,0.0001598,12.071214017521903,1.9553648501392712e-07,1.5261034905988855,141.4772727272727
iShares FTSEurofirst 80 UCITS ETF EUR (Dist),IE0004855221,iShares,Full Replication,Distributing,0.00205153,0.0071334,-0.7124050242521098,1.9204940927269599e-07,27.03278109,21.18322727272727
Ossiam Japan Minimum Variance NR UCITS ETF 1C (EUR),LU1254453738,Ossiam,Full Replication,Accumulating,0.00199825,0.09682381,-0.9793619978391679,1.8706172080309073e-07,18.63183294,36.8015
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,BNP Paribas Easy,Swap-based,Accumulating,0.00198366,0.004776020000000001,-0.5846625432891823,1.8569591046578703e-07,16.35878512,27.25945454545455
SPDR BLOOMBERG BARCLAYS 5-7 YEAR U.S. TREASURY BOND UCITS ETF  ,IE00BYSZ5S74,SPDR,Optimised,Distributing,0.0016703699999999998,0.09028988,-0.981499920035335,1.5636796525853052e-07,3.549469533426184,39.00972727272727
Fidelity Global Quality Income UCITS ETF - EUR Hedged,IE00BYV1YH46,Fidelity ETF,Full Replication,Accumulating,0.00164803,0.00029452,4.595647154692381,1.5427665594150763e-07,0.24700000000000003,25.19831818181818
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR,Optimised,Accumulating,0.00151369,0.0023189400000000002,-0.3472491741916566,1.4170071620789712e-07,3.699029245413028,44.52263636363637
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.0013886600000000001,0.17969785,-0.9922722503357719,1.2999631137766545e-07,19.79306867165738,66.3435909090909
