XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares S&P 500 Industrials Sector UCITS ETF USD (Acc),IE00B4LN9N13,iShares,Full Replication,Accumulating,0.07758960000000001,0.358226,,6.653756296883153e-06,3.4081781159378,35.62119047619048
Lyxor UCITS ETF MSCI Indonesia,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.07607155,0.74221158,-0.8975069211396567,6.523574742312907e-06,40.9732483923,104.0449523809524
Lyxor UCITS ETF FTSE EPRA/NAREIT United States,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.07606989,0.23144507,-0.6713263756277029,6.523432387726045e-06,16.1795675815,63.47347619047619
Lyxor UCITS ETF iBoxx Germany 1-3Y (DR),FR0012283398,Lyxor ETF,Full Replication,Accumulating,0.07536409,0.3141917,-0.7601334153639323,6.4629059615769196e-06,94.0720769,7.276857142857143
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi ETF,Swap-based,Accumulating,0.07464754,0.53469639,-0.8603926613381474,6.401457660844198e-06,59.2540533,16.61480952380952
Lyxor UCITS ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.07447492,2.72382652,-0.9726579797012916,6.386654498926003e-06,27.8778091207,66.72161904761904
iShares USD Treasury Bond 3-7yr UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.07243096,0.2864973,-0.7471844935362393,6.2113731246106666e-06,564.8722426572446,4.18147619047619
Lyxor UCITS ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.07093332000000001,1.4574213999999999,-0.9513295742741255,6.082941845412629e-06,224.86508003799997,33.75266666666666
ComStage STOXX Europe 600 Utilities UCITS ETF,LU0378437338,ComStage,Full Replication,Distribution,0.06793046000000001,0.38148438,-0.8219312151129228,5.825429258240398e-06,8.01730386,21.84209523809524
db x-trackers MSCI World Materials Index UCITS ETF (DR) 1C,IE00BM67HS53,db X-trackers,Optimised,Accumulating,0.06718721000000001,0.46997294,-0.8570402585306294,5.761691278309345e-06,6.051257567745,46.74604761904762
BNP Paribas Easy MSCI KLD 400 Social,LU1291103338,BNP Paribas Easy,Full Replication,Accumulating,0.06689697,3.3624135099999997,-0.980104478583302,5.736801522109965e-06,2.9993886405000003,16.28957142857143
Fidelity Global Quality Income UCITS ETF INC-USD,IE00BYXVGZ48,Fidelity ETF,Full Replication,Distribution,0.06486714,0.16248837,,5.562731876898463e-06,13.754569369372401,27.06661904761905
SPDR Barclays 7+ Year Euro Corporate Bond UCITS ETF,IE00BYSZ5X28,SPDR ETFs,Optimised,Distributing,0.0644116,0.056902230000000005,0.13196969609099662,5.523666691055487e-06,14.20825076,36.97509523809524
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF (C),FR0010754200,Amundi ETF,Swap-based,Accumulating,0.05926952,0.14584719000000002,-0.5936190474427379,5.082703634420617e-06,256.12224,4.859333333333334
ComStage CBK 10Y US-Treasury Future TR UCITS ETF,LU1275254636,ComStage,Swap-based,Accumulating,0.05895612,0.00164539,34.8310917168574,5.05582777446718e-06,19.123662879999998,33.64780952380953
ComStage iBoxx EUR Liquid Sovereigns Diversified 5-7 TR UCITS ETF,LU0444606296,ComStage,Swap-based,Accumulating,0.056690870000000004,0.08326517,-0.31915265410495164,4.861569504653771e-06,10.539773310000001,15.06295238095238
iShares Euro Govt Bond 20yr Target Duration UCITS ETF (Dist),IE00BSKRJX20,iShares,Optimised,Distributing,0.056127739999999995,0.24667132,-0.7724594006307665,4.81327785495505e-06,29.680163059999998,18.5407619047619
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR ETFs,Optimised,Distributing,0.05333221,0.06244236,-0.14589695200501718,4.573545012658844e-06,20.800427587456603,83.95371428571428
ComStage iBoxx EUR Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage,Swap-based,Accumulating,0.0531612,0.01703825,2.1201091661408884,4.558879917538751e-06,3.01791682,21.2272380952381
UBS (Irl) ETF plc - MSCI EMU Cyclical UCITS ETF (EUR),IE00BMP3HJ57,UBS ETF,Full Replication,Distributing,0.05282862,0.07314269999999999,-0.2777321591901857,4.5303592618166255e-06,13.4756,33.54033333333333
UBS ETF - Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS ETF,Full Replication,Distributing,0.0528,1.49355573,-0.9646481219686392,4.5279049315298755e-06,6.8580570199999995,43.49109523809524
ComStage STOXX Europe 600 Media UCITS ETF,LU0378436363,ComStage,Full Replication,Distribution,0.05183504,0.74157336,-0.9301012646948374,4.445154038675159e-06,3.86830538,17.13071428571429
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETFs,Full Replication,Distributing,0.05164877,0.14477331,-0.6432438410090922,4.429180310425232e-06,1.6509194439892567,34.38190476190476
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR ETFs,Optimised,Distributing,0.05103797,1.89887351,-0.9731219748281179,4.376800682921853e-06,23.885316807247,34.06638095238095
ComStage iBoxx EUR Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,0.05045293,0.059163440000000005,-0.14722791642947075,4.326630124188099e-06,10.143389580000001,23.45738095238095
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Accumulating,0.04976,0,,4.267207374866034e-06,1.226083,53.5415
ComStage STOXX Europe 600 Retail UCITS ETF,LU0378436876,ComStage,Full Replication,Distribution,0.049418800000000006,0.23820335999999998,-0.7925352522315385,4.237947504361527e-06,2.54139956,17.97090476190476
HSBC MSCI AC Far East ex Japan UCITS ETF,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,0.04904893,0.28930059999999996,-0.8304568673552699,4.2062290157815086e-06,187.095282,40.01533333333333
SPDR Barclays 3-10 Year U.S. Corporate Bond UCITS ETF,IE00BYV12Y75,SPDR ETFs,Optimised,Distributing,0.04809897,0.01234596,2.895927898681026,4.124764459555067e-06,18.943608285749605,41.30419047619047
ComStage SPI TR UCITS ETF,LU0603946798,ComStage,Swap-based,Accumulating,0.04733636,0.03512701,0.3475772631943339,4.059366247815787e-06,12.75274323,19.15723809523809
Lyxor J.P. Morgan Europe Value Factor Index UCITS ETF,LU1218123716,Lyxor ETF,Swap-based,Accumulating,0.04686224,0,,4.018707719669253e-06,13.4143092081,88.21595238095239
SPDR MSCI Europe Health CareSM UCITS ETF,IE00BKWQ0H23,SPDR ETFs,Full Replication,Accumulating,0.04630047,1.2995341299999998,-0.9643714859570484,3.970532697824831e-06,80.413314,27.9412380952381
iShares USD Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Full Replication,Distribution,0.0462567,0.23449632,-0.8027401879910099,3.966779167543523e-06,37.0451096461682,23.02071428571428
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Accumulating,0.045104870000000005,2.6726891800000003,-0.9831237877050859,3.86800309297375e-06,50.928989869999995,15.81290476190476
Lyxor UCITS ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.0442984,0.35021663000000003,-0.873511432052784,3.798843632933391e-06,12.393194996399998,63.05914285714285
Market Access TOPIX EUR Hedged Index ETF,LU0562666403,Market Access,Swap-based,Accumulating,0.04410835,0.08665423,-0.49098445626947473,3.78254574785314e-06,2.1449931199999996,59.11071428571429
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree ETFs,Optimised,Accumulating,0.04389843,0.1269008,-0.6540728663649087,3.7645438955193e-06,10.29488568,67.5217142857143
BNP Paribas Easy MSCI Emerging Markets ex Controversial Weapons,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.043023059999999995,0.01009342,3.2624858571227584,3.689475862566396e-06,58.04798485,36.97166666666666
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Accumulating,0.04287478,1.16703216,-0.9632616979466958,3.676759996217017e-06,37.886191800000006,19.35966666666667
iShares TA-35 Israel UCITS ETF USD (Acc),IE00BP3QZG05,iShares,Full Replication,Accumulating,0.04119221,0.42511106,-0.9031024739746832,3.532469901507846e-06,9.7261963639756,70.33304761904762
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage,Swap-based,Accumulating,0.040567370000000005,0.14390188,-0.7180900624786835,3.4788862629204006e-06,4.09645101,13.12947619047619
ComStage iBoxx EUR Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage,Swap-based,Accumulating,0.04011853,0.02103082,0.9076065507669222,3.4403956407713874e-06,3.49194388,11.17752380952381
Lyxor UCITS ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.03857511,0.08114577,-0.524619582758288,3.308038462183853e-06,70.12169758,59.8992380952381
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,VanEck Vectors ETFs,Full Replication,Accumulating,0.03701631,0.08169764,-0.5469109021998677,3.1743623597734592e-06,38.13615,113.5489047619047
BNP Paribas Easy MSCI Japan ex Controversial Weapons,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,0.03656008,1.10767885,-0.9669939712218935,3.135238002445583e-06,19.56417393,33.40219047619047
HSBC MSCI Pacific ex Japan UCITS ETF,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,0.0362819,0.31814506,-0.8859579966446752,3.111382460895337e-06,37.66979742,23.07604761904762
UBS ETFs plc - MSCI Canada SF UCITS ETF (CAD) A-acc,IE00B5TZCY80,UBS ETF,Swap-based,Accumulating,0.036224519999999996,0.02013397,0.7991742314108938,3.1064617945133066e-06,31.53665504,77.01095238095238
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,Invesco PowerShares,Full Replication,Distributing,0.03542571,2.35721963,-0.9849714003951342,3.037959223711122e-06,17.72500709,38.58914285714286
Lyxor UCITS ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Accumulating,0.03474334,0,,2.979442055375363e-06,7.161742664999999,25.46747619047619
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,Invesco PowerShares,Optimised,Distributing,0.034557739999999997,0.12699454,-0.7278801120111148,2.963525783494834e-06,36.45001619999999,48.3105
Lyxor UCITS ETF FTSE EPRA/NAREIT Developed Europe,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.034383050000000005,0.08495195,-0.595264734947226,2.9485451071219377e-06,12.6276523897,72.9992380952381
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR ETFs,Optimised,Accumulating,0.03406335,0.20270329999999998,-0.8319546351736751,2.9211289857846247e-06,11.189034260411601,56.79814285714286
Source FTSE RAFI Europe Equity Income Physical UCITS ETF,DE000A143TJ9,Source,Optimised,Distributing,0.032762400000000004,0.27005514,-0.8786825534962971,2.8095650100142883e-06,0,22.60385714285714
WisdomTree Europe Equity UCITS ETF,DE000A142K52,WisdomTree ETFs,Full Replication,Accumulating,0.03180309,0.13975482,-0.7724365427968781,2.727298637289554e-06,3.5528569645960006,39.77690476190476
Ossiam iStoxx Europe Minimum Variance High Dividend NR - UCITS ETF 1D (EUR),LU1254455949,Ossiam,Swap-based,Distribution,0.03169659,0.0057845,4.479572996801798,2.7181656472287977e-06,18.0528,24.28323809523809
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage,Swap-based,Accumulating,0.031267130000000004,0.02667999,0.1719318485501682,2.6813369720035176e-06,14.313410039999999,18.96657142857143
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETFs,Full Replication,Distributing,0.03024219,0.02507873,0.20589001117680183,2.5934424477512025e-06,12.5789665621035,18.19438095238095
iShares US Dollar TIPS 0-5 UCITS ETF,IE00BDQYWQ65,iShares,Full Replication,Distribution,0.02985115,0.046356800000000004,-0.35605671659821214,2.5599085094098116e-06,6.5387017130792,14.41685714285714
LAM Sun Global ZyFin India Sovereign Enterprise Bond UCITS ETF Class USD,IE00BYZ5HD97,ZyFin,Optimised,Accumulating,0.029751549999999998,0.21577711,-0.8621190635095632,2.551367234198062e-06,4.655637769999999,335.4575454545455
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETFs,Full Replication,Distributing,0.02962101,0.00316957,8.345434869714188,2.540172675301056e-06,50.43534314,29.25847619047619
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 1D,IE00BPVLQD13,db X-trackers,Optimised,Distributing,0.028653150000000002,0.02255947,0.27011627489475587,2.457173090698206e-06,110.830126100566,18.79890476190476
iShares FTSEurofirst 100 UCITS ETF EUR (Dist),IE0030974079,iShares,Full Replication,Distributing,0.0263939,0.00496337,4.317737746732563,2.263429355536106e-06,29.94207902,25.83966666666667
Lyxor J.P. Morgan Europe Low Beta Factor Index UCITS ETF,LU1218122742,Lyxor ETF,Swap-based,Accumulating,0.02630894,0.01210873,1.1727249678537714,2.256143544873553e-06,14.614748699999998,90.27033333333334
Lyxor UCITS ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Accumulating,0.026306669999999997,0.32047839,-0.9179143716991339,2.2559488792638074e-06,17.908229452500002,27.53804761904762
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS ETF,Full Replication,Distributing,0.025827830000000003,0.03330831,-0.22458299445393648,2.214885583858244e-06,227.65928609,59.23857142857143
Source STOXX Europe Small 200 UCITS ETF,IE00B60SWZ49,Source,Swap-based,Accumulating,0.0241792,0.01402534,0.7239653370256978,2.0735060401599842e-06,5.36881321,24.13304761904762
UBS ETF - Barclays TIPS 10+ UCITS ETF (USD) A-dis,LU1459802754,UBS ETF,Full Replication,Distribution,0.02372,0.7374396,-0.967834653848261,2.0341269881797093e-06,10.14640932,52.00109523809523
ComStage MSCI Taiwan TRN UCITS ETF,LU0392495619,ComStage,Swap-based,Accumulating,0.02345294,0.05344725,-0.5611946358325265,2.0112250508498916e-06,7.74314289,32.43342857142857
Source Goldman Sachs Equity Factor Index World UCITS ETF,DE000A1XES75,Source,Swap-based,Accumulating,0.02297689,0.02998966,-0.2338395967143343,1.9704010140571873e-06,496.41320946123057,19.31119047619048
BNP Paribas Easy MSCI Europe Small Caps ex Controversial Weapons,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,0.02173011,0.23478851,-0.9074481540855641,1.8634824286304293e-06,26.1002721,24.59957142857143
PowerShares S&P 500 VEQTOR UCITS ETF,IE00BX8ZXS68,Invesco PowerShares,Full Replication,Distributing,0.02145,0.0559485,-0.6166117054076516,1.839461378434012e-06,3.14702098,35.30533333333334
BNP Paribas Easy Markit iBoxx EUR Liquid Corporates UCITS ETF Capitalisation,LU1481202775,BNP Paribas Easy,Full Replication,Accumulating,0.019127119999999997,0,,1.6402610032947671e-06,1.01240123,29.59357142857143
SPDR Barclays 10+ Year Euro Government Bond UCITS ETF,IE00BYSZ6062,SPDR ETFs,Optimised,Distributing,0.018925599999999997,0.0969415,-0.8047729816435686,1.6229794994727613e-06,5.08765259,23.84119047619047
BNP Paribas Easy Equity Momentum Europe UCITS ETF Distribution,LU1481201538,BNP Paribas Easy,Swap-based,Distribution,0.0179298,0.12262464,-0.853783056977782,1.53758389851031e-06,1.04026835,41.07414285714286
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage,Swap-based,Accumulating,0.01602843,0.08130928,-0.8028708408191537,1.37453044018336e-06,9.12336586,15.84690476190476
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree ETFs,Full Replication,Accumulating,0.014827700000000001,0.09000419999999999,-0.8352554658560378,1.271560908205408e-06,1.56382973,55.90682352941176
iShares MSCI World Islamic UCITS ETF USD (Dist),IE00B27YCN58,iShares,Optimised,Distributing,0.01375263,0.12171728,-0.88701168806927,1.1793674469413962e-06,105.99877020679321,40.95147619047619
BNP Paribas Easy Equity Quality Europe UCITS ETF Distribution,LU1481201611,BNP Paribas Easy,Swap-based,Distribution,0.011806,0.00011066,,1.0124326822280628e-06,0.06365791999999999,38.57842857142857
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi ETF,Swap-based,Accumulating,0.011525959999999998,7.40145083,-0.9984427431506696,9.884176349359106e-07,184.94397152000002,19.55385714285714
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR) 1C,LU0412624271,db X-trackers,Full Replication,Accumulating,0.01123807,0.87334763,-0.9871321915650014,9.637294048082944e-07,20.4821165312,20.90809523809524
ComStage MSCI Italy TRN UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.01054665,0.3914262,-0.9730558404112959,9.044361467068098e-07,3.00569286,12.0872380952381
ComStage iBoxx EUR Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage,Swap-based,Accumulating,0.01048192,8.87763827,-0.9988192895811692,8.988851753769249e-07,13.77181481,14.80095238095238
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Accumulating,0.00886124,0.25145301999999997,-0.9647598585214845,7.599025055960188e-07,27.1997234,17.47647619047619
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,WisdomTree ETFs,Optimised,Accumulating,0.0085898,0.021883200000000002,-0.607470571031659,7.366249579707448e-07,3.2738172833906,39.92038095238096
Lyxor J.P. Morgan Europe Quality Factor Index UCITS ETF,LU1218123559,Lyxor ETF,Swap-based,Accumulating,0.0085553,0.0030380999999999997,,7.336663837257111e-07,20.401887,90.39533333333333
ETFS Lombard Odier IM Global Government Bond Fundamental GO UCITS ETF,DE000A14YKA5,ETF Securities,Optimised,Accumulating,0.0062843000000000005,0.0066151000000000005,-0.05000680261825219,5.389150182047954e-07,43.27421,47.57028571428572
BNP Paribas Easy Equity Low Vol US UCITS ETF Distribution,LU1481201298,BNP Paribas Easy,Swap-based,Distribution,0.006078,0.40362528000000003,-0.9849414783930283,5.212236017772459e-07,0.51774564,45.32085714285714
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR ETFs,Optimised,Accumulating,0.00565872,0.010805799999999999,-0.47632567695126693,4.852679203436882e-07,3.5205867249600002,83.1062380952381
UBS ETF - FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.0056541000000000004,0.9032361600000001,-0.9937401753269045,4.848717286621794e-07,121.90877587,30.55390476190476
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF (C),FR0010754184,Amundi ETF,Swap-based,Accumulating,0.00559124,0.01907971,-0.706953617219549,4.794811206319527e-07,172.086929,6.870190476190476
db x-trackers MSCI Emerging Markets Index UCITS ETF (DR) 1C,IE00BTJRMP35,db X-trackers,Full Replication,Accumulating,0.005582800000000001,,,4.787573418891098e-07,205.16117999999997,276.54025
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree ETFs,Full Replication,Accumulating,0.005511479999999999,0.11280235000000001,-0.9511403796108858,4.726412400005355e-07,2.8034329908454003,59.72114285714286
Lyxor J.P. Morgan Europe Momentum Factor Index UCITS ETF,LU1218123393,Lyxor ETF,Swap-based,Accumulating,0.00508608,0.00010698000000000001,46.54234436343241,4.3616073322264147e-07,13.587516500000001,90.05495238095239
WisdomTree Japan Equity UCITS ETF- JPY,DE000A142K78,WisdomTree ETFs,Optimised,Accumulating,0.004914,0.0506451,-0.9029718570996996,4.2140387942306457e-07,7.1924966611862,72.34314285714287
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 5-7Y (DR),FR0011146356,Lyxor ETF,Full Replication,Accumulating,0.0048892,0.024522,-0.8006198515618628,4.19277136197649e-07,9.736208000000001,8.870380952380954
BNP Paribas Easy MSCI North America ex Controversial Weapons,LU1291104575,BNP Paribas Easy,Full Replication,Accumulating,0.00438546,0.20449667000000002,-0.9785548586194582,3.7607852198914787e-07,31.112033520000004,15.844
