XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers MSCI EM Industrials Index UCITS ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0.04044885,0.020288,0.993732748422713,2.6479422838194716e-06,6.910438964,146.43
ComStage CAC 40 Short GR UCITS ETF,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.03837885,0.00351517,9.918063706733955,2.5124318668976974e-06,3.29226549,32.43
Lyxor ETF EURO STOXX 50 Dividends ,FR0010869529,Lyxor ETF,Swap-based,Accumulating,0.03820097,0.21840645,-0.825092299242994,2.5007871359981587e-06,7.24522876,142.44
Lyxor UCITS ETF MSCI World Materials TR ,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.03724804,0.050239589999999994,-0.2585918794321369,2.4384045555163876e-06,32.73225646,69.46
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0.036099544882347206,0.0799729826452893,-0.5486032446424756,2.363219506131966e-06,9.231272637043599,100.38
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF,LU0820950128,db X-trackers,Swap-based,Accumulating,0.034280050000000006,4.67554262,-0.9926682199722949,2.2441081485986792e-06,78.9554684259,12.67
db x-trackers MSCI EM Materials Index UCITS ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.033889510000000005,0,,2.218541849939438e-06,5.176908994400001,146.67
db x-trackers STOXX Europe 600 Industrial Goods Short Daily UCITS ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,0.033754019999999996,0.840335625,-0.9598326918485695,2.209672136708166e-06,2.7839504956999996,42.17
Lyxor UCITS ETF MSCI World Industrials TR ,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.03304168,0.04945655,-0.33190487407633573,2.163039532654999e-06,66.36988549,68.05
Amundi ETF Floating Rate Euro Corporate 1-3 UCITS ETF,FR0012005734,Amundi ETF,Swap-based,Accumulating,0.0319334,0.51881481,-0.9384493283836673,2.090487124507142e-06,124.88937747,9.62
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.03166954,0.053036445,-0.40287211935113676,2.073213801507635e-06,8.10413145,10.63
UBS (Irl) ETF plc - Solactive Global Copper Mining UCITS ETF (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0.0314088,0.061669720000000004,-0.4906933256710101,2.0561447260930537e-06,2.6293943013624,67.28
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETFs,Full Replication,Distributing,0.030890762,0.10606233,-0.7087489780773248,2.0222319022470043e-06,4.10848442,33.92
db x-trackers STOXX Europe 600 Oil & Gas Short Daily UCITS ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0.03030047,0.02751511,0.10123019679005463,1.9835890447467205e-06,2.4980570829,42.04
ComStage MSCI World with EM Exposure Net UCITS ETF,LU0947416961,ComStage ETF,Swap-based,Accumulating,0.03027446,0.032528470000000004,-0.06929345278151733,1.981886326899312e-06,4.17072116,6.09
db x-trackers II iTraxx Crossover Short Daily UCITS ETF,LU0321462870,db X-trackers,Swap-based,Accumulating,0.02905624,0.3713818,-0.9217618095447865,1.9021368099416097e-06,60.732120876,21.64
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Acc / Distr,0.028773419999999997,0.44074347999999997,-0.9347161754950976,1.8836222900798625e-06,55.0504868,16.91
UBS ETF – MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS-ETF,Full Replication,Distributing,0.028353391999999998,0.00582394,3.868421034557361,1.8561255898871964e-06,18.89683379,19.86
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Acc / Distr,0.02825315,0.69088575,-0.9591059013737075,1.8495633506538284e-06,43.60033180999999,15.66
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.027423200000000002,0.057635019999999995,-0.5241920623953977,1.7952315291445401e-06,21.165014109999998,53.08
Lyxor UCITS ETF MSCI World Financials TR ,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.02707828,0.0672874,-0.5975727996623439,1.7726516967751399e-06,11.202798300000001,68.04
Source Russell Europe SMID 300 UCITS ETF ,IE00BJVD4K83,Source Markets,Swap-based,Accumulating,0.02652,0.01945691,0.363011906823848,1.7361044718673677e-06,9.3604613,27.1
PowerShares FTSE RAFI Asia Pacific Ex-Japan UCITS ETF,IE00B23D9463,PowerShares,Full Replication,Distributing,0.0263765,0.02894361,-0.08869349745937016,1.726710392240182e-06,6.10200678,86.03
db x-trackers Equity Momentum Factor UCITS ETF (DR),IE00BL25JP72,db X-trackers,Full Replication,Accumulating,0.024914759999999998,0.02791678,-0.10753460821770999,1.6310190894231605e-06,19.0570254732,44.01
ComStage MSCI Italy TRN UCITS ETF,LU1104574725,ComStage ETF,Swap-based,Accumulating,0.02240082,0.026488400000000002,-0.1543158514670574,1.4664465978693804e-06,22.4235525,12.69
db x-trackers MSCI EM Financials Index UCITS ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.019683859,0.002909726,5.764849680004234,1.2885835457581726e-06,4.105538008,123.22
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.01956027,0.015252,0.2824724626278521,1.2804929192282475e-06,17.0485,43.29
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF (Interest Rate hedged),LU0967515593,db x-trackers,Swap-based,Accumulating,0.019164,0.0104499,0.833893147302845,1.254551512023614e-06,0.2335195608,10.33
db x-trackers II Australian Dollar Cash UCITS ETF,LU0482518031,db X-trackers,Swap-based,Accumulating,0.01894124,0.24695010999999997,-0.9232993255196363,1.2399687581716842e-06,27.07940114167851,47.87
db x-trackers II iBoxx Spain UCITS ETF,LU0925589755,db x-trackers,Swap-based,Accumulating,0.01703225,0.11386592,-0.8504183692539435,1.114998694983521e-06,6.7483170176,16.6
UBS (Irl) ETF plc - MSCI Brazil UCITS ETF (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.016799305,0.094250315,-0.8217586328491315,1.0997491906019545e-06,2.3683914858890005,114.3
iShares FTSEurofirst 100 UCITS ETF,DE000A0DPM16,iShares,Full Replication,Distributing,0.0151751,1.8592480900000001,-0.9918380445936077,9.934222839756597e-07,53.68673965,21.37
UBS ETFs plc - S&P 500 SF UCITS ETF (USD) A-acc,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0.014956007568590399,0.0930147208141843,-0.8392081657862733,9.790796237221716e-07,175.76150298106398,26.98
ComStage iBoxx € Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage ETF,Swap-based,Accumulating,0.01493881,0.086077816,-0.8264499415273269,9.77953802616024e-07,371.32731421,14.57
Lyxor UCITS ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0.0137235,0.00667088,1.057224833904972,8.983947858096464e-07,2.87785904,33.66
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,PowerShares,Full Replication,Distributing,0.012463229999999999,0.01688369,-0.2618183584275713,8.158925089333158e-07,15.342516149999998,48.88
UBS ETFs plc - MSCI ACWI Risk Weighted SF UCITS ETF (USD) A-acc,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0.0122292764951827,0,,8.005769838231213e-07,10.818699968619399,52.17
Deka EURO STOXX 50 Daily Short UCITS ETF,DE000ETFL334,Deka ETFs,Swap-based,Accumulating,0.012189549999999999,0.01590649,-0.23367443100269136,7.979763297530495e-07,0.93883468,11.58
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.011616,0.01015956,0.1433566020575694,7.604294700305937e-07,10.625249999999998,27.36
iShares MSCI Europe Quality Factor UCITS ETF,DE000A12GXQ5,iShares,Optimised,Accumulating,0.01112175,0.020961240000000003,-0.46941354614517083,7.280739030916628e-07,8.61954281,34.11
Lyxor UCITS ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.01045,0.03964816,-0.7364316528181889,6.840984815616136e-07,0.43015036,30.97
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR,Full Replication,Accumulating,0.009994020000000001,0.1649292,-0.9394041807029926,6.542482207364975e-07,31.902,28.64
Amundi ETF Commodities S&P GSCI Metals UCITS ETF,FR0010821744,Amundi ETF,Swap-based,Accumulating,0.0093840556537344,0.0554427061801569,-0.8307431887750641,6.143175333597492e-07,24.658122219416402,65.79
PowerShares Global Agriculture UCITS ETF,IE00B3BQ0418,PowerShares,Full Replication,Distributing,0.009068989999999999,0.013424170000000001,-0.3244282514300699,5.936920850045415e-07,8.47201059,75.2
db x-trackers Russell Midcap UCITS ETF (Prospective DR),IE00BJZ2DC62,db X-trackers,Full Replication,Accumulating,0.00856,0,,5.603715791547763e-07,2.4745830252,135.76
PowerShares Global Listed Private Equity UCITS ETF,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.008237285,0.17633907000000001,-0.9532872380465657,5.392453742287327e-07,3.839209598,60.37
db x-trackers II Markit iBoxx ABF Indonesia Government UCITS ETF,LU0378818214,db x-trackers,Swap-based,Accumulating,0.0078555,0.057662,-0.8637664319655926,5.142522126227039e-07,4.233734608548588,354.52
db x-trackers db Equity Strategies Hedge Fund Index UCITS ETF (EUR hedged),LU0519153489,db X-trackers,Swap-based,Accumulating,0.00758845,0.01262519,-0.39894369906512295,4.967700595604045e-07,2.6131,58.05
Lyxor UCITS ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0.0059263599999999994,0.0217452,-0.7274635321818148,3.879630504485631e-07,0.46127190999999995,77.42
UBS ETF – Barclays Capital US 5-7 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552890,UBS-ETF,Full Replication,Distributing,0.0053805,0.44879743,-0.9880112949844655,3.5222888804232175e-07,15.484457,27.09
db x-trackers MSCI EM Utilities Index UCITS ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.005039415,0.011658222,-0.567737258734651,3.2990010999605927e-07,4.8801904008,121.21
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS-ETF,Full Replication,Distributing,0.0049525,0.0185475,-0.7329828817899986,3.2421030908458294e-07,70.61879284999999,162.5
Lyxor UCITS ETF EURO STOXX 50 Daily Short ,FR0010424135,Lyxor ETF,Swap-based,Accumulating,0.0048075,0.14669279000000002,-0.9672274281510359,3.1471803350310603e-07,61.82146706,40.49
UBS ETF - FTSE 250 UCITS ETF (GBP) A-dis,LU1048312737,UBS-ETF,Full Replication,Distributing,0.00333,0.0162,-0.7944444444444444,2.179950185263324e-07,21.48301682,34.69
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR,Optimised,Accumulating,0.003317,0.00400074,-0.17090338287416829,2.1714398692247585e-07,5.854,56.17
db x-trackers II iBoxx Germany 3-5 UCITS ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0.0031244299999999997,0,,2.0453759031057916e-07,0.7417079004,14.38
Lyxor UCITS ETF Dynamic Long VIX Futures Index ,LU0871960976,Lyxor ETF,Swap-based,Accumulating,0.003095,0.062435,-0.9504284455834068,2.0261098568738702e-07,2.8076405299999996,108.11
UBS ETFs plc - MSCI Japan SF UCITS ETF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0.0029568000000000003,0.00803958,-0.6322195935608577,1.935638650986966e-07,28.49704062582,83.2
Lyxor UCITS ETF Dynamic Short VIX Futures Index ,LU0871961511,Lyxor ETF,Swap-based,Accumulating,0.002595,0.0155076,-0.8326626944208001,1.6987900092367345e-07,2.33547817,107.55
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0.001026,0.9852701800000001,-0.9989586612679174,6.716603273514026e-08,7.5705,30.13
db x-trackers II iTraxx Europe 2x Daily UCITS ETF,LU0613541316,db X-trackers,Swap-based,Accumulating,0.0010094400000000001,0.20021664,-0.9949582612114557,6.608194939976606e-08,2.8883646936,15.83
db x-trackers II iBoxx Sovereigns Eurozone AAA 1-3 UCITS ETF,LU0613540938,db X-trackers,Swap-based,Accumulating,0.00097392,0.051273940000000004,-0.9810055556487369,6.375666920215185e-08,3.7499932896,6.4
ComStage iBoxx € Germany Covered Capped 3-5 TR UCITS ETF,LU0488317370,ComStage ETF,Swap-based,Accumulating,0.00080508,0.03758922,-0.9785821573312774,5.2703732587141045e-08,21.5993799,16.19
ComStage iBoxx € Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.00011291,0.00180368,-0.9374002040273219,7.391536799341799e-09,8.10524581,16.38
UBS ETFs plc - CMCI Composite SF UCITS ETF (GBP) A-acc,IE00B50XJX92,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.8697261264385996,30.99
Lyxor UCITS ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0,0.06893152000000001,-1,0,1.03031767,33.67
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,ComStage ETF,Swap-based,Accumulating,0,0.0036476300000000002,-1,0,5.477607610000001,14.01
UBS ETFs plc - MSCI USA SF UCITS ETF (USD) A-acc,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0,0.003635328562134,-1,0,280.686516908226,30.59
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0,0.13944210999999998,-1,0,22.1734286202,34.66
UBS ETFs plc - FTSE 100 SF UCITS ETF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0,0.36154376292212304,-1,0,76.26710468418,42.32
db x-trackers Russell 2000 UCITS ETF (Prospective DR),IE00BJZ2DD79,db X-trackers,Full Replication,Accumulating,0,0.00343439,-1,0,1.1177223872100002,121.68
Deka Deutsche Börse EUROGOV France 1-3 UCITS ETF,DE000ETFL391,Deka ETFs,Full Replication,Distributing,0,0.0033651999999999996,-1,0,6.6932098799999995,5.21
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF,FR0010754168,Amundi ETF,Swap-based,Accumulating,0,0,,0,103.68421054,5.7
db x-trackers II iTraxx Europe Short Daily UCITS ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0,0.31647021999999997,-1,0,30.112582193999998,8.29
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF (Interest Rate hedged),LU0967438234,db x-trackers,Swap-based,Accumulating,0,0.0181814,-1,0,2.4434157496,10.32
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF (Interest Rate hedged),LU0967515676,db x-trackers,Swap-based,Accumulating,0,0,,0,0.34685710080000004,10.41
Deka Deutsche Börse EUROGOV France 5-10 UCITS ETF,DE000ETFL417,Deka ETFs,Full Replication,Distributing,0,0.00252,-1,0,10.59286317,11.67
Deka Deutsche Börse EUROGOV France 3-5 UCITS ETF,DE000ETFL409,Deka ETFs,Full Replication,Distributing,0,0,,0,9.84852201,13.46
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0,0.0431042196856452,-1,0,38.0885188136882,14.84
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF,FR0010821850,Amundi ETF,Swap-based,Accumulating,0,0.0006527200000000001,-1,0,8.89491,15.97
Deka Deutsche Börse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETFs,Full Replication,Distributing,0,0,,0,8.97911913,17.83
db x-trackers II Markit iBoxx Japan Sovereign Short Daily UCITS ETF,LU0952581667,db x-trackers,Swap-based,Accumulating,0,0.001995,-1,0,6.1566890656452475,35.44
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (USD) A-acc,IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0,0,,0,6.5231931575954,100.26
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.908378572243,100.28
Source Nomura Voltage Mid-Term UCITS ETF,DE000A1JQQZ6,Source Markets,Swap-based,Accumulating,0,0.3519925,-1,0,3.54520064,196.38
db x-trackers EURO STOXX 50 Leveraged Daily UCITS ETF,LU0411077828,db X-trackers,Swap-based,Accumulating,,7.61119428,,0,0,
iShares STOXX North America 600 Real Estate Cap UCITS ETF (DE),DE000A0H0769,iShares,Full Replication,Distributing,,1.0176142,,0,0,
iShares FTSE 100 UCITS ETF (DE),DE0006289408,iShares,Full Replication,Distributing,,0.98819874,,0,0,
db x-trackers S&P 500 Shariah UCITS ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,,0.6569759000000001,,0,0,
iShares STOXX Asia Pacific 600 Real Estate Cap UCITS ETF (DE),DE000A0H0777,iShares,Full Replication,Distributing,,0.48932116999999997,,0,0,
db x-trackers S&P Europe 350 Shariah UCITS ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,,0.42678076000000004,,0,0,
UBS ETF - MSCI Canada 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950673284,UBS-ETF,Full Replication,Accumulating,,0.24616357,,0,0,
db x-trackers EURO STOXX 50 Double Short Daily UCITS ETF,LU0417510616,db X-trackers,Swap-based,Accumulating,,0.12434595500000001,,0,0,
db x-trackers SMI Short Daily UCITS ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,,0.11189162799999999,,0,0,
db x-trackers Currency Returns UCITS ETF,LU0328474472,db X-trackers,Swap-based,Accumulating,,0.06341533,,0,0,
iShares STOXX EU Enlarged 15 UCITS ETF (DE),DE000A0D8Q15,iShares,Full Replication,Distributing,,0.056764813000000004,,0,0,
db x-trackers S&P Japan 500 Shariah UCITS ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,,0.01448626,,0,0,
db x-trackers CAC 40 Short Daily UCITS ETF,LU0322251280,db X-trackers,Swap-based,Accumulating,,0.0007525,,0,0,
Total,1061,,,,15275.578416934135,17756.05019272266,-0.13969727213348104,0.9999999999999984,342882.9999929123,
,,,,,,,,,,
,,,,,,,,,,
Active ETFs,ISIN,Product Family,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,04/2015,03/2015,Change (%),Market Share,in MEUR,"100,000€"
PIMCO Euro Short Maturity Source UCITS ETF,IE00B5ZR2157,PIMCO Source,,Distributing,16.506211252,24.512620988000002,-0.3266239762740789,0.541246490983742,1895.6860336900002,5.32
Source MAN GLG Europe Plus UCITS ETF ,IE00B59D1459,Source Markets,,Accumulating,6.62542598,8.128859049999999,-0.18495007242129502,0.2172508583708462,184.06606169,23.85
PIMCO Covered Bond Source UCITS ETF,IE00BF8HV717,PIMCO Source,,Distributing,3.9596443900000002,4.965312969999999,-0.2025388099554174,0.12983861644029804,464.5124213,17.9
PIMCO Low Duration Euro Corporate Bond Source UCITS ETF,IE00BP9F2J32,PIMCO Source,,Distributing,1.73615777,0.99360673,0.7473289155358276,0.05692943622618423,121.08793464,32.41
Europe SectorTrend UCITS ETF,LU0861095221,Commerz Funds Solutions,,Accumulating,0.9027981500000001,0.28866179999999997,2.1275289976020386,0.029603179269555736,53.7563938,13.69
Source Morgan Stanley Europe Plus UCITS ETF,DE000A1XFCF2,Source Markets,,Accumulating,0.40659095,0.01961624,19.727262207232375,0.013332309976741724,34.72172,65.09
UBS ETFs plc - MAP Balanced 7 SF UCITS ETF (USD) A-acc,IE00B95FFX04,UBS-ETF,,Accumulating,0.19797695,0.35924929,-0.4489148468463222,0.006491758032612132,57.26301856704,52.15
Smart Equity UCITS ETF World,LU0747923240,Julius Bär,,Accumulating,0.052575699999999996,0.01997305,1.6323320674609034,0.0017239821241574113,16.75181052,97.36
Smart Equity UCITS ETF Europe,LU0747923752,Julius Bär,,Accumulating,0.04815654,0,,0.0015790757730524052,35.9316165,63.18
Source Man GLG Continental Europe Plus UCITS ETF,DE000A119PG3,Source Markets,,Accumulating,0.01994271,0.032713740000000005,-0.39038734183251456,0.0006539309138490833,24.18458,59.66
Smart Equity UCITS ETF Asia,LU0747924560,Julius Bär,,Accumulating,0.0147682,0,,0.0004842562782042176,8.72953193,106.21
Lyxor UCITS ETF Unleveraged S&P 500 VIX Futures Enhanced  Roll ,FR0011376565,Lyxor ETF,,Accumulating,0.01013439,0.02880605,-0.6481853638384991,0.0003323114518539863,13.44349594,352.81
UBS ETFs plc - MAP Balanced 7 SF UCITS ETF (EUR) A-acc,IE00BTFR5140,UBS-ETF,,Accumulating,0.00922896,0.06838895,-0.8650518833817451,0.0003026219729754199,5.0533032975853995,49.6
Source Man GLG Asia Plus UCITS ETF,DE000A119M18,Source Markets,,Accumulating,0.0058376800000000005,0.02172597,-0.7313040568499358,0.0001914202942909222,87.33648251999999,60.3
Smart Equity UCITS ETF Emerging Markets,LU0747924131,Julius Bär,,Accumulating,0.0012123,0.0011074000000000001,0.09472638612967299,3.9751891636555096e-05,8.62375225,106.26
