XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETF,Full Replication,Distributing,0.07045204,0.31706995,-0.7778028476050789,4.133604990756608e-06,49.539318200000004,20.6058095238095
Invesco S&P 500 QVM UCITS ETF Dist,IE00BDZCKK11,Invesco,Full Replication,Distributing,0.07039441,0.06666972,0.055867791255160615,4.13022368830437e-06,5.588810604104513,25.3684285714286
SPDR Bloomberg Barclays 3-7 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5R67,SPDR,Optimised,Distributing,0.07012122999999999,0.3649551,-0.8078634056627788,4.1141955049987485e-06,19.6315489194499,35.6890952380952
UBS ETF (LU) EURO STOXX 50 ESG UCITS ETF (EUR) A-dis,LU1971906802,UBS ETF,Full Replication,Distributing,0.06945016,0.11185435,-0.3791018409208047,4.0748220773287046e-06,1.9651692299999999,75.0328095238095
iShares $ Treasury Bond UCITS ETF USD (Dist),IE00BK95B138,iShares,Optimised,Distributing,0.06630346000000001,1.1416428200000002,-0.9419227635487604,3.890196978830297e-06,8.91463669,9.91933333333333
iShares Edge MSCI USA Minimum Volatility ESG UCITS ETF,IE00BKVL7331,iShares,Optimised,Accumulating,0.06576059,0.0163924,3.0116511310119316,3.858345379624197e-06,2.3484876,40.4478095238095
Franklin LibertyQ AC Asia ex Japan UCITS ETF,IE00BFWXDV39,Franklin LibertyShares,Full Replication,Accumulating,0.0655347,0.09727091,-0.3262661981881325,3.845091823994552e-06,4.115276308269334,111.452142857143
SPDR Bloomberg Barclays 7-10 Year Euro Government Bond UCITS ETF   ,IE00BYSZ5Z42,SPDR,Optimised,Distributing,0.0643504,0.00032431,,3.775605853246891e-06,n.a.,58.6984615384615
Amundi Prime US Corporates UCITS ETF DR (D),LU2037749152,Amundi,Optimised,Distributing,0.06394128,0.06672702,-0.041748305259248775,3.7516017154842608e-06,113.4206,62.0212857142857
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-acc,LU1048313974,UBS ETF,Optimised,Accumulating,0.06393431,0.24208068,-0.7358966853529989,3.751192767400066e-06,50.3530284,157.5004
Amundi ETF MSCI Europe Buyback UCITS ETF,FR0012805687,Amundi,Swap-based,Accumulating or Distributing,0.06280174,0.6043996800000001,-0.8960923672229608,3.6847419307119984e-06,35.918608,40.1907619047619
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF - Acc,LU1834983808,Lyxor,Swap-based,Accumulating,0.06126044,0.27839539,-0.7799516723319305,3.5943098385787805e-06,15.295906937500002,25.748
UBS ETF (IE) MSCI USA Select Factor Mix UCITS ETF (USD) A-acc,IE00BDGV0415,UBS ETF,Full Replication,Accumulating,0.060057900000000004,0,,3.5237536794443618e-06,9.83296582,167.09680952381
ComStage U.S. Treasury Bond Future Double Short UCITS ETF,LU1275255369,Lyxor,Swap-based,Distributing,0.058843940000000004,0.01403364,3.193063239473152,3.4525274791160408e-06,2.4153947579924986,307.725476190476
Franklin LibertyQ European Equity UCITS ETF,IE00BFWXDW46,Franklin LibertyShares,Full Replication,Accumulating,0.058287370000000005,0.05447512,0.06998148879708754,3.419872065167695e-06,7.372472719999999,77.387380952381
UBS ETF – J.P. Morgan CNY China Government 1-10 Year Bond UCITS ETF (USD) A-acc,LU2095995895,UBS ETF,Optimised,Accumulating,0.05764532,0.20987904999999998,-0.725340285273828,3.3822013166086e-06,9.32338215,95.0048571428571
JPM BetaBuilders EUR Govt Bond UCITS ETF,IE00BJK9HD13,J.P. Morgan ETF,Optimised,Accumulating,0.0566708,0.1043225,-0.45677298761053464,3.325023685760833e-06,18.094116969999998,18.3054285714286
UBS ETF (LU) SBI® Foreign AAA-BBB 5-10 UCITS ETF (CHF) A-dis,LU0879399441,UBS ETF,Full Replication,Distributing,0.054933949999999995,0.06633953999999999,-0.1719274809563044,3.223118164952697e-06,164.34367938999998,122.771476190476
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 2C EUR Hedged,IE00BFMKQ930,Xtrackers,Optimised,Distributing,0.05344687,0.01877402,1.8468527252021678,3.1358673016752913e-06,3.5643603939,81.9277619047619
JPM US Equity Multi-Factor UCITS ETF - USD (acc),IE00BJRCLK89,J.P. Morgan ETF,Full Replication,Accumulating,0.051825,0,,3.040707957441137e-06,9.420327308447936,27.1241904761905
UBS ETF (LU) J.P. Morgan Global Government ESG Liquid Bond UCITS ETF (USD) A-acc,LU1974693662,UBS ETF,Optimised,Accumulating,0.05112956,2.1588969500000004,-0.9763168130836444,2.999904678291636e-06,44.5959531,183.440428571429
Invesco Euro Government Bond 3-5 Year UCITS ETF,IE00BGJWWV33,Invesco,Full Replication,Distributing,0.04924008,0.27714825,-0.8223330654261753,2.889043957183563e-06,2.2315693,6.292
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Lyxor,Optimised,Distributing,0.04894387,0.025646040000000002,0.9084377159202746,2.8716645436944436e-06,11.83522055,n.a.
UBS ETF (IE) MSCI China A SF UCITS ETF (USD) A-acc,IE00BKFB6K94,UBS ETF,Swap-based,Accumulating,0.048013089999999994,0.0017404,26.587387956791538,2.8170532527609735e-06,3.2756305,133.660142857143
BNP Paribas Easy Bloomberg Barclays Euro Aggregate Treasury UCITS ETF,LU1481202692,BNP Paribas Easy,Full Replication,Accumulating,0.04680127,0.32649557,-0.8566557273656117,2.745952611815748e-06,301.39282854000004,38.0647619047619
BNP Paribas Easy Equity Value Europe UCITS ETF - C,LU1481201702,BNP Paribas Easy,Swap-based,Distributing,0.04666388,0.04106982,0.13620853463686955,2.7378915820757995e-06,0.34125101,15.3973333333333
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree,Full Replication,Distributing,0.04657786,0.02078875,1.2405320185196316,2.732844564256232e-06,5.639288712270049,79.3609285714286
iShares Edge MSCI Europe Size Factor UCITS ETF EUR (Acc),IE00BQN1KC32,iShares,Optimised,Accumulating,0.04641413,0.049545809999999996,-0.06320776671125161,2.723238097997248e-06,21.929469670000003,31.831
BNP Paribas Easy Equity Low Vol Europe UCITS ETF - D,LU1481201025,BNP Paribas Easy,Swap-based,Distributing,0.045174019999999995,0.01207016,2.742619816141625,2.650477608945587e-06,4.91596537,25.0797619047619
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETF,Full Replication,Distributing,0.0438344,0.012150020000000001,2.607763608619574,2.5718786085799857e-06,2.2582669287406008,32.1684761904762
Fidelity US Quality Income UCITS ETF - Acc-EUR Hedged,IE00BYV1Y969,Fidelity ETF,Full Replication,Accumulating,0.04303783,0.16676066,-0.7419185676046137,2.525141768490089e-06,5.928448,69.9371904761905
SPDR ICE BofA 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.042825199999999994,0.08238667,-0.4801926088285885,2.512666211654764e-06,117.0714837470977,69.6456190476191
VanEck Vectors Emerging Markets High Yield Bond UCITS ETF,IE00BF541080,VanEck Vectors,Optimised,Accumulating,0.042397040000000004,0.16456606,-0.7423706929606262,2.4875449474182378e-06,19.645123754241826,55.2758571428571
Ossiam Japan Minimum Variance NR UCITS ETF 1C (EUR),LU1254453738,Ossiam,Full Replication,Accumulating,0.041323,0.00873235,3.7321740424971512,2.4245282185304407e-06,12.521123,55.0449523809524
L&G All Commodities UCITS ETF,IE00BF0BCP69,L&G ETF,Swap-based,Accumulating,0.04082014,0.04106112,-0.005868812151251679,2.3950241104073563e-06,45.09733881050188,231.217142857143
UBS ETF (IE) HFRX Global Hedge Fund Index SF UCITS ETF (hedged to EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,0.03900492,0.008219540000000001,3.7453896446759787,2.2885204172379147e-06,6.71987173,148.539761904762
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.03884058,0.07758938,-0.49940855307775367,2.278878160687488e-06,28.941621089999998,63.3336666666667
VanEck Vectors European Equal Weight UCITS ETF,NL0010731816,VanEck Vectors,Full Replication,Distributing,0.03737042,0.35625409,-0.8951017797437778,2.1926200379530613e-06,37.137363,34.6214285714286
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1D,LU0975326215,Xtrackers,Swap-based,Distributing,0.03692211,0.02932444,0.2590900286586888,2.1663165206467335e-06,6.332630169,85.2192857142857
Xtrackers II Italy Government Bond 0-1 Swap UCITS ETF 1C,LU0613540268,Xtrackers,Swap-based,Accumulating,0.03609839,0.02168998,0.6642887637517416,2.1179867192245744e-06,116.14425039659999,30.555619047619
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (USD) A-acc,IE00BYYLVH00,UBS ETF,Swap-based,Accumulating,0.03531115,0.11923082,-0.7038420938478827,2.0717972945759302e-06,163.853304,21.7923333333333
ComStage S&P SMIT 40 Index UCITS ETF,LU0860821874,Lyxor,Swap-based,Accumulating,0.03519468,0.16193497,-0.7826616449800806,2.0649636958146537e-06,3.2711533399999997,65.3919523809524
Amundi Prime US Treasury UCITS ETF DR (C),LU2089239193,Amundi,Full Replication,Accumulating,0.034776480000000005,0.18795523,-0.8149746617851495,2.0404268107630014e-06,9.4314,81.388619047619
Amundi Prime Europe UCITS ETF DR (C),LU2089238039,Amundi,Full Replication,Accumulating,0.034687,0.03920937,-0.11533901207798025,2.0351767857165598e-06,0.521001,37.1921904761905
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (USD) A-dis,LU1645385839,UBS ETF,Optimised,Distributing,0.03443002,2.23529332,-0.984597090819383,2.0200990986754942e-06,113.07252262,130.212857142857
UBS ETF (LU) Bloomberg Barclays Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS ETF,Full Replication,Distributing,0.034330160000000005,0.0311636,0.1016108536882776,2.0142400519484307e-06,12.015796199999999,78.3722857142857
ComStage MSCI Italy UCITS ETF,LU1104574725,Lyxor,Swap-based,Accumulating,0.03341191,0.07398978,-0.5484253365802683,1.960363928804768e-06,1.7285943799999999,54.4079047619048
Invesco USD Floating Rate Note UCITS ETF EUR Hdg Dist,IE00BFZ11324,Invesco,Optimised,Distributing,0.03315365,0.057972449999999995,-0.42811369883453254,1.9452111408242806e-06,1.10802308597,15.926
VanEck Vectors iBoxx EUR Corporates UCITS ETF,NL0009690247,VanEck Vectors,Full Replication,Distributing,0.03233761,0.09130297,-0.6458208314581662,1.897331945038651e-06,139.83741814700002,59.3255238095238
BNP Paribas Easy Markit iBoxx EUR Liquid Corporates UCITS ETF - C,LU1481202775,BNP Paribas Easy,Full Replication,Accumulating,0.03140026,0.20931832,-0.8499879991393013,1.8423351750645561e-06,47.39545305,74.8393809523809
L&G US Equity (Responsible Exclusions) UCITS ETF - Acc,IE00BKLWY790,L&G ETF,Full Replication,Accumulating,0.030976490000000002,0,,1.8174714835812022e-06,537.9532059296303,n.a.
Tabula European iTraxx IG Bond UCITS ETF (EUR) - Dist,IE00BL6XZW69,Tabula ETF,Optimised,Distributing,0.03049063,0,,1.7889648098098108e-06,59.888796,65.743619047619
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETF,Full Replication,Distributing,0.03007922,0.54075098,-0.9443750984972787,1.7648263117727465e-06,9.384130249066546,25.649380952381
ComStage iBOXX EUR Liquid Sovereigns Diversified 10-15 UCITS ETF,LU0444606452,Lyxor,Swap-based,Distributing,0.02944979,0.01903559,0.5470910016448136,1.7278960115382617e-06,4.0462357,244.432857142857
Amundi Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR (C),LU1681039563,Amundi,Swap-based,Accumulating,0.02845525,0.26311397,-0.8918519985844917,1.6695437550598535e-06,145.14161865,39.9877619047619
JPM USD Emerging Markets Sovereign Bond UCITS ETF - USD (acc),IE00BJ06C937,J.P. Morgan ETF,Optimised,Accumulating,0.0279271,0.02037515,0.37064512408497596,1.638555816657103e-06,57.71971648508663,79.5296666666667
Lyxor STOXX Europe 600 Media UCITS ETF-Dist,LU2082995734,Lyxor,Swap-based,Distributing,0.02768875,0.04101679,-0.32494107900691394,1.6245712003202754e-06,1.4,45.1988095238095
Invesco US Treasury Bond 3-7 Year UCITS ETF Dist,IE00BF2FNQ44,Invesco,Full Replication,Distributing,0.027352650000000003,0.11804611999999999,-0.7682884452280176,1.6048513364612121e-06,13.0261567286805,7.03152380952381
Invesco Goldman Sachs Equity Factor Index Emerging Markets UCITS ETF (GS EFI EM ETF),IE00BD5KGK77,Invesco,Swap-based,Accumulating,0.02594579,0.11997015,-0.7837312864908479,1.5223071898716193e-06,163.41350453634823,37.1974285714286
SPDR Bloomberg Barclays 10+ Year Euro Government Bond UCITS ETF   ,IE00BYSZ6062,SPDR,Optimised,Distributing,0.02440022,0.04054236,-0.39815491747397047,1.4316245656982995e-06,9.33212198,36.0451428571429
Amundi Prime Global Govies UCITS ETF DR (C),LU2089238971,Amundi,Full Replication,Accumulating,0.023619900000000003,0.06131114,-0.6147535341864463,1.385841155503404e-06,0.7930164180000001,119.152761904762
SPDR Bloomberg Barclays Emerging Markets Local Bond USD Base CCY Hdg to EUR UCITS ETF (Acc),IE00BK8JH525,SPDR,Optimised,Accumulating,0.021901610000000002,0.54960722,-0.9601504325216106,1.2850245983168814e-06,11.03759705,122.449142857143
WisdomTree US Equity Income UCITS ETF - Acc,DE000A2ARXG7,WisdomTree,Full Replication,Accumulating,0.02129232,0.00501669,3.244296538155637,1.2492759644261083e-06,45.02909090909091,37.1796153846154
Amundi USA Equity Multi Smart Allocation Scientific Beta UCITS ETF,LU1589350070,Amundi,Swap-based,Accumulating,0.02100819,0.10090260000000001,-0.7917973372341248,1.2326053160527798e-06,7.310082,44.3936666666667
ComStage iBOXX EUR Germany Covered Capped Overall UCITS ETF,LU0488317610,Lyxor,Swap-based,Accumulating,0.02042535,0.020960029999999998,-0.025509505473035987,1.1984085726680235e-06,6.79076887,156.783238095238
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-dis,IE00BD34DJ91,UBS ETF,Full Replication,Distributing,0.020160349999999997,0.02285137,-0.11776186723159277,1.1828603313033942e-06,2.81542399,38.0110476190476
iShares MSCI World Consumer Discretionary Sector UCITS ETF USD (Dist),IE00BJ5JP212,iShares,Full Replication,Distributing,0.020105650000000003,0.35877734,-0.9439606470129914,1.1796509395952995e-06,7.6043283399999995,42.5027142857143
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi,Swap-based,Accumulating,0.018445939999999997,0.05972235,-0.6911384096573561,1.0822714238394935e-06,23.078724,12.4259523809524
Expat Poland WIG20 UCITS ETF,BGPLWIG04173,Expat,Full Replication,Accumulating,0.01734626,0,,1.0177503292589076e-06,0.1412,726.596476190476
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF DR (C),FR0010754135,Amundi,Swap-based,Accumulating,0.01563607,1.39586723,-0.9887983114267966,9.174090202046624e-07,183.021344,4.41871428571429
UBS ETF (LU) MSCI China ESG Universal UCITS ETF (USD) A-dis,LU1953188833,UBS ETF,Full Replication,Distributing,0.01525665,0.029579099999999997,-0.4842084444759982,8.951474589270491e-07,21.35079472,152.810047619048
BNP Paribas Easy Equity Low Vol US UCITS ETF USD C,LU1481201371,BNP Paribas Easy,Swap-based,Accumulating,0.01470731,0.08530818,-0.8275978927225971,8.629162479412176e-07,1.3261083854259688,55.811619047619
SPDR Bloomberg Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.014073770000000001,0.00673991,1.0881243221348655,8.257448032840588e-07,62.166221075192,34.601619047619
Amundi MSCI Europe ESG Universal Select UCITS ETF DR (A),LU2109786744,Amundi,Full Replication,Accumulating,0.0133001,0,,7.80351565938502e-07,3.781456,21.3032380952381
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF DR (C),FR0010754176,Amundi,Swap-based,Accumulating,0.01327859,0.52786472,-0.9748447102128742,7.790895181205654e-07,149.298208,6.05695238095238
ComStage 10Y US-Treasury Future UCITS ETF,LU1275254636,Lyxor,Swap-based,Accumulating,0.013199299999999999,0.02974043,-0.5561832831603309,7.744373669590505e-07,1.046145231291302,209.002142857143
iShares $ Corp Bond ESG UCITS ETF USD (Acc),IE00BKKKWJ26,iShares,Optimised,Accumulating,0.01304826,0.00390714,2.339593666978916,7.655754561073012e-07,60.94844269,44.4652380952381
Lyxor STOXX Europe 600 Media UCITS ETF - Acc,LU1834988195,Lyxor,Swap-based,Accumulating,0.01291225,0.49583623,-0.9739586395290235,7.575953945676665e-07,6.079838666200001,31.3251904761905
JPM BetaBuilders US Treasury Bond 0-1yr UCITS ETF - USD (acc),IE00BJK3WF00,J.P. Morgan ETF,Optimised,Accumulating,0.01214077,0.00648503,0.872122411153071,7.123306502356513e-07,155.94643285408108,18.0206666666667
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree,Optimised,Accumulating,0.01191708,0.0027549099999999997,3.325760188173117,6.992061743456366e-07,34.87875692087873,72.2228461538462
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETF,Full Replication,Distributing,0.010525469999999999,0.42139784999999996,-0.9750224876562612,6.175567850421216e-07,15.66582764,16.9070952380952
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,BNP Paribas Easy,Swap-based,Accumulating,0.01047895,0.0240821,-0.5648656055742647,6.148273352750179e-07,8.5738423,41.3177142857143
ComStage iBOXX EUR Liquid Sovereigns Diversified 3-5 UCITS ETF,LU0444606023,Lyxor,Swap-based,Distributing,0.010331290000000002,0.00014769999999999999,68.94779959377118,6.061637378414287e-07,5.98141045,215.797333333333
BNP Paribas Easy Equity Momentum Europe UCITS ETF - D,LU1481201538,BNP Paribas Easy,Swap-based,Distributing,0.010284,0,,6.033891101654539e-07,0.76467264,38.308380952381
Goldman Sachs ActiveBeta US Large Cap Equity UCITS ETF,IE00BJ5CNR11,Goldman Sachs ETF,Full Replication,Accumulating,0.010060600000000001,0.00964884,0.04267455984346302,5.902816493320271e-07,48.93731023397035,211.878095238095
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree,Full Replication,Distributing,0.00957402,0.24960756,-0.9616437098299426,5.617327312822112e-07,25.77269869619575,37.9402380952381
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.00951725,0.02667256,-0.6431819817820261,5.584018872736451e-07,13.70149262,55.8991428571429
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree,Full Replication,Accumulating,0.009499819999999999,0.00305341,2.111216639756862,5.573792237001149e-07,34.996644,56.3939230769231
WisdomTree US Equity Income UCITS ETF - EUR Hedged Acc,DE000A2AS9T2,WisdomTree,Full Replication,Accumulating,0.0091296,0,,5.356574504245944e-07,50.423576,35.6140769230769
ComStage iBOXX EUR Liquid Sovereigns Diversified 15+ UCITS ETF,LU0444606536,Lyxor,Swap-based,Distributing,0.00896393,0.00266109,2.368518163609649,5.259371593042997e-07,3.82611229,206.338285714286
Ossiam Risk Weighted Enhanced Commodity Ex Grains TR UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.00869634,0.19505053,-0.9554149378625119,5.102369558825596e-07,9.371014,125.921761904762
UBS ETF (LU) FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.00857491,0.06242006,-0.8626257328173026,5.031123409810241e-07,63.51561702,69.4872857142857
Lyxor US Curve Steepening 2-10 UCITS ETF - Acc,LU2018762653,Lyxor,Swap-based,Accumulating,0.007893,0.005351399999999999,0.4749411368987557,4.6310290223025363e-07,86.9,15.8869047619048
UBS ETF (IE) MSCI USA Socially Responsible UCITS ETF (USD) A-acc,IE00BJXT3C94,UBS ETF,Full Replication,Accumulating,0.00769405,0.00584815,0.3156382787719194,4.5142998668499715e-07,2.5147892200000004,47.7989047619048
ComStage iBOXX EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,Lyxor,Swap-based,Distributing,0.00734313,0.01014812,-0.27640489075809116,4.308405947616929e-07,0.48504059000000005,264.565095238095
