XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Invesco Tradable European Low Beta Factor UCITS ETF Acc,IE00BDFB5922,Invesco,Swap-based,Accumulating,0.0380045,0,,3.83958840758741e-06,3.2767603100000002,22.17619047619048
ComStage STOXX Europe 600 Chemicals UCITS ETF,LU0378435555,ComStage,Full Replication,Distributing,0.0373057,0.24846446,-0.8498549852964887,3.7689887580926903e-06,12.201409779999999,23.8602380952381
UBS (Irl) ETF plc - S&P 500 ESG UCITS ETF (hedged to EUR) A-acc,IE00BHXMHQ65,UBS ETF,Full Replication,Accumulating,0.03697863,0.10773292999999999,-0.6567564810499444,3.7359449295863394e-06,3.2520500000000006,19.84290476190476
Lyxor MSCI Emerging Markets Ex China UCITS ETF,LU2009202107,Lyxor,Swap-based,Accumulating,0.03624781,0.056984160000000006,-0.3638967390236165,3.6621103047384126e-06,71.4,30.22485714285714
Invesco EuroMTS Cash 3 Months UCITS ETF Acc,IE00B3BPCH51,Invesco,Full Replication,Accumulating,0.03588944,1.11134934,-0.967706427935612,3.625904242360876e-06,26.01735786,9.168047619047618
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0.03584978,0.34478906,-0.8960240211797903,3.6218973990595583e-06,18.91365231,44.43861904761905
iShares MSCI USA SRI UCITS ETF USD (Dist),IE00BZ173T46,iShares,Full Replication,Distributing,0.0355406,0.00155336,21.879821805634236,3.5906609943217543e-06,49.48642391404169,39.54980952380953
ComStage iBOXX EUR Liquid Sovereigns Diversified 3m-1 UCITS ETF,LU0444605728,ComStage,Swap-based,Accumulating,0.03466007,0.024730759999999997,0.4014963551463846,3.5017011927052896e-06,4.16737216,16.23604761904762
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.03438,0.19304935999999998,-0.8219108315096201,3.4734057664975247e-06,156.28704222505726,39.69961904761904
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR,DE000A2JLJC9,WisdomTree,Optimised,Distributing,0.03432954,0.30444593,-0.8872392874491704,3.4683078009658935e-06,3.5500795,29.09619047619048
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.03405648,1.20857908,-0.9718210578326409,3.440720593909471e-06,24.8548586,25.98333333333334
Vanguard FTSE Emerging Markets UCITS ETF (USD) Accumulating,IE00BK5BR733,Vanguard,Optimised,Accumulating,0.03375522,,,3.4102843454738968e-06,0.04545238,34.40033333333333
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.03373251,0.0023682800000000004,13.243463610721703,3.4079899578951543e-06,9.12806023,18.24047619047619
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF - Acc,LU1348962132,Lyxor,Swap-based,Accumulating,0.03365398,0.7182756,-0.953146146131095,3.4000560848630705e-06,12.181674188222344,106.7028095238095
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,BNP Paribas Easy,Swap-based,Distributing,0.03318832,0.21200792000000002,-0.8434571689585937,3.3530105313660594e-06,0.9377871,27.22928571428572
Fidelity Global Quality Income UCITS ETF - EUR Hedged,IE00BYV1YH46,Fidelity ETF,Full Replication,Accumulating,0.032931760000000004,0.63414996,-0.9480694440160494,3.327090316605949e-06,2.20404539,28.47052380952381
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Full Replication,Accumulating,0.03269255,0.09894855999999999,-0.6696005480019113,3.3029229695028694e-06,104.21942487000001,14.47261904761905
WisdomTree Japan Equity UCITS ETF JPY Acc,DE000A142K78,WisdomTree,Optimised,Accumulating,0.03236,0.133489,-0.7575830218220228,3.2693254974944706e-06,23.985039989999997,68.90057142857142
iShares MSCI USA ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ890,iShares,Optimised,Distributing,0.03163841,0.09146561,-0.6540950199752673,3.1964233780341167e-06,6.351607484617503,45.78857142857143
Lyxor Core Morningstar US Equity (DR) UCITS ETF,LU1781540957,Lyxor,Full Replication,Accumulating,0.03114657,0.027847689999999998,0.11846153127961423,3.1467328634269573e-06,49.00695299944964,22.47447619047619
Franklin FTSE Korea UCITS ETF ,IE00BHZRR030,Franklin LibertyShares,Full Replication,Accumulating,0.03092208,0.2941027,-0.8948595847640977,3.124052675511861e-06,2.38016913,52.84428571428572
SPDR Bloomberg Barclays 3-7 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5R67,SPDR,Optimised,Distributing,0.03033828,0.041784419999999996,-0.2739332028540781,3.0650714571732553e-06,15.581654109651941,30.08819047619048
Invesco STOXX Japan Exporters UCITS ETFEUR Hdg Acc,IE00BWFDP803,Invesco,Swap-based,Accumulating,0.029802040000000002,0.0037824,6.879134940778342,3.0108952178414745e-06,1.63559088,23.02509523809524
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Acc,LU1834983634,Lyxor,Swap-based,Accumulating,0.0291292,0.24377916,-0.8805098844380299,2.9429183028929522e-06,10.4959944738,11.09571428571429
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS ETF,Full Replication,Accumulating,0.028328680000000002,0.3367334,-0.9158720815933317,2.8620418984660587e-06,52.478026310000004,66.64214285714286
Fidelity Emerging Markets Quality Income UCITS ETF,IE00BYSX4739,Fidelity ETF,Full Replication,Distributing,0.02811645,,,2.84060033634204e-06,0.68771689,46.4015
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi,Swap-based,Accumulating or Distributing,0.0275389,0.00215,11.80879069767442,2.78225055447931e-06,14.495334439999478,21.09261904761905
BNP Paribas Easy Equity Low Vol US UCITS ETF USD C,LU1481201371,BNP Paribas Easy,Swap-based,Accumulating,0.02746825,0.06750326,-0.5930826155655298,2.77511279655601e-06,0.7081747910735605,26.66466666666667
ComStage MSCI Spain UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.02700973,0.04209682,-0.3583902537056244,2.7287885960890394e-06,5.49520723,21.50338095238095
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETF,Full Replication,Distributing,0.02680498,0.37997231,-0.9294554384765563,2.708102737139349e-06,3.2321617590000002,64.53471428571429
UBS ETF (LU) SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS ETF,Full Replication,Distributing,0.0266833,0.11533095,-0.7686371264608503,2.6958094266778184e-06,193.29644061000002,78.01942857142858
L&G Asia Pacific ex Japan Equity UCITS ETF,DE000A2PANR9,L&G ETF,Optimised,Accumulating,0.026109240000000002,0.00036632,70.2744048918978,2.637812238943218e-06,22.958949399999998,79.47842857142857
L&G Artificial Intelligence UCITS ETF,DE000A2PPAU8,L&G ETF,Full Replication,Accumulating,0.025312110000000002,,,2.5572783256608395e-06,1.74488015,169.5272
ComStage iBOXX EUR Liquid Sovereigns Diversified 3-5 UCITS ETF,LU0444606023,ComStage,Swap-based,Distributing,0.02415425,0.05722302,-0.5778927781162198,2.440299919587633e-06,6.04508452,19.13619047619048
Invesco US Treasury Bond UCITS ETF Dist,IE00BF2GFH28,Invesco,Full Replication,Distributing,0.023931130000000002,0.01002508,1.3871260877718683,2.4177581425480485e-06,46.647810172445425,10.86152380952381
HAN-GINS Cloud Technology UCITS ETF,DE000A2N5XC4,HANetf,Full Replication,Accumulating,0.02268964,0.05532081,-0.589853438516175,2.2923306112784437e-06,4.88474607,27.79276190476191
Xtrackers FTSE All-Share UCITS ETF - 1D,LU0292097747,Xtrackers,Optimised,Distributing,0.0226531,2.3006439100000002,-0.9901535826985064,2.2886389810658833e-06,67.15014485849599,30.79123809523809
Amundi ETF Govies 0-6 Months EuroMTS Investment Grade UCITS ETF,FR0010754200,Amundi,Swap-based,Accumulating,0.0224807,0.041814449999999996,-0.4623700658504416,2.2712214373153255e-06,596.1808822098349,4.666571428571428
L&G Clean Water UCITS ETF,DE000A2PPAT0,L&G ETF,Full Replication,Accumulating,0.021366310000000003,,,2.1586347982191314e-06,1.8367159499999999,175.2535333333333
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree,Full Replication,Accumulating,0.01983713,0.02361114,-0.1598402279601916,2.0041419933903735e-06,4.475848780000001,39.07204761904762
iShares USD Corp Bond SRI 0-3yr UCITS ETF EUR Hedged (Acc),IE00BG5QQ390,iShares,Optimised,Accumulating,0.01979068,0.05203075,-0.619634927422726,1.9994491575016648e-06,10.822574560000001,22.475
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi,Swap-based,Accumulating or Distributing,0.01953257,0.049885849999999995,-0.6084547020848597,1.9733723464955366e-06,20.84512627997765,27.72466666666666
BNP Paribas Easy Equity Momentum Europe UCITS ETF C,LU1377382012,BNP Paribas Easy,Swap-based,Accumulating,0.0192272,0.1214922,-0.8417412805101891,1.9425208654334266e-06,7.222742940000001,21.671
Invesco Euro Corporate Bond UCITS ETF Dist,IE00BF51K249,Invesco,Optimised,Distributing,0.01910195,0.52579647,-0.9636704483771068,1.929866878456876e-06,45.32088964,13.35976190476191
Expat Czech PX UCITS ETF,BGCZPX003174,Expat,Full Replication,Accumulating,0.01897473,0,,1.917013862703129e-06,0.211425,354.6705
L&G Europe ex UK Equity UCITS ETF,DE000A2PADM1,L&G ETF,Optimised,Accumulating,0.01785135,0,,1.8035189653800343e-06,95.4,105.9033333333334
HAN-GINS Healthcare Innovation UCITS ETF,DE000A2PE7K4,HANetf,Full Replication,Accumulating,0.01630813,0.069471,-0.7652526953692909,1.6476077016518696e-06,2.21324272,34.00985714285714
ComStage iBOXX EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,ComStage,Swap-based,Distributing,0.01610824,0.01466524,0.09839593487730158,1.6274128477058196e-06,3.5042422400000004,7.236476190476191
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree,Optimised,Distributing,0.01610449,0.12058644,-0.8664485824442616,1.6270339858202942e-06,8.59787884,70.24914285714287
Lyxor Core Euro Stoxx 50 (DR) UCITS ETF Acc,LU0908501215,Lyxor,Full Replication,Accumulating,0.01555832,0.39015552000000003,-0.9601227736057663,1.5718545202156418e-06,147.27356441359998,11.7547619047619
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC ETF,Optimised,Distributing,0.015537440000000001,0.04391039,-0.6461557276079761,1.5697450172370361e-06,11.07364969,48.67133333333334
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETF,Full Replication,Distributing,0.015361020000000001,0.01040069,0.47692316567458515,1.5519213335451952e-06,6.20865023749537,17.872
WisdomTree AT1 CoCo Bond UCITS ETF - USD,DE000A2JLJA3,WisdomTree,Optimised,Distributing,0.0148349,0.06872252000000001,-0.7841333525022074,1.498767516155152e-06,33.89129975,51.56928571428571
ComStage STOXX Europe 600 Retail UCITS ETF,LU0378436876,ComStage,Full Replication,Distributing,0.01474309,0.01518217,-0.028920766925940034,1.4894919668991271e-06,2.7181106099999996,24.46642857142857
L&G All Commodities UCITS ETF,DE000A2DQ7P3,L&G ETF,Swap-based,Accumulating,0.0144676,0.04704498,-0.6924730332545577,1.4616592573408838e-06,49.31582331,222.3407619047619
UBS (Irl) ETF plc - S&P 500 UCITS ETF (hedged to EUR) A-dis,IE00BD34DJ91,UBS ETF,Full Replication,Distributing,0.01436939,1.01894978,-0.9858978427769031,1.451737117133562e-06,4.685776848000001,22.52385714285715
BNP Paribas Easy MSCI North America ex CW UCITS ETF C,LU1291104575,BNP Paribas Easy,Full Replication,Accumulating,0.014242959999999999,0.01870914,-0.23871647761468462,1.4389639149503658e-06,37.53736235,25.83328571428572
SPDR BLOOMBERG BARCLAYS 7-10 YEAR EURO GOVERNMENT BOND UCITS ETF,IE00BYSZ5Z42,SPDR,Optimised,Distributing,0.012717129999999998,0.060793089999999994,-0.7908129032427863,1.2848095600726777e-06,2.30082224,20.99771428571428
BNP PARIBAS EASY S&P 500 UCITS ETF,FR0011550680,BNP Paribas Easy,Swap-based,Accumulating,0.0119527,0,,1.2075793224320815e-06,154.83178329506845,17.80652380952381
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.01182595,0.050202050000000005,-0.7644329265438363,1.1947737907013206e-06,9.75108519,58.235
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF - 2C - EUR Hedged,IE00BFMKQ930,Xtrackers,Optimised,Distributing,0.011699280000000001,0.0324282,-0.6392251188780136,1.181976341357451e-06,2.352896,86.75614285714285
ComStage MSCI Taiwan UCITS ETF,LU0392495619,ComStage,Swap-based,Distributing,0.011546520000000001,0.01094343,0.05510977819568463,1.1665430235886852e-06,6.05779059,37.559
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,BNP Paribas Easy,Swap-based,Accumulating,0.01152767,0.0271542,-0.5754737756958408,1.164638611177444e-06,10.62231564,22.10961904761905
Lyxor FTSE EPRA/NAREIT Developed Europe UCITS ETF,LU1812091194,Lyxor,Swap-based,Distributing,0.010879690000000001,0.019493439999999997,-0.44187942200042674,1.099173297955365e-06,12.5049220296,42.57347619047619
Lyxor PRIVEX UCITS ETF,LU1812091947,Lyxor,Swap-based,Distributing,0.010603600000000001,0.04090521,-0.7407762972002833,1.0712799704954378e-06,40.0425047,69.24033333333334
iShares MSCI Japan ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ346,iShares,Optimised,Distributing,0.010345,0,,1.0451536548696013e-06,4.3429292221507945,53.95128571428571
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETF,Full Replication,Distributing,0.01021241,0.00080326,11.713704155566068,1.031758108895782e-06,2.9805275499999997,14.93780952380952
UC EURO iSTOXX ESG-X MULTI FACTOR UCITS ETF,LU1982823087,Unicredit ETF,Swap-based,Accumulating,0.01005642,0.0096,0.047543749999999996,1.0159984647562838e-06,51.49,21.26066666666667
Invesco FTSE RAFI Europe UCITS ETF Dist,IE00B23D8X81,Invesco,Full Replication,Distributing,0.00992155,0.01167575,-0.15024302507333587,1.002372570756065e-06,6.47082047,18.90219047619048
Expat Serbia BELEX15 UCITS ETF,BGSRBBE05183,Expat,Full Replication,Accumulating,0.009811,0.0442235,-0.7781496263298925,9.912037223707742e-07,0.13603,n.a.
iShares MSCI EMU ESG Enhanced UCITS ETF - EUR (Acc),IE00BHZPJ015,iShares,Optimised,Accumulating,0.008684569999999999,0.5448098100000001,-0.9840594463598223,8.774006840474521e-07,0.88908802,28.31657142857143
Lyxor Inverse USD 10Y Inflation Expectations UCITS ETF,LU1879532940,Lyxor,Swap-based,Accumulating,0.0083794,0.82412225,-0.9898323337344672,8.4656940895257e-07,0.9367067969179967,21.28042857142857
Think Morningstar North America Equity UCITS ETF,NL0011376074,VanEck Vectors,Full Replication,Distributing,0.00818908,0.37322381,-0.9780585274020969,8.273414105383812e-07,5.993721000000001,19.80795238095238
Invesco Goldman Sachs Equity Factor Index Emerging Markets UCITS ETF (GS EFI EM ETF),IE00BD5KGK77,Invesco,Swap-based,Accumulating,0.00704741,0.05148411,-0.8631148523301656,7.119986775122838e-07,179.8840973949734,23.9237619047619
Expat Bulgaria SOFIX UCITS ETF,BG9000011163,Expat,Full Replication,Accumulating,0.006696560000000001,0.022962,-0.7083633829805766,6.765523595025208e-07,12.759687,n.a.
ComStage MSCI Italy UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.00640545,0.004533359999999999,0.41295860024352815,6.471415639037687e-07,1.7558124099999999,44.29490476190477
Expat Romania BET UCITS ETF,BGROBET05176,Expat,Full Replication,Accumulating,0.005766,0.036033199999999994,-0.8399809064973414,5.825380351839653e-07,0.34946,n.a.
L&G Longer Dated All Commodities ex-Agriculture and Livestock  UCITS ETF,DE000A2DQ7Q1,L&G ETF,Swap-based,Accumulating,0.00541449,0.00222032,1.4386079484038339,5.470250374823497e-07,8.08155019,275.706619047619
SPDR Bloomberg Barclays 1-3 Month T-Bill UCITS ETF (acc),IE00BJXRT698,SPDR,Optimised,Accumulating,0.00500403,0.84211736,-0.9940577997347068,5.055563309402736e-07,5.348847745431169,7.249476190476191
Fidelity Europe Quality Income UCITS ETF,IE00BYSX4176,Fidelity ETF,Full Replication,Distributing,0.00499073,,,5.042126341196099e-07,0.25479057,23.40407142857143
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR Acc,DE000A2JLJD7,WisdomTree,Optimised,Accumulating,0.00498934,0.004494720000000001,0.11004467464046686,5.040722026473751e-07,2.24918523,27.57747619047619
iShares MSCI EMU ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPHZ28,iShares,Optimised,Distributing,0.004914239999999999,0,,4.964848619532517e-07,2.31558165,30.81552380952381
Invesco STOXX Europe 600 Optimised Retail UCITS ETF Acc,IE00B5MTZM66,Invesco,Swap-based,Accumulating,0.00489,1.21643872,-0.9959800687699254,4.940358987252151e-07,2.2397177999999998,17.31385714285714
WisdomTree US Equity Income UCITS ETF - Acc,DE000A2ARXG7,WisdomTree,Full Replication,Accumulating,0.00483688,0.02183884,-0.7785193719080318,4.886691938294516e-07,13.514835130000002,28.03838095238095
WisdomTree CBOE S&P 500 PutWrite UCITS ETF - USD Acc,DE000A2JEFE8,WisdomTree,Optimised,Accumulating,0.0045395,0.02084237,-0.7821984735900955,4.58624941158101e-07,0.68984111,22.71990476190476
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS ETF - Acc,LU1290894820,Lyxor,Swap-based,Accumulating,0.00453316,0.23862638,-0.9810031061947133,4.5798441199697254e-07,42.1506526,101.0685714285714
HAN-GINS Innovative Technologies UCITS ETF,DE000A2N5XE0,HANetf,Full Replication,Accumulating,0.00422181,0.02878783,-0.8533474040940217,4.2652877251474445e-07,2.35558821,37.76347619047618
HSBC MSCI TAIWAN CAPPED UCITS ETF,DE000A1JF7R7,HSBC ETF,Full Replication,Distributing,0.0037061,0.18342051,-0.9797945169817704,3.744266757189202e-07,13.84341114,34.45704761904762
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR,DE000A2JLJE5,WisdomTree,Optimised,Distributing,0.00352816,0.02389329,-0.8523367857670501,3.5644942667614614e-07,1.54766412,24.93295238095238
UBS ETF (LU) Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS ETF,Full Replication,Distributing,0.0032096,0.02804342,-0.8855489095124631,3.242653620753477e-07,4.99878595,52.68195238095237
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETF,Full Replication,Distributing,0.00307762,0.07823524000000001,-0.9606619727887331,3.1093144430157395e-07,14.650613869999999,65.16142857142857
BNP Paribas Easy Equity Low Vol Europe UCITS ETF D,LU1481201025,BNP Paribas Easy,Swap-based,Distributing,0.0028631999999999998,0.00730318,-0.6079516046434568,2.892686268364081e-07,4.55781714,17.55338095238095
KMEFIC FTSE Kuwait Equity UCITS ETF,DE000A2PD3R9,HANetf,Full Replication,Accumulating,0.00272696,0.013276979999999999,-0.7946099188219007,2.755043219606774e-07,36.88860318,147.1301428571429
UBS ETF - MSCI Japan Socially Responsible UCITS ETF (Hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.00268825,0.052087169999999995,-0.9483894018431026,2.715934570036932e-07,10.63918685,55.01252380952381
Xtrackers II US Treasuries Inflation-Linked UCITS ETF - 1D,LU0429459513,Xtrackers,Optimised,Distributing,0.0026542,0.03962827,-0.9330225619235964,2.681533910831218e-07,9.823866636437002,30.44371428571429
UBS ETF – MSCI China ESG Universal UCITS ETF (USD) A-dis,LU1953188833,UBS ETF,Full Replication,Distributing,0.00236064,0.00328745,-0.2819236794475962,2.384950723858265e-07,6.45107085,64.4
iShares MSCI Saudi Arabia Capped UCITS ETF (Dist),IE00BJ5JPJ87,iShares,Full Replication,Distributing,0.0022537300000000002,0.0006504099999999999,2.4650912501345315,2.2769397260408572e-07,0.08944336486362385,49.06842857142857
First Trust US Large Cap Core AlphaDEX UCITS ETF,DE000A2DLXT7,First Trust,Full Replication,Accumulating,0.002168,0.10760222,-0.9798517168140212,2.190326847517927e-07,133.09674993000002,23.60490476190476
