XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
L&G E Fund MSCI China A UCITS ETF,IE00BHBFDF83,L&G ETF,Optimised,Accumulating,0.1371212,0.07468195,0.8360688225200335,9.774963029461338e-06,21.944632008,93.3306190476191
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF - Acc,LU1829219986,Lyxor,Full Replication,Accumulating,0.13697102,0.8217289799999999,-0.8333136309735601,9.764257143371044e-06,32.2131997,10.0164090909091
JPM USD Emerging Markets Sovereign Bond UCITS ETF,IE00BDFC6G93,J.P. Morgan ETF,Optimised,Distributing,0.13539145000000002,0.08499242,0.5929826448052664,9.651654290183893e-06,130.13492959845996,53.3043181818182
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree,Full Replication,Accumulating,0.13325248,0.16443451,-0.18963190877632685,9.499173472694495e-06,5.727842674547183,106.694625
First Trust US Large Cap Core AlphaDEX UCITS ETF,IE00B8X9NW27,First Trust,Full Replication,Accumulating,0.13300061,0.1286307,0.03397252755368663,9.481218408574356e-06,101.40045494110777,31.9264
Lyxor STOXX Europe 600 Utilities UCITS ETF - Acc,LU1834988864,Lyxor,Swap-based,Accumulating,0.13267917999999998,0.34826734000000004,-0.6190306561620162,9.458304618682202e-06,90.0829301096,23.4255
Invesco MSCI Japan UCITS ETF Acc,IE00B60SX287,Invesco,Swap-based,Accumulating,0.13025828,0.76238089,-0.8291427792740188,9.285725848965902e-06,3.9016676617336072,10.4523636363636
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,0.12970218,0.07712564,0.681699886056051,9.24608313186101e-06,2.4294631923875807,120.410363636364
Invesco STOXX Europe 600 Optimised Oil & Gas UCITS ETF Acc,IE00B5MTWH09,Invesco,Swap-based,Accumulating,0.12957482,0.80683266,-0.8394031049759438,9.237004015783902e-06,6.79773892,27.5645909090909
iShares Edge MSCI Europe Size Factor UCITS ETF EUR (Acc),IE00BQN1KC32,iShares,Optimised,Accumulating,0.12784977,0.04641413,1.7545441442078094,9.114030325545104e-06,21.3095673,42.5057727272727
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree,Full Replication,Distributing,0.12625339,0.04657786,1.7105880347444042,9.000229137392058e-06,5.727842674547183,77.353
JPM BetaBuilders US Equity UCITS ETF,IE00BJK9H860,J.P. Morgan ETF,Optimised,Distributing,0.12451667,0.12073361,0.03133394255336186,8.876423527518995e-06,2.2342352804806036,17.7497727272727
Invesco EuroMTS Cash 3 Months UCITS ETF Acc,IE00B3BPCH51,Invesco,Full Replication,Accumulating,0.12417811999999999,0.8305777,-0.8504918684910515,8.852289303681805e-06,36.32295715,6.3095
Amundi ETF Govies 0-6 Months EuroMTS Investment Grade UCITS ETF DR (C),FR0010754200,Amundi,Swap-based,Accumulating,0.12238657,1.16148046,-0.8946288170874609,8.724575025981265e-06,419.31136468995993,5.70259090909091
SPDR Bloomberg Barclays Global Aggregate Bond USD Hdg UCITS ETF,IE00BKC94M46,SPDR,Optimised,Accumulating,0.12140397,0,,8.654528390794666e-06,100.48116226712992,26.3255454545455
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR Acc,DE000A2JLJD7,WisdomTree,Optimised,Accumulating,0.12074555000000001,0.00022052,,8.607591584831343e-06,5.754045,163.741454545455
WisdomTree Germany Equity UCITS ETF,DE000A142K45,WisdomTree,Full Replication,Accumulating,0.12044002000000001,0.20050664,-0.3993215386782203,8.58581125870824e-06,5.3004265,43.1602272727273
VanEck Vectors iBoxx EUR Sovereign Diversified 1-10 UCITS ETF,NL0009690254,VanEck Vectors,Full Replication,Distributing,0.12016466,0.27677437,-0.5658389178159813,8.566181662265148e-06,51.8613652047,26.1374545454545
SPDR Bloomberg Barclays Global Aggregate Bond USD Hdg UCITS ETF,IE00BF1QPH33,SPDR,Optimised,Distributing,0.11795503,0,,8.408663703271288e-06,18.464692473489393,30.3198636363636
L&G All Commodities UCITS ETF,IE00BF0BCP69,L&G ETF,Swap-based,Accumulating,0.11776837,0.04082014,1.8850555142633025,8.395357266344838e-06,44.3956786008,143.029818181818
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi,Swap-based,Accumulating,0.11712163,0.018445939999999997,5.349453050373145,8.349253092886075e-06,22.7026740699933,11.8880909090909
WisdomTree Japan Equity UCITS ETF JPY Acc,DE000A142K78,WisdomTree,Optimised,Accumulating,0.11598536999999999,0.26903094,-0.5688772079523642,8.26825249274652e-06,37.13172519008174,36.7752272727273
Xtrackers II Eurozone Government Bond 15-30 UCITS ETF 1C,LU0290357507,Xtrackers,Optimised,Accumulating,0.11409659,1.10175204,-0.8964407726442694,8.133606977167704e-06,32.0868941436,65.9058181818182
Lyxor MSCI World Financials TR UCITS ETF - Acc (EUR),LU0533032859,Lyxor,Swap-based,Accumulating,0.11221444,0.23680518,-0.5261318185691715,7.999434094594473e-06,8.8619453511,46.9319545454545
ComStage STOXX Europe 600 Telecommunications UCITS ETF,LU0378437171,Lyxor,Full Replication,Distributing,0.10937293,0.24044826,-0.54512904356222,7.79687128740022e-06,3.2688136400000003,25.8243636363636
BNP Paribas Easy MSCI Emerging Markets ex CW UCITS ETF EUR - C,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.10873725,0.32654285,-0.6670046519162799,7.751555548487724e-06,22.68011499,51.3896363636364
Invesco Goldman Sachs Equity Factor Index Emerging Markets UCITS ETF (GS EFI EM ETF),IE00BD5KGK77,Invesco,Swap-based,Accumulating,0.10793869,0.02594579,3.1601620147237766,7.694628578210286e-06,168.19855886680728,35.7603181818182
BNP Paribas Easy Euro Corp Bond SRI Fossil Free UCITS ETF,LU1859444769,BNP Paribas Easy,Full Replication,Accumulating,0.10748255999999999,0.12107872,-0.11229190397784194,7.662112425444497e-06,122.05945498999999,49.8825909090909
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.1070978,0.0062712,16.077720372496493,7.634684027974118e-06,198.486188,123.659727272727
UBS ETF (IE) MSCI China A SF UCITS ETF (USD) A-acc,IE00BKFB6K94,UBS ETF,Swap-based,Accumulating,0.10594894,0.048013089999999994,1.2066678066335665,7.552785211262865e-06,5.314756448974979,116.901409090909
SPDR Bloomberg Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.10574399000000001,0.014073770000000001,6.513551095406561,7.5381749345668616e-06,58.95049063830991,25.4673636363636
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,0.10571592,3.42488634,-0.9691330136228696,7.5361739076487996e-06,55.86410506,19.5464090909091
L&G Clean Water UCITS ETF,IE00BK5BC891,L&G ETF,Full Replication,Accumulating,0.10500203999999999,0.14735389999999998,-0.28741594216372957,7.485283523029411e-06,13.7575962204,80.8963636363636
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Full Replication,Accumulating,0.10496954,0.47304155999999997,-0.7780965799284105,7.4829666945706654e-06,n.a.,50.581
SPDR MSCI Europe Value UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.10466714,0.49081324,-0.7867475213178845,7.461409496849897e-06,2.76105029,32.4605
ComStage iBOXX EUR Liquid Sovereigns Diversified 7-10 UCITS ETF,LU0444606379,Lyxor,Swap-based,Distributing,0.10410225,0.37705162,-0.7239045147187009,7.421140166755699e-06,9.84813467,147.875045454545
Fidelity Emerging Markets Quality Income UCITS ETF - Acc USD,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.1032917,0.1461337,-0.2931698848383364,7.363358464994558e-06,43.7683474055873,53.5361818181818
UBS ETF (LU) MSCI EMU Select Factor Mix UCITS ETF (EUR) A-acc,LU1804202403,UBS ETF,Full Replication,Accumulating,0.10020285000000001,0.20637634,-0.5144654178865657,7.1431635239238e-06,50.5262455,67.4298181818182
Lyxor MSCI South Africa UCITS ETF - Acc,LU1900067270,Lyxor,Swap-based,Accumulating,0.09793768,0.43506242,-0.774888210294054,6.981686283311517e-06,14.682657240000001,82.2483636363636
BNP Paribas Easy ECPI Circular Economy Leaders UCITS ETF,LU1953136527,BNP Paribas Easy,Full Replication,Accumulating,0.09764934,0.20478794,-0.5231685029889943,6.961131381225516e-06,47.94128054,85.073
UBS ETF (LU) Bloomberg Barclays US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,0.09674643,0.12640764,-0.2346472887240043,6.896765609419763e-06,15.244087890000001,62.8644545454545
VanEck Vectors Global Fallen Angel High Yield Bond UCITS ETF,IE00BF540Z61,VanEck Vectors,Optimised,Accumulating,0.09579992999999999,0.26224457,-0.6346924170822679,6.82929243599811e-06,25.75420108340041,94.4035909090909
iShares $ Corp Bond 0-3yr ESG UCITS ETF USD (Dist),IE00BZ048579,iShares,Full Replication,Distributing,0.09477883000000001,0.15178482999999998,-0.3755711292096844,6.756501250175766e-06,20.35996823333567,33.2837272727273
HSBC Japan Sustainable Equity UCITS ETF,IE00BKY55S33,HSBC ETF,Full Replication,Accumulating,0.093504,,,6.665622406358411e-06,19.052301760000002,42.7780769230769
VanEck Vectors Emerging Markets High Yield Bond UCITS ETF,IE00BF541080,VanEck Vectors,Optimised,Accumulating,0.09319933,0.042397040000000004,1.1982508684568542,6.643903387080677e-06,19.02220398604696,54.7654090909091
ComStage MSCI Italy UCITS ETF,LU1104574725,Lyxor,Swap-based,Accumulating,0.09263529,0.03341191,1.7725230314579439,6.603694650961555e-06,1.70214806,52.1889545454545
BNP Paribas Easy Equity Low Vol US UCITS ETF USD C,LU1481201371,BNP Paribas Easy,Swap-based,Accumulating,0.09160216,0.01470731,5.228342232536066,6.5300458821743265e-06,1.3292846389149835,43.0215909090909
Expat Bulgaria SOFIX UCITS ETF,BG9000011163,Expat,Full Replication,Accumulating,0.09091339999999999,0.48811039,-0.8137441819257321,6.480946227735976e-06,6.78118028,507.988318181818
WisdomTree Europe SmallCap Dividend UCITS ETF,DE000A14ND46,WisdomTree,Full Replication,Distributing,0.08961287,0.6072417099999999,-0.8524263591840554,6.388235307260475e-06,29.983316,46.9861818181818
HSBC MSCI Brazil UCITS ETF,IE00B5W34K94,HSBC ETF,Full Replication,Distributing,0.08760025,0.6913720999999999,-0.8732950751122297,6.244761605948392e-06,40.429851049999996,59.1001363636364
BNP Paribas Easy Markit iBoxx EUR Liquid Corporates UCITS ETF - C,LU1481202775,BNP Paribas Easy,Full Replication,Accumulating,0.08731559,0.03140026,1.780728248746985,6.224469040130951e-06,40.89217204,94.7127727272727
VanEck Vectors iBoxx EUR Sovereign Capped AAA-AA 1-5 UCITS ETF,NL0010273801,VanEck Vectors,Full Replication,Distributing,0.08610456,0.07475071000000001,0.15188952720315285,6.13813830879569e-06,221.11982319999998,22.117
Invesco US Treasury Bond UCITS ETF Dist,IE00BF2GFH28,Invesco,Full Replication,Distributing,0.08506606,4.022e-05,,6.064106728660046e-06,65.66295623942904,8.25754545454545
UBS ETF (LU) J.P. Morgan Global Government ESG Liquid Bond UCITS ETF (USD) A-acc,LU1974693662,UBS ETF,Optimised,Accumulating,0.08432417,0.05112956,0.6492254187205992,6.011219594344368e-06,43.87919632,151.522590909091
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.08403325,0.07832789999999999,0.07283930757750445,5.990480771722258e-06,32.254675,37.8517272727273
Lyxor Global Gender Equality (DR) UCITS ETF - Acc,LU1691909508,Lyxor,Full Replication,Accumulating,0.08361492,0.28239279,-0.7039056131709311,5.960659268671565e-06,16.6,62.4557272727273
Amundi MSCI Brazil UCITS ETF (C),LU1437024992,Amundi,Swap-based,Accumulating,0.08304304,0.30992292,-0.7320526019824543,5.919891642241164e-06,9.061239492598673,47.8310909090909
JPM BetaBuilders US Treasury Bond UCITS ETF      ,IE00BJK9HH50,J.P. Morgan ETF,Optimised,Accumulating,0.08266967,0.40774073,-0.7972494187666755,5.893275204036788e-06,15.82453206635708,19.8307727272727
ComStage iBOXX EUR Liquid Sovereigns Diversified 5-7 UCITS ETF,LU0444606296,Lyxor,Swap-based,Distributing,0.08095035,0.22946331,-0.6472187645162095,5.770709988477024e-06,9.21754225,167.805590909091
ComStage U.S. Treasury Bond Future Short UCITS ETF,LU1275255286,Lyxor,Swap-based,Distributing,0.0795037,0.19501278,-0.5923154369677721,5.667582607250997e-06,4.839718214617586,153.876045454545
Ossiam Euro Government Bonds 3-5Y Carbon Reduction - UCITS ETF 1C (EUR),LU2069380306,Ossiam,Full Replication,Accumulating,0.0792428,0,,5.648983821254474e-06,208.017334,45.7681363636364
UBS ETF (LU) FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.07734841,0.00857491,8.020317414410181,5.513938385440164e-06,62.95792835,66.5033181818182
SPDR Bloomberg Barclays 3-7 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5R67,SPDR,Optimised,Distributing,0.07584376,0.07012122999999999,0.08160909328030908,5.406676356503142e-06,18.623903732792513,17.6618181818182
ComStage MSCI Europe Mid Cap UCITS ETF,LU0392496260,Lyxor,Swap-based,Distributing,0.07213756,0.07114353,0.01397217709045373,5.142472367770623e-06,16.588666477318586,42.6816363636364
ComStage STOXX Europe 600 Health Care UCITS ETF,LU0378435985,Lyxor,Full Replication,Distributing,0.07066356,4.22731192,-0.9832840440125364,5.037395286287774e-06,n.a.,28.743
Amundi Index Euro Corporate SRI 0-3 Y UCITS ETF DR (C),LU2037748774,Amundi,Full Replication,Accumulating,0.07054847,0.64612027,-0.890812170310026,5.029190862062631e-06,128.4057402698175,12.4394090909091
SPDR FTSE UK All Share UCITS ETF (Dist),IE00BD5FCF91,SPDR,Optimised,Distributing,0.0698778,0.32632683,-0.7858655998343747,4.981380789987934e-06,80.4688378795891,57.9131363636364
UBS ETF (IE) HFRX Global Hedge Fund Index SF UCITS ETF (hedged to EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,0.06689748,0.03900492,0.7151036330801344,4.768922630228799e-06,6.3470982705016645,150.898090909091
KMEFIC FTSE Kuwait Equity UCITS ETF - Acc,DE000A2PD3R9,HANetf,Full Replication,Accumulating,0.06628925,0.0006114,,4.725563720276077e-06,4.4522282247,n.a.
Invesco Euro Corporate Bond UCITS ETF Dist,IE00BF51K249,Invesco,Optimised,Distributing,0.06451331,0.09679138000000001,-0.33348083269398576,4.59896223310603e-06,51.98019073,29.2368181818182
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-acc,LU1048313974,UBS ETF,Optimised,Accumulating,0.06421005,0.06393431,0.004312864250822557,4.577343728539891e-06,45.339189818768546,105.8226
BNP Paribas Easy MSCI EMU ex CW UCITS ETF,LU1291098827,BNP Paribas Easy,Full Replication,Accumulating,0.06412251000000001,0.50834143,-0.873859366528516,4.57110326197747e-06,96.87864205,20.7620454545455
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.06397,0.14750546,-0.566321138214138,4.5602312771084395e-06,50.404282560000006,65.4276363636364
Invesco S&P 500 QVM UCITS ETF Dist,IE00BDZCKK11,Invesco,Full Replication,Distributing,0.06304166,0.07039441,-0.1044507653377591,4.494052676142505e-06,5.551684076109925,23.0433181818182
BNP Paribas Easy EURO STOXX 50 UCITS ETF - C,FR0012739431,BNP Paribas Easy,Full Replication,Accumulating,0.06297307,0.44708496000000003,-0.8591474202129278,4.489163098789108e-06,176.53807172,17.0150454545455
Amundi Index J.P. Morgan EMU Govies IG UCITS ETF DR (D),LU1737653714,Amundi,Full Replication,Distributing,0.06276463,0.12414722,-0.49443386650140053,4.474304030360148e-06,4.209368049996494,7.50209090909091
Amundi MSCI Europe ESG Universal Select UCITS ETF DR (A),LU2109786744,Amundi,Full Replication,Accumulating,0.06199968,0.0133001,3.6615950256013114,4.419773017144202e-06,3.7626653999969,18.0153636363636
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi,Swap-based,Accumulating,0.05958499,0.0018535399999999999,31.146589768766795,4.247636939881095e-06,n.a.,13.0815
ComStage iBOXX EUR Liquid Sovereigns Diversified 10-15 UCITS ETF,LU0444606452,Lyxor,Swap-based,Distributing,0.058594150000000005,0.02944979,0.9896287885244683,4.1770028995714165e-06,4.10361332,148.561727272727
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETF,Full Replication,Distributing,0.058447660000000005,0.24410756,-0.760565957072366,4.166560062619977e-06,31.65308598,31.3631363636364
Amundi Prime Europe UCITS ETF DR (C),LU2089238039,Amundi,Full Replication,Accumulating,0.05657006,0.034687,0.6308720846426614,4.032711536030969e-06,1.00305435999475,37.8084090909091
WisdomTree Enhanced Commodity UCITS ETF - EUR Hedged Acc,DE000A2JRN64,WisdomTree,Swap-based,Accumulating,0.05643492,0.00051913,,4.023077806864353e-06,128.317632,48.2212272727273
BNP Paribas Easy EURO STOXX 50 UCITS ETF - C/D,FR0012740983,BNP Paribas Easy,Full Replication,Accumulating or Distributing,0.0558639,0.11994888000000001,-0.534269098636019,3.982371487279322e-06,413.28753016,16.6995909090909
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (USD) A-dis,LU1324516050,UBS ETF,Full Replication,Distributing,0.05566936,0.8514567,-0.9346186834867821,3.968503308560411e-06,91.0167993,52.4875454545455
iShares $ Corp Bond ESG UCITS ETF EUR Hedged (Dist),IE00BH4G7D40,iShares,Optimised,Distributing,0.05555374,0.34972166,-0.8411487009412,3.960261102209633e-06,0.7440812099999999,68.0797272727273
VanEck Vectors European Equal Weight UCITS ETF,NL0010731816,VanEck Vectors,Full Replication,Distributing,0.053937839999999994,0.03737042,0.4433297779366674,3.845068391240748e-06,36.462843,20.2916818181818
iShares MSCI EMU ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPHZ28,iShares,Optimised,Distributing,0.05354992,0.00412463,11.982963320346311,3.817414726757149e-06,0.67382984,37.6169545454545
CSIF (IE) MSCI USA Small Cap ESG Leaders Blue UCITS ETF - B USD,IE00BMDX0L03,Credit Suisse,Full Replication,Accumulating,0.05270482,0.30818129,-0.828981116926339,3.757170058126785e-06,60.08609048651999,41.6110909090909
UBS ETF (IE) Global Gender Equality UCITS ETF (hedged to EUR) A-acc,IE00BDR5H073,UBS ETF,Full Replication,Accumulating,0.049109230000000004,0.0071007200000000005,5.916091607611622,3.500851127727249e-06,70.24258574634882,132.948136363636
UBS ETF (IE) MSCI World Socially Responsible UCITS ETF (hedged to EUR) A-acc,IE00BK72HM96,UBS ETF,Full Replication,Accumulating,0.04743012,0.5059561300000001,-0.906256457452151,3.381152363623676e-06,6.8485436122874335,119.518590909091
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Lyxor,Optimised,Distributing,0.04732489,0.04894387,-0.03307829969309739,3.373650829509402e-06,13.25974804,n.a.
Lyxor FTSE 100 UCITS ETF,LU1650492256,Lyxor,Swap-based,Distributing,0.046488890000000005,,,3.314054872847488e-06,4.3601879199999996,20.0035384615385
Franklin LibertyQ AC Asia ex Japan UCITS ETF,IE00BFWXDV39,Franklin LibertyShares,Full Replication,Accumulating,0.04649995,0.0655347,-0.2904529966567331,3.3148433073937565e-06,4.128735365107343,105.812454545455
Invesco FTSE RAFI Europe UCITS ETF Dist,IE00B23D8X81,Invesco,Full Replication,Distributing,0.04233093,0.18354163,-0.7693660560822086,3.017646255668094e-06,5.998443849999999,22.0359090909091
SPDR STOXX Europe 600 ESG Screened UCITS ETF (Acc),IE00BK5H8015,SPDR,Optimised,Accumulating,0.04231886,0.29685723999999997,-0.8574437328865552,3.0167858212220304e-06,31.613731530000003,54.5613181818182
BNP Paribas Easy FTSE EPRA Nareit Developed Europe UCITS ETF QD H EUR ,LU1859445063,BNP Paribas Easy,Full Replication,Distributing,0.04122514,0.2665761,-0.8453532030815966,2.9388177713174026e-06,4.11765706,101.063681818182
L&G Japan Equity UCITS ETF,IE00BFXR5T61,L&G ETF,Optimised,Accumulating,0.04051743,0.13440360999999998,-0.6985391240607302,2.88836722767003e-06,96.640783266,68.0434090909091
