XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage STOXX Europe 600 Industrial Goods & Services UCITS ETF,LU0378436017,Lyxor,Full Replication,Distributing,0.08612161,0.21993179000000002,-0.6084167277499992,6.311724699927682e-06,n.a.,28.7013333333333
UBS ETF (LU) Bloomberg Barclays Euro Inflation Linked 10+ UCITS ETF (EUR) A-dis,LU1645381689,UBS ETF,Full Replication,Distributing,0.08510343,0.21709807,-0.607995455694286,6.2371038021649436e-06,4.07528326,44.5621363636364
Amundi Govt Bond Lowest Rated EuroMTS Investment Grade 1-3 UCITS ETF - EUR (C),LU1681046345,Amundi,Swap-based,Accumulating,0.08328286,0.15817807,-0.473486684974725,6.103676934774201e-06,186.59468487997313,4.43681818181818
Franklin S&P 500 Paris Aligned Climate UCITS ETF,IE00BMDPBZ72,Franklin LibertyShares,Full Replication,Accumulating,0.07796738,0.18024841,-0.5674448390418534,5.714113311799995e-06,6.698155927570895,21.7519545454545
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Dist,LU2082996542,Lyxor,Swap-based,Distributing,0.07791055000000001,0.04961935,0.5701646635838642,5.709948325628733e-06,13.07894887,38.4701363636364
ComStage STOXX Europe 600 Construction & Materials UCITS ETF,LU0378435639,Lyxor,Full Replication,Distributing,0.0776774,0.28545604999999996,-0.7278831539916565,5.6928611089152014e-06,n.a.,24.0560555555556
Lyxor MSCI Malaysia UCITS ETF - Acc,LU1901001542,Lyxor,Swap-based,Accumulating,0.07728449000000001,0.23674104999999998,-0.673548419253864,5.664065319428121e-06,17.5028289288,112.911409090909
CSIF (IE) FTSE EPRA Nareit Developed Green Blue UCITS ETF - B USD,IE00BMDX0K95,Credit Suisse,Full Replication,Accumulating,0.07692399000000001,0.09308902000000001,-0.17365130710367338,5.6376448106345214e-06,100.45268192688765,53.1875454545455
ComStage MSCI Spain UCITS ETF,LU1104577314,Lyxor,Swap-based,Accumulating,0.0766725,0.0607819,0.2614363815543772,5.61921348259984e-06,2.36692556,20.9418636363636
Xtrackers FTSE All-Share UCITS ETF 1D,LU0292097747,Xtrackers,Optimised,Distributing,0.07606903,0.04161497,0.8279246626874894,5.5749860638989424e-06,43.028872798121,31.2847272727273
BNP Paribas Easy Equity Momentum Europe UCITS ETF - C,LU1377382012,BNP Paribas Easy,Swap-based,Accumulating,0.075679,0.19690282,-0.6156530414343482,5.546401345328159e-06,3.1838301,26.1941818181818
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS ETF,Swap-based,Accumulating,0.07523867999999999,0.008809270000000001,7.540852987818512,5.51413094745854e-06,3.6584860134950477,34.1462727272727
L&G All Commodities UCITS ETF,IE00BF0BCP69,L&G ETF,Swap-based,Accumulating,0.07161139,0.022364150000000003,2.2020617819143578,5.2482922585766125e-06,47.403484796720214,73.5479090909091
ComStage iBOXX EUR Liquid Sovereigns Diversified 15+ UCITS ETF,LU0444606536,Lyxor,Swap-based,Distributing,0.0685737,0.17776567999999998,-0.6142466869870494,5.02566447672577e-06,n.a.,47.3081666666667
Goldman Sachs ActiveBeta US Large Cap Equity UCITS ETF,IE00BJ5CNR11,Goldman Sachs ETF,Full Replication,Accumulating,0.06842716,0.0051526,12.28012265652292,5.0149247780888384e-06,25.495387769046822,102.883090909091
Amundi Prime US Treasury UCITS ETF DR (C),LU2089239193,Amundi,Full Replication,Accumulating,0.06770063999999999,0.51232838,-0.8678569397229176,4.961679207912067e-06,8.031319617935697,80.6542727272727
UBS ETF (IE) HFRX Global Hedge Fund Index SF UCITS ETF (hedged to EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,0.06680917,0.045395830000000005,0.47170279737147647,4.896344697581333e-06,5.085715782968912,145.543954545455
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETF,Full Replication,Distributing,0.06475732,0.011118280000000001,4.82440089654155,4.745967662995627e-06,32.01785683,31.8365454545455
Invesco Goldman Sachs Equity Factor Index Emerging Markets UCITS ETF (GS EFI EM ETF),IE00BD5KGK77,Invesco,Swap-based,Accumulating,0.06406412,0.00757912,7.45271218822238,4.69516406605881e-06,168.1692238953647,35.5945454545455
ComStage MSCI Europe Mid Cap UCITS ETF,LU0392496260,Lyxor,Swap-based,Distributing,0.06281519,0.053987339999999995,0.16351703936515505,4.60363184401279e-06,17.09602211308508,39.2476363636364
First Trust Germany AlphaDEX UCITS ETF,IE00BWTNM966,First Trust,Full Replication,Accumulating,0.0614743,0,,4.505360010347743e-06,1.231941,27.936
Amundi ETF Govies 0-6 Months EuroMTS Investment Grade UCITS ETF DR (C),FR0010754200,Amundi,Swap-based,Accumulating,0.0614281,1.22375573,-0.9498036262514579,4.501974081065457e-06,392.88188648988756,5.55031818181818
ComStage STOXX Europe 600 Personal & Household Goods UCITS ETF,LU0378436520,Lyxor,Full Replication,Distributing,0.060084,0.19501018,-0.6918930078419496,4.4034669912749525e-06,n.a.,30.118
Invesco STOXX Europe Small 200 UCITS ETF Acc,IE00B60SWZ49,Invesco,Swap-based,Accumulating,0.05882267,0.02015549,1.9184440566813308,4.311025991672648e-06,3.0473705085,36.4538636363636
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF,LU2082998324,Lyxor,Swap-based,Distributing,0.0579952,,,4.250381946148544e-06,9.630941985,34.9160526315789
Amundi Prime Japan UCITS ETF DR (C),LU2089238385,Amundi,Full Replication,Accumulating,0.05642747,0.07099798,-0.20522428947978522,4.135485346284496e-06,12.826869856302345,35.153
L&G Europe ex UK Equity UCITS ETF,IE00BFXR5V83,L&G ETF,Optimised,Accumulating,0.05571128,0.30134553000000003,-0.8151249165700252,4.082996846442921e-06,103.6,16.5347272727273
ComStage S&P MidCap 400 UCITS ETF,LU0392495965,Lyxor,Swap-based,Distributing,0.055144660000000005,0.10323308,-0.4658237456443225,4.041470109431467e-06,14.838352425691843,30.8301818181818
BNP Paribas Easy MSCI Europe ex CW UCITS ETF,LU1291099718,BNP Paribas Easy,Full Replication,Accumulating,0.05383047,0.26377464,-0.7959224965675245,3.9451550790529355e-06,60.30699852,15.3505454545455
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.05328286,0.10452030999999999,-0.4902152509880615,3.905021556666076e-06,13.44943675,88.4695909090909
Invesco S&P 500 QVM UCITS ETF Dist,IE00BDZCKK11,Invesco,Full Replication,Distributing,0.050975099999999995,0.22097993,-0.7693224900559974,3.735889258819982e-06,5.794424571688039,21.5482727272727
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 2C EUR Hedged,IE00BFMKQ930,Xtrackers,Optimised,Distributing,0.05079482,0.44744266,-0.8864774762424307,3.7226768057678044e-06,4.7838285859,85.6583636363636
Invesco USD Floating Rate Note UCITS ETF EUR Hdg Dist,IE00BFZ11324,Invesco,Optimised,Distributing,0.050066099999999995,0.32150295,-0.8442748348032265,3.669270000863306e-06,1.1114749963700001,15.3075
Lyxor US Curve Flattening 2-10 UCITS ETF - Acc,LU2018761762,Lyxor,Swap-based,Accumulating,0.04983133,0.0005276,93.44907126611068,3.652064056759358e-06,0.5726640515072698,8.67236363636364
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF DR (C),FR0010754168,Amundi,Swap-based,Accumulating,0.04956327,0.12870782,-0.6149164052347402,3.632418338070836e-06,362.59662837997746,5.57381818181818
iShares Edge MSCI USA Minimum Volatility ESG UCITS ETF,IE00BKVL7331,iShares,Optimised,Accumulating,0.04770283,0.0122597,2.8910275129081464,3.4960694576825865e-06,2.3373408524086106,30.4123636363636
UBS ETF (IE) MSCI China A SF UCITS ETF (USD) A-acc,IE00BKFB6K94,UBS ETF,Swap-based,Accumulating,0.04767742,0.0595982,-0.20001912809447264,3.494207196577329e-06,5.407025965152036,116.677090909091
BNP Paribas Easy Euro Corp Bond SRI Fossil Free 1-3Y UCITS ETF,LU2008760592,BNP Paribas Easy,Full Replication,Distributing,0.0445795,0.02109318,1.1134556287861765,3.267165247612372e-06,23.1148062,33.4701818181818
ComStage 10Y US-Treasury Future Short UCITS ETF,LU1275254800,Lyxor,Swap-based,Distributing,0.04423462,0.05166456,-0.14381115410641254,3.2418895053856407e-06,5.466649291083023,25.9223181818182
Lyxor Euro Government Bond 25+Y (DR) UCITS ETF - Dist,LU1686832277,Lyxor,Full Replication,Distributing,0.0441564,,,3.2361568779297866e-06,23.9134544,22.611
Xtrackers ESG USD Corporate Bond UCITS ETF 1C,IE00BL58LJ19,Xtrackers,Optimised,Accumulating,0.042819699999999995,,,3.1381921231325486e-06,24.5456087735,20.714
iShares Edge MSCI Europe Size Factor UCITS ETF EUR (Acc),IE00BQN1KC32,iShares,Optimised,Accumulating,0.042355800000000006,0.04274261,-0.009049751524298433,3.1041935821357375e-06,25.236424260000003,45.8411363636364
UBS ETF (IE) Global Gender Equality UCITS ETF (hedged to EUR) A-acc,IE00BDR5H073,UBS ETF,Full Replication,Accumulating,0.04004136,0.008876229999999999,3.5110773380139992,2.9345717170254513e-06,80.00025217,132.296409090909
UBS ETF (LU) MSCI United Kingdom UCITS ETF (hedged to EUR) A-acc,LU1169821292,UBS ETF,Full Replication,Accumulating,0.03974691,0,,2.9129919144893203e-06,2.0556513,94.8340909090909
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.0393349,0.0303934,0.29419216014003036,2.882796314411509e-06,197.801636,103.354409090909
Invesco STOXX Europe 600 Optimised Telecommunications UCITS ETF Acc,IE00B5MJYB88,Invesco,Swap-based,Accumulating,0.03911019,0.10840807000000001,-0.6392317472306259,2.8663276527443534e-06,3.3348809893,24.0159090909091
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,IE00BZ56RG20,WisdomTree,Optimised,Accumulating,0.03883399,0.03156129,0.23043101216712003,2.846085365563238e-06,56.00251110351899,77.8433636363636
UBS ETF (IE) MSCI USA Select Factor Mix UCITS ETF (USD) A-acc,IE00BDGV0415,UBS ETF,Full Replication,Accumulating,0.038468,0.0014293499999999998,25.912932451813766,2.819262502835445e-06,7.47790626,142.452136363636
ComStage Bund-Future Leveraged UCITS ETF,LU0530118024,Lyxor,Swap-based,Accumulating,0.03790326,0.03002044,0.26258176096019925,2.7778735482276853e-06,4.35656191,15.6636818181818
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF - Acc,LU1829219986,Lyxor,Full Replication,Accumulating,0.03746804,0.023811540000000003,0.5735244339509329,2.745976921772345e-06,37.05807435,10.2816818181818
Amundi Prime Europe UCITS ETF DR (C),LU2089238039,Amundi,Full Replication,Accumulating,0.036764620000000005,0.00400824,8.172260144103149,2.694424316236718e-06,1.0179326699976001,35.2849090909091
Expat Slovenia SBI TOP UCITS ETF,BGSLOBI02187,Expat,Full Replication,Accumulating,0.03511325,0,,2.5733978651785037e-06,2.95401754,499.87895
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETF,Full Replication,Distributing,0.034591800000000006,0.03308941000000001,0.045403952503232814,2.535181570281355e-06,6.09327226083285,25.838
Amundi Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR (C),LU1681039563,Amundi,Swap-based,Accumulating,0.03435648,0.07642752,-0.5504697784253629,2.517935317495474e-06,12.087929419992376,38.7590909090909
BNP Paribas Easy Markit iBoxx EUR Liquid Corporates UCITS ETF - C,LU1481202775,BNP Paribas Easy,Full Replication,Accumulating,0.03396957,0.25817679,-0.8684251593646354,2.4895792590840135e-06,35.08311669,61.9659090909091
HSBC Japan Sustainable Equity UCITS ETF,IE00BKY55S33,HSBC ETF,Full Replication,Accumulating,0.033791,0.052857720000000004,-0.36071779108141633,2.4764921293883884e-06,16.613504199999998,48.6527727272727
UBS ETF (IE) CMCI Commodity Carry SF UCITS ETF (USD) A-acc,IE00BKFB6L02,UBS ETF,Swap-based,Accumulating,0.033170309999999995,0.08854403,-0.6253806157230477,2.4310026825004566e-06,54.87467885206699,22.9356
UBS ETF (LU) SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF) A-dis,LU0879399441,UBS ETF,Full Replication,Distributing,0.03241518,0.01601124,1.024526520119616,2.3756603279780975e-06,180.69246028,74.9503636363636
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,IE00BDF16114,WisdomTree,Full Replication,Accumulating,0.0313529,0.02926633,0.07129592265241325,2.297807406809541e-06,30.651722,n.a.
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,Lyxor,Swap-based,Distributing,0.02898672,0.03273512,-0.11450698821327066,2.124393594057145e-06,2.77501333,74.6546363636364
Amundi Prime US Corporates UCITS ETF DR (D),LU2037749152,Amundi,Optimised,Distributing,0.028829459999999998,0.10011409,-0.7120339404773095,2.1128682425651018e-06,110.26421662864249,48.1948181818182
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF (dis),LU1372156916,Unicredit ETF,Swap-based,Distributing,0.02725116,0,,1.9971969831228336e-06,16.4826292,113.357863636364
ComStage 10Y US-Treasury Future UCITS ETF,LU1275254636,Lyxor,Swap-based,Accumulating,0.02658375,0.0888193,-0.7006984968357103,1.948283496926062e-06,n.a.,33.1691666666667
Lyxor Core MSCI Japan (DR) UCITS ETF - Dist,LU2090063673,Lyxor,Full Replication,Distributing,0.02511041,,,1.840304599766668e-06,6.705146996666255,48.324
HSBC MSCI Malaysia UCITS ETF,IE00B3X3R831,HSBC ETF,Full Replication,Distributing,0.025040299999999998,0.0006983,34.858943147644275,1.835166342148029e-06,2.799544092,82.5151818181818
Fidelity Europe Quality Income UCITS ETF - Acc EUR,IE00BYSX4283,Fidelity ETF,Full Replication,Accumulating,0.02461166,0.10346817999999999,-0.762133053852885,1.8037519541056203e-06,9.345861529999999,32.7234090909091
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-dis,IE00BD34DJ91,UBS ETF,Full Replication,Distributing,0.02437402,0.02003645,0.2164839579865694,1.7863356719705e-06,1.6891937399999999,60.4157727272727
UBS ETF (LU) J.P. Morgan Global Government ESG Liquid Bond UCITS ETF (USD) A-acc,LU1974693662,UBS ETF,Optimised,Accumulating,0.0233436,0.0594781,-0.6075261314668761,1.710817722813494e-06,42.533811560000004,81.5576190476191
Invesco Euro Floating Rate Note UCITS ETF EUR Dist,IE00BDRTCP90,Invesco,Optimised,Distributing,0.02324818,0,,1.703824532940858e-06,16.80462301,14.1354090909091
Invesco USD Corporate Bond UCITS ETF Dist,IE00BF51K025,Invesco,Full Replication,Distributing,0.023014470000000002,0.04214358,-0.4539032991501908,1.68669627466027e-06,33.10160025106373,29.9798181818182
Amundi Prime Eurozone UCITS ETF DR (C),LU2089238112,Amundi,Full Replication,Accumulating,0.02294884,0.0025702800000000003,7.928536968734923,1.6818863495780954e-06,12.044408729942518,31.9510909090909
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.022890599999999997,0.13639110000000002,-0.8321694010826219,1.6776180266040611e-06,32.645261,36.3754545454545
UBS ETF (LU) J.P. Morgan EM Multi-Factor Enhanced Local Currency Bond UCITS ETF (USD) A-dis,LU1720938841,UBS ETF,Optimised,Distributing,0.02188219,0.00596033,2.671305112300829,1.603713157609461e-06,88.8304536,53.4224545454545
Lyxor Core MSCI Japan (DR) UCITS ETF - Daily Hedged to EUR - Dist,LU2133056387,Lyxor,Full Replication,Distributing,0.02174151,,,1.5934029296563857e-06,4.40638,48.4486666666667
BNP Paribas Easy Equity Value Europe UCITS ETF - C,LU1481201702,BNP Paribas Easy,Swap-based,Distributing,0.02001023,0,,1.4665199935560181e-06,1.49771918,23.8911363636364
Lyxor Euro Government Bond 15+Y (DR) UCITS ETF - Dist,LU2090062782,Lyxor,Full Replication,Distributing,0.019725,,,1.445615911106092e-06,4.01606962,42.07375
Tabula European iTraxx Crossover Credit Short UCITS ETF (EUR) - Acc,IE00BH05CB83,Tabula ETF,Full Replication,Accumulating,0.019127599999999998,0.02992252,-0.3607623956805778,1.4018333536766987e-06,11.71477,78.2532272727273
Amundi Index Breakeven Inflation USD 10Y UCITS ETF DR (C),LU2037750168,Amundi,Full Replication,Accumulating,0.018758740000000003,0.1715049,-0.890622716901966,1.3748001529177336e-06,26.7663021531988,22.5532727272727
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1D,LU0975326215,Xtrackers,Swap-based,Distributing,0.01838249,0.0032221,4.705127091027592,1.3472253500506274e-06,6.3586385268,44.3970909090909
Invesco FTSE RAFI Europe UCITS ETF Dist,IE00B23D8X81,Invesco,Full Replication,Distributing,0.016547799999999998,0.05834261,-0.7163685340782664,1.2127636488619207e-06,5.96973546216,22.1282272727273
JPM BetaBuilders US Equity UCITS ETF      ,IE00BJK9H753,J.P. Morgan ETF,Optimised,Accumulating,0.016271459999999998,0.14332548,-0.8864719657663104,1.1925111012890408e-06,6.692286718483092,16.3399090909091
ComStage iBOXX EUR Liquid Sovereigns Diversified 5-7 UCITS ETF,LU0444606296,Lyxor,Swap-based,Distributing,0.01485739,0.29728625,-0.9500232856380004,1.0888760142716624e-06,n.a.,19.9713076923077
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi,Swap-based,Accumulating,0.01450569,0.0554656,-0.7384741172907171,1.0631004443889748e-06,17.65766684998935,12.8327272727273
L&G Global Equity UCITS ETF,IE00BFXR5S54,L&G ETF,Optimised,Accumulating,0.0141164,0.00694325,1.0331112951427643,1.0345699593175177e-06,29.979501195763596,21.8149545454545
Fidelity Emerging Markets Quality Income UCITS ETF - Inc USD,IE00BYSX4739,Fidelity ETF,Full Replication,Distributing,0.01388793,0.00043160000000000003,31.17778035217794,1.0178257328429723e-06,4.551703732490608,50.2499545454545
Lyxor STOXX Europe 600 Telecommunications UCITS ETF - Dist,LU2082999058,Lyxor,Swap-based,Distributing,0.01310352,,,9.603374906715792e-07,3.9123939750000005,44.7765
Amundi Index J.P. Morgan EMU Govies IG UCITS ETF DR (D),LU1737653714,Amundi,Full Replication,Distributing,0.01307859,0.24820516,-0.9473073404275721,9.585104080523713e-07,2.3512509599990534,8.11045454545455
Invesco EuroMTS Cash 3 Months UCITS ETF Acc,IE00B3BPCH51,Invesco,Full Replication,Accumulating,0.01295858,0.08993614,-0.8559135404299094,9.497150536548129e-07,29.85933361992,6.15240909090909
Deka Euro Corporates 0-3 Liquid UCITS ETF,DE000ETFL532,Deka ETF,Full Replication,Distributing,0.01284192,0.025683479999999998,-0.4999929916039415,9.411652157744763e-07,65.58100854999999,15.4774090909091
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,BNP Paribas Easy,Swap-based,Accumulating,0.01197589,0.00110321,9.855494420826496,8.77695165204377e-07,8.26521101,38.7112727272727
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.01163876,0.00405565,1.8697644027467852,8.529874089503239e-07,3.18441458,77.9262727272727
ComStage iBOXX EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,Lyxor,Swap-based,Distributing,0.01156294,0.00732367,0.5788450326134302,8.474306739247187e-07,0.48341926,102.032454545455
CSIF (IE) MSCI USA Small Cap ESG Leaders Blue UCITS ETF - B USD,IE00BMDX0L03,Credit Suisse,Full Replication,Accumulating,0.01153332,0.0007641,14.093992932862191,8.452598681813999e-07,66.73214895797749,43.6530909090909
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.01140843,0.52880202,-0.978425895574302,8.361068658423359e-07,8.90092508,8.98922727272727
UBS ETF (LU) J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF (USD) A-acc,LU1974695790,UBS ETF,Optimised,Accumulating,0.011366979999999999,0.00866376,0.3120146449116781,8.330690569949163e-07,149.31776635,73.2540454545454
iShares Edge MSCI World Minimum Volatility UCITS ETF USD (Dist),IE00BMCZLJ20,iShares,Optimised,Distributing,0.0113357,0.25391771,-0.9553567964991493,8.307765923206757e-07,0.008422745131533998,39.5330454545455
Tabula European iTraxx Crossover Credit UCITS ETF (EUR) - Acc,IE00BH059L74,Tabula ETF,Full Replication,Accumulating,0.01123768,0.01108467,0.013803748780974123,8.235928523152704e-07,4.659739,70.5315
Invesco Euro Government Bond UCITS ETF,IE00BGJWWX56,Invesco,Full Replication,Distributing,0.010802379999999999,0.00186387,4.795672444966655,7.916903627789214e-07,8.112072849999999,7.78059090909091
