XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Invesco STOXX Europe Mid 200 UCITS ETF Acc,IE00B60SX063,EUR,Invesco,Swap-based,Accumulating,0.20408304000000002,0.05603772,2.6418869290185256,9.594371231994565e-06,6.041569826499999
Invesco Euro Government Bond UCITS ETF,IE00BGJWWX56,EUR,Invesco,Optimised,Distributing,0.20403053199999996,0.39970662,-0.48954927991935693,9.591902720918633e-06,5.364612804999999
Xtrackers II EUR Corporate Bond UCITS ETF 1D,LU0478205965,EUR,Xtrackers,Optimised,Distributing,0.203203,0.114502,0.7746676913940367,9.552998708050368e-06,0.0998916292
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,EUR,SPDR,Optimised,Distributing,0.20209696800000002,0.02062282,8.79967666885518,9.50100182676878e-06,154.50739074589364
UBS ETF (LU) J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF (USD) A-acc,LU1974695790,EUR,UBS ETF,Optimised,Accumulating,0.20122260649999998,0.13552785,0.4847325217658214,9.45989626100514e-06,169.73071422
Amundi MSCI Japan ESG Universal Select UCITS ETF DR (C),LU2300294746,EUR,Amundi,Optimised,Accumulating,0.20112595,0.02595753,6.748269962511841,9.455352236460106e-06,1.6155553660325637
Invesco US Treasury Bond 0-1 Year UCITS ETF Dist,IE00BKWD3C98,EUR,Invesco,Optimised,Distributing,0.200549448,0.11815128,0.6973954746829658,9.428249669759868e-06,1.0266156916311358
Xtrackers II Eurozone Government Bond UCITS ETF 2C - USD hedged,LU2009147591,EUR,Xtrackers,Optimised,Accumulating,0.19991167999999998,0.25583911,-0.21860391087195385,9.398266860057078e-06,1.3842024493470002
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF,LU2082998324,EUR,Lyxor,Swap-based,Distributing,0.1989895,0.00571626,33.81113525277017,9.354913246436267e-06,11.9711919894
Invesco US Treasury Bond 7-10 Year UCITS ETF Dist,IE00BF2FN646,EUR,Invesco,Optimised,Distributing,0.197348044,0.06851846,1.8802171560773546,9.277744961286334e-06,208.9621810084411
SPDR S&P Global Dividend Aristocrats ESG UCITS ETF (Dist),IE00BYTH5S21,EUR,SPDR,Optimised,Distributing,0.19640064799999998,0.16058975,0.22299616258198274,9.233205890682002e-06,2.037238167737393
Amundi Index J.P. Morgan EMU Govies IG UCITS ETF DR - EUR (D),LU1737653714,EUR,Amundi,Optimised,Distributing,0.195111184,0.01774459,9.99553069414396,9.172585486819474e-06,2.4034599899963776
iShares Edge MSCI USA Multifactor UCITS ETF,IE00BZ0PKS76,EUR,iShares,Optimised,Accumulating,0.18763404900000002,0.5252784100000001,-0.642791240934498,8.821069707057767e-06,49.98172673589721
iShares Edge MSCI World Multifactor UCITS ETF EUR Hedged (Acc),IE00BYXPXK00,EUR,iShares,Optimised,Accumulating,0.18640730099999997,0.22068073000000002,-0.15530775614164427,8.763397713735308e-06,6.190479150000001
CSIF (IE) MSCI World ESG Leaders Blue UCITS ETF BH (EUR) - Acc,IE00BKKFT300,EUR,Credit Suisse,Full Replication,Accumulating,0.18628811999999997,1.0590838200000001,-0.8241044604004998,8.757794765260019e-06,88.06
SPDR Bloomberg Barclays Emerging Markets Local Bond USD Base CCY Hdg to EUR UCITS ETF (Acc),IE00BK8JH525,EUR,SPDR,Optimised,Accumulating,0.185204945,0.17991982999999998,0.02937483322433132,8.706872439430222e-06,254.20858313620002
Amundi MSCI Emerging ESG Universal Select UCITS ETF DR (C),LU2109787049,EUR,Amundi,Full Replication,Accumulating,0.18358943,0.48826184,-0.6239939004858541,8.63092369503257e-06,7.391766089194202
Xtrackers II EUR Covered Bond Swap UCITS ETF 1C,LU0820950128,EUR,Xtrackers,Swap-based,Accumulating,0.18252886499999998,0.32445639000000004,-0.43743174544967367,8.581064312667135e-06,5.687709192
VanEck Vectors Emerging Markets High Yield Bond UCITS ETF,IE00BF541080,EUR,VanEck Vectors,Optimised,Accumulating,0.17844349999999998,0.21499757,-0.17002085186358162,8.389002745825532e-06,32.39259881193347
Fidelity Emerging Markets Quality Income UCITS ETF - Inc USD,IE00BYSX4739,EUR,Fidelity ETF,Full Replication,Distributing,0.17318857499999998,0.19627589,-0.11762685167291831,8.14195771334126e-06,33.20716210507788
Amundi ETF MSCI Europe ex EMU UCITS ETF - EUR (C/D),FR0010821819,EUR,Amundi,Swap-based,Accumulating,0.17246869999999997,0.12270885000000001,0.4055115014116746,8.10811488156733e-06,223.3026560499502
JPM USD Emerging Markets Sovereign Bond UCITS ETF,IE00BDFC6G93,EUR,J.P. Morgan ETF,Optimised,Distributing,0.17109153800000002,0.12823608,0.33419189045703845,8.043371611011405e-06,100.06135949133152
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,EUR,Deka ETF,Full Replication,Distributing,0.17071598999999998,0.00566167,29.15293897383634,8.025716312817918e-06,20.27217502
UBS ETF (LU) Bloomberg US Liquid Corporates 1-5 UCITS ETF (hedged to EUR) A-acc,LU1048315243,EUR,UBS ETF,Optimised,Accumulating,0.170355232,0.10727557,0.588015165055753,8.008756323507136e-06,519.76617822
HSBC MSCI USA Climate Paris Aligned UCITS ETF,IE00BP2C1S34,EUR,HSBC ETF,Full Replication,Accumulating,0.16940039,0.012903040000000001,12.128719278557611,7.963867200844617e-06,14.24193857
BNP Paribas Easy ESG Dividend Europe UCITS ETF,LU1615090864,EUR,EasyETF,Swap-based,Accumulating,0.16890026,0.28113502,-0.3992201327319521,7.940355041851603e-06,12.314333509999999
UC Refinitiv European Convertible Bond UCITS ETF,LU1199448058,EUR,Unicredit ETF,Swap-based,Accumulating,0.16858087100000002,0.45264909999999997,-0.6275683062221928,7.925339895892313e-06,30.916952
BNP Paribas Easy FTSE EPRA Nareit Developed Europe UCITS ETF QD H EUR ,LU1859445063,EUR,EasyETF,Full Replication,Distributing,0.166014,0.01455955,10.402412849298226,7.804665912994758e-06,5.38652072
Vanguard ESG Global Corporate Bond UCITS ETF EUR Hedged - Acc,IE00BNDS1P30,EUR,Vanguard,Optimised,Accumulating,0.16533080460000002,0.08831875,0.8719785390984363,7.772547466054772e-06,2.38853741
FlexShares Developed Markets High Dividend Climate ESG UCITS ETF - Dist,IE00BMYDBM76,EUR,FlexShares,Full Replication,Distributing,0.16439074499999995,0.32936419,-0.5008845831114792,7.728353294983032e-06,12.408694886913667
Amundi Index MSCI Japan SRI UCITS ETF DR - Hedged EUR (C),LU2269164310,EUR,Amundi,Full Replication,Accumulating,0.16390969,0.6040301899999999,-0.7286399045716572,7.70573789169912e-06,71.36039486797502
iShares USD Corp Bond Interest Rate Hedged UCITS ETF USD (Dist),IE00BCLWRB83,EUR,iShares,Optimised,Distributing,0.16165289000000002,0.39134759,-0.5869327060376173,7.599640996061123e-06,260.74933210419783
L&G Multi-Strategy Enhanced Commodities UCITS ETF - Acc,IE00BFXR6159,EUR,L&G ETF,Swap-based,Accumulating,0.15431520799999998,0.01867568,7.262896344336591,7.254681193961327e-06,41.68769756226349
Deka MSCI EUR Corporates Climate Change ESG UCITS ETF,DE000ETFL599,EUR,Deka ETF,Full Replication,Distributing,0.1532922,,,7.20658744484185e-06,120.31181515
JPM BetaBuilders US Equity UCITS ETF      ,IE00BJK9H753,EUR,J.P. Morgan ETF,Optimised,Accumulating,0.15260031,0.13678220000000002,0.11564450637582935,7.174060246542057e-06,13.489084431928188
L&G Longer Dated All Commodities ex-Agriculture and Livestock  UCITS ETF,IE00BYQJ1388,EUR,L&G ETF,Swap-based,Accumulating,0.15050771799999998,0.37106498,-0.5943898613121616,7.07568311297377e-06,1.255490337058875
BNP Paribas Easy JPM ESG EMU Government Bond IG 3-5Y UCITS ETF - Acc,LU2244387457,EUR,EasyETF,Full Replication,Accumulating,0.150059092,0.1667806,-0.10026050991542179,7.0545922649134675e-06,61.33907907
UBS ETF (LU) MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,EUR,UBS ETF,Full Replication,Distributing,0.14985648499999998,0.15099048999999998,-0.0075104398959165986,7.045067285413941e-06,100.18881574
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1D,LU0975326215,EUR,Xtrackers,Swap-based,Distributing,0.14932827000000004,0.0013446600000000001,,7.0202347917373115e-06,6.2956617582
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,EUR,UBS ETF,Full Replication,Accumulating,0.147813185,0.0495245,1.984647699623419,6.949007472024577e-06,10.62632719
Amundi Prime US Treasury Bond 0-1 Y UCITS ETF DR - Hedged EUR (C),LU2182388749,EUR,Amundi,Full Replication,Accumulating,0.146537025,0.48277865999999997,-0.6964716191059481,6.8890125170718165e-06,200.29175101611077
JPM Global High Yield Corporate Bond Multi-Factor UCITS ETF - USD (acc),IE00BKKCKJ46,EUR,J.P. Morgan ETF,Full Replication,Accumulating,0.14289988,0.18211775,-0.2153434796992605,6.718022711380013e-06,72.99384491771538
Invesco MSCI Japan UCITS ETF Acc,IE00B60SX287,EUR,Invesco,Swap-based,Accumulating,0.1427713,1.24059692,-0.8849172541876051,6.711977896225309e-06,4.186248184523833
SPDR Bloomberg Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,EUR,SPDR,Optimised,Distributing,0.14257671,0.015366340000000001,8.278508089759825,6.7028298126901275e-06,378.0127067028284
Xtrackers MSCI EM Asia Swap UCITS ETF 1D,LU2296661775,EUR,Xtrackers,Swap-based,Distributing,0.140785372,7.40140234,-0.9809785543964902,6.618615260741181e-06,268.514427111873
BNP Paribas Easy Low Carbon 100 Eurozone PAB UCITS ETF - C,LU2194448267,EUR,EasyETF,Full Replication,Accumulating,0.13605895999999998,0.012576190000000001,9.818774207450744,6.396416731537804e-06,0.60470126
UBS ETF (IE) Global Gender Equality UCITS ETF (hedged to EUR) A-acc,IE00BDR5H073,EUR,UBS ETF,Full Replication,Accumulating,0.13528907199999998,0.0144215,8.38106798876677,6.360222683864574e-06,190.03098491
BNP Paribas Easy Low Carbon 300 World PAB UCITS ETF - Acc,LU2194449075,EUR,EasyETF,Full Replication,Accumulating,0.134286968,0.01674057,7.021648486282128,6.313111675575661e-06,2.664502
HSBC MSCI USA UCITS ETF,IE00B5WFQ436,EUR,HSBC ETF,Full Replication,Distributing,0.134233499,0.9318510999999999,-0.8559496265014872,6.3105979858765884e-06,35.769895299999995
SPDR Bloomberg Barclays Global Aggregate Bond USD Hdg UCITS ETF,IE00BF1QPH33,USD,SPDR,Optimised,Distributing,0.132985042452537,0.24359204,-0.45406655138428575,6.251905428261931e-06,870.175492642788
WisdomTree Europe SmallCap Dividend UCITS ETF,IE00BQZJC527,EUR,WisdomTree,Full Replication,Distributing,0.132346299,0.38652218,-0.6575971422907736,6.221876760491959e-06,37.03753954
SPDR S&P Euro Dividend Aristocrats ESG UCITS ETF (Dist),IE00BYTH5T38,EUR,SPDR,Full Replication,Distributing,0.12658291000000002,0.0875075,0.4465378396137476,5.950927770216268e-06,1.00406007
Tabula European IG Performance Credit UCITS ETF (EUR) - Dist,IE00BG0J8L59,EUR,Tabula,Full Replication,Distributing,0.123916885,0.03381361,2.6647043897412908,5.82559235006681e-06,1.3243552299999999
Invesco MSCI Europe ex UK ESG Universal Screened UCITS ETF Acc,IE00BMDBMW94,EUR,Invesco,Full Replication,Accumulating,0.122958405,0.0013074100000000002,93.0473187446937,5.780532197403257e-06,3.6399637500000006
Xtrackers MSCI USA UCITS ETF 1D,IE00BK1PV445,EUR,Xtrackers,Full Replication,Distributing,0.122840384,0.24157561,-0.49150336824152074,5.774983782957983e-06,298.292651774212
L&G US Equity UCITS ETF,IE00BFXR5Q31,EUR,L&G ETF,Full Replication,Accumulating,0.12141347199999998,12.338587519999999,-0.9901598564825028,5.707901660683697e-06,268.73071207427614
Xtrackers MSCI World Swap UCITS ETF 1D,LU2263803533,EUR,Xtrackers,Swap-based,Distributing,0.121318393,0.04903644,1.474045689287395,5.703431797718276e-06,1.147694679525
Cleaner Living ESG-S UCITS ETF - Acc,IE00BMFNWJ02,EUR,HANetf,Full Replication,Accumulating,0.12035790900000001,0.01578903,6.622881772977822,5.65827743281666e-06,0.8394285487987327
Invesco STOXX Europe Small 200 UCITS ETF Acc,IE00B60SWZ49,EUR,Invesco,Swap-based,Accumulating,0.12028461999999998,0.13358341,-0.09955420362453715,5.65483196339783e-06,2.4829566927999998
L&G Europe ex UK Equity UCITS ETF,IE00BFXR5V83,EUR,L&G ETF,Full Replication,Accumulating,0.118930298,0.058066370000000006,1.0481786273190488,5.591162449088081e-06,117.87669965
Franklin LibertyQ U.S. Equity UCITS ETF,IE00BF2B0P08,EUR,Franklin LibertyShares,Optimised,Accumulating,0.11791900499999998,0.11085874000000001,0.06368703992125435,5.543619446659669e-06,96.80594348323505
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,EUR,UBS ETF,Full Replication,Accumulating,0.117292032,0.12170547,-0.03626326737820407,5.514144132520693e-06,43.994769240000004
JPM BetaBuilders US Treasury Bond UCITS ETF      ,IE00BJK9HH50,EUR,J.P. Morgan ETF,Optimised,Accumulating,0.11589764799999999,0.39710166999999996,-0.7081411216427269,5.448591219667407e-06,28.157103009768544
Global X Cloud Computing UCITS ETF,IE00BMH5YF48,EUR,Global X,Full Replication,Accumulating,0.115829086,,,5.445367976420894e-06,51.83635004840271
UBS ETF (IE) MSCI Europe Climate Paris Aligned UCITS ETF (EUR) A-acc,IE00BN4Q0933,EUR,UBS ETF,Full Replication,Accumulating,0.11517717400000001,0.03676771,2.132563164798678,5.414720227648669e-06,8.564820970000001
BNP Paribas Easy EUR High Yield SRI Fossil Free UCITS ETF - Dist,LU2244386137,EUR,EasyETF,Full Replication,Distributing,0.11281768799999999,0.07070710000000001,0.5955637835521463,5.3037958480397895e-06,2.7515002400000004
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Dist,LU2082996542,EUR,Lyxor,Swap-based,Distributing,0.11011159999999999,0.07066075,0.5583134908701082,5.176576982334704e-06,12.660722185000001
Amundi Prime Euro Gov Bonds 0-1Y UCITS ETF DR (C),LU2233156582,EUR,Amundi,Full Replication,Accumulating,0.10931105699999999,0.04792092,1.281071753213419,5.138941778894111e-06,1.6974205199945331
Franklin LibertyQ European Equity UCITS ETF,IE00BFWXDW46,EUR,Franklin LibertyShares,Optimised,Accumulating,0.10925148,0.12696725,-0.13953023319005498,5.136140939319747e-06,9.834554859999999
BNP Paribas Easy ESG Value Europe UCITS ETF - C,LU1481201702,EUR,EasyETF,Swap-based,Distributing,0.10811922,0.0454206,1.380400523110659,5.0829110248146604e-06,3.3709881200000003
Goldman Sachs ActiveBeta US Large Cap Equity UCITS ETF,IE00BJ5CNR11,EUR,Goldman Sachs ETF,Full Replication,Accumulating,0.09932681000000002,0.029144939999999998,2.408029318296762,4.669561412010475e-06,62.80911731056939
Lyxor FTSE 100 UCITS ETF,LU1650492256,EUR,Lyxor,Swap-based,Distributing,0.098856,0.13575382,-0.27179949706019324,4.6474276476382095e-06,41.82507642080169
Xtrackers USD Corporate Green Bond UCITS ETF 2C,IE0003W9O921,EUR,Xtrackers,Optimised,Accumulating,0.097517942,0.31980767,-0.6950731606906113,4.584522738038959e-06,2.053195331862
L&G ESG Emerging Markets Corporate Bond (USD) UCITS ETF,IE00BLRPRF81,EUR,L&G ETF,Optimised,Distributing,0.09466985060000001,0.09226883999999999,0.02602190078470712,4.450627995025277e-06,218.20874642259966
HSBC MSCI EM Latin America UCITS ETF,IE00B4TS3815,EUR,HSBC ETF,Full Replication,Distributing,0.09291066599999999,0.09677218,-0.03990314158469932,4.367925041766604e-06,18.877791809999998
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,EUR,Ossiam,Swap-based,Accumulating,0.09053795,0.44140504999999997,-0.7948869184890386,4.256378692142975e-06,56.12455789
L&G ESG Emerging Markets Government Bond (USD) 0-5 Year UCITS ETF,IE00BLRPQP15,EUR,L&G ETF,Optimised,Distributing,0.088197649,0.00011244,,4.146356239573628e-06,44.98981032297808
BNP Paribas Easy MSCI Japan ESG Filtered Min TE UCITS ETF EUR Hedged - C,LU1481203070,EUR,EasyETF,Optimised,Accumulating,0.084810818,0.15390897,-0.44895467756037877,3.987134219389944e-06,20.728651199999998
VanEck Vectors Morningstar North America Equal Weight UCITS ETF,NL0011376074,EUR,VanEck Vectors,Full Replication,Distributing,0.081266135,0.05312186,0.5298059028806597,3.820491246011362e-06,9.23140655
Lyxor Euro Government Green Bond (DR) UCITS ETF - Acc,LU2356220926,EUR,Lyxor,Full Replication,Accumulating,0.0810028895,0.79688757,-0.8983509185618243,3.8081155235987986e-06,53.444872
UBS ETF (IE) MSCI EMU ESG Universal Low Carbon Select UCITS ETF (EUR) A-acc,IE00BNC0M913,EUR,UBS ETF,Full Replication,Accumulating,0.080020698,0.036884589999999995,1.1694886129952917,3.761940643648414e-06,42.78804935
Invesco US High Yield Fallen Angels UCITS ETF EUR Hdg Acc,IE00BYVTMZ20,EUR,Invesco,Optimised,Accumulating,0.078960947,0.8237532900000001,-0.9041449084834611,3.7121195291281802e-06,28.721967600030002
Invesco Goldman Sachs Equity Factor Index Emerging Markets UCITS ETF (GS EFI EM ETF),IE00BD5KGK77,EUR,Invesco,Swap-based,Accumulating,0.07844925,0.02833585,1.7685511463393544,3.6880635812341367e-06,27.151490554104626
VanEck Vectors iBoxx EUR Sovereign Capped AAA-AA 1-5 UCITS ETF,NL0010273801,EUR,VanEck Vectors,Full Replication,Distributing,0.075251281,0.00433521,16.358162811028762,3.5377203593063844e-06,181.74301566999998
L&G US Equity (Responsible Exclusions) UCITS ETF - Acc,IE00BKLWY790,EUR,L&G ETF,Full Replication,Accumulating,0.074608412,0.46977407,-0.8411823538919464,3.507497740907809e-06,1532.910938977383
SPDR S&P U.S. Dividend Aristocrats ESG UCITS ETF (Dist),IE00BYTH5R14,EUR,SPDR,Full Replication,Distributing,0.073345364,0.01288072,4.694197529330658,3.4481192085426096e-06,1.7140533661885067
Amundi Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR (C),LU1681039563,EUR,Amundi,Swap-based,Accumulating,0.07331289,0.10216152,-0.28238254481726577,3.4465925377747316e-06,7.062232269988291
WisdomTree AT1 CoCo Bond UCITS ETF - EUR Hedged,IE00BFNNN236,EUR,WisdomTree,Optimised,Distributing,0.07248450000000001,0.07015209,0.03324790465971872,3.407648188529091e-06,54.15679707
UBS ETF (LU) Bloomberg US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,EUR,UBS ETF,Full Replication,Distributing,0.072249718,0.03307718,1.184276833756687,3.3966105948780453e-06,22.49868955
HSBC MSCI Europe Climate Paris Aligned UCITS ETF,IE00BP2C0316,EUR,HSBC ETF,Full Replication,Accumulating,0.07217998,0.5151367299999999,-0.8598818997045696,3.393332065407998e-06,13.92145475
HSBC MSCI World Climate Paris Aligned UCITS ETF,IE00BP2C1V62,EUR,HSBC ETF,Full Replication,Accumulating,0.0717505,0.06433357,0.11528864323866972,3.373141310915527e-06,120.14204
HSBC MSCI South Africa UCITS ETF,IE00B57S5Q22,EUR,HSBC ETF,Full Replication,Distributing,0.071228395,0.26143503,-0.7275483893646539,3.348596061138375e-06,4.958995682
L&G India INR Government Bond UCITS ETF - Dist,IE00BL6K6H97,EUR,L&G ETF,Full Replication,Distributing,0.07088564,0,,3.3324824305710225e-06,9.784414758426472
UBS ETF (LU) SBI Foreign AAA-BBB 5-10 ESG UCITS ETF (CHF) A-dis,LU0879399441,EUR,UBS ETF,Full Replication,Distributing,0.0688539695,0.7821411500000001,-0.9119673354355541,3.2369693443386144e-06,207.99665827
Fidelity Europe Quality Income UCITS ETF - Inc EUR,IE00BYSX4176,EUR,Fidelity ETF,Full Replication,Distributing,0.06856419400000001,0.09121891,-0.2483554780472601,3.22334639104991e-06,15.917170890000001
Franklin LibertyQ AC Asia ex Japan UCITS ETF,IE00BFWXDV39,EUR,Franklin LibertyShares,Optimised,Accumulating,0.06764162500000001,0.05965947,0.1337952717313784,3.179974489724205e-06,4.849649370764762
L&G Europe Equity (Responsible Exclusions) UCITS ETF - Acc,IE00BKLTRN76,EUR,L&G ETF,Full Replication,Accumulating,0.06728506199999999,0.02199997,2.05841607965829,3.163211716151281e-06,123.82814845
Amundi MSCI Europe ESG Universal Select UCITS ETF DR (A),LU2109786744,EUR,Amundi,Full Replication,Accumulating,0.06717232999999999,0.09931809,-0.3236647019691983,3.157911948675624e-06,5.415100989997624
UBS ETF (IE) CMCI Commodity Carry Ex-Agriculture SF UCITS ETF (hedged to EUR) A-acc,IE00BN941009,EUR,UBS ETF,Swap-based,Accumulating,0.06514586,0.05904844,0.10326132239903374,3.062643348842439e-06,3.4858576080260493
BNP Paribas Easy EUR High Yield SRI Fossil Free UCITS ETF - Acc,LU2244386053,EUR,EasyETF,Full Replication,Accumulating,0.064263391,0.12087824000000001,-0.46836261844977234,3.0211566325198726e-06,81.83516614
BNP Paribas Easy ESG Low Vol Europe UCITS ETF - D,LU1481201025,EUR,EasyETF,Swap-based,Distributing,0.06385948,0.05169864,0.23522553011065672,3.0021679302804007e-06,6.044710480000001
Global X Autonomous & Electric Vehicles UCITS ETF,IE00BMH5YR69,EUR,Global X,Full Replication,Accumulating,0.06198411400000001,,,2.9140030460261257e-06,1.7863482355011882
Fidelity US Quality Income UCITS ETF - Acc-EUR Hedged,IE00BYV1Y969,EUR,Fidelity ETF,Full Replication,Accumulating,0.060211948,0.39517156,-0.8476308669581384,2.8306898099594787e-06,3.20399135
